time_s,voltage_V,current_A
1.5757008676789587e-07,262.3161903667008,1.9294489522418945
1.5777004880694143e-07,266.13628794222876,1.8910965906599
1.5797001084598698e-07,269.8791409727099,1.8521953490401368
1.5816997288503254e-07,273.54366311632396,1.812756518246875
1.583699349240781e-07,277.12879076634516,1.7727915451765748
1.5856989696312365e-07,280.6334833598485,1.7323120294355958
1.587698590021692e-07,284.0567236797269,1.6913297199732666
1.5896982104121476e-07,287.3975181499325,1.6498565116720094
1.591697830802603e-07,290.6548971238573,1.6079044418949098
1.5936974511930587e-07,293.82791516576674,1.5654856869917237
1.595697071583514e-07,296.91565132520685,1.5226125587649537
1.5976966919739695e-07,299.9172094043065,1.4792975008964355
1.599696312364425e-07,302.83171821789176,1.4355530853355714
1.6016959327548806e-07,305.6583318463433,1.3913920086503297
1.6036955531453361e-07,308.39622988111995,1.346827088342273
1.6056951735357917e-07,311.04461766287744,1.3018712591262451
1.6076947939262472e-07,313.6027265121137,1.2565375691761231
1.6096944143167028e-07,316.06981395227353,1.2108391763378663
1.6116940347071583e-07,318.4451639252489,1.1647893443101929
1.613693655097614e-07,320.72808699920955,1.1184014387951173
1.6156932754880694e-07,322.917920568708,1.0716889236186524
1.617692895878525e-07,325.014029046996,1.024665356822815
1.6196925162689805e-07,327.0158040505006,0.9773443867306397
1.621692136659436e-07,328.9226645754037,0.9297397479847535
1.6236917570498914e-07,330.7340571662751,0.881865257561023
1.625691377440347e-07,332.44945607671013,0.8337348107581055
1.6276909978308025e-07,334.06836342192406,0.7853623771647461
1.629690618221258e-07,335.59030932326067,0.7367619966048584
1.6316902386117136e-07,337.0148520445717,0.6879477750626831
1.633689859002169e-07,338.3415781204284,0.6389338805885987
1.6356894793926247e-07,339.57010247612743,0.5897345391869263
1.6376890997830802e-07,340.70006853945654,0.5403640306868652
1.6396887201735358e-07,341.73114834418783,0.4908366845979614
1.6416883405639913e-07,342.6630426252679,0.4411668759509155
1.643687960954447e-07,343.4954809056779,0.3913690211253784
1.6456875813449024e-07,344.2282215749378,0.34145757366573487
1.647687201735358e-07,344.86105195923284,0.2914470200859497
1.6496868221258135e-07,345.39378838314053,0.2413518756649536
1.651686442516269e-07,345.8262762229415,0.19118668023369143
1.6536860629067244e-07,346.1583899514981,0.14096599395510254
1.65568568329718e-07,346.3900331746883,0.09070439309790039
1.6576853036876355e-07,346.52113865938304,0.04041646580609131
1.659684924078091e-07,346.55166835296035,-0.009883192135205079
1.6616845444685466e-07,346.48161339435035,-0.060179981536169436
1.663684164859002e-07,346.3109941166064,-0.11045930403948975
1.6656837852494577e-07,346.03986004100454,-0.160706566357605
1.6676834056399132e-07,345.66828986266887,-0.21090718450819093
1.6696830260303687e-07,345.1963914277323,-0.2610465880470703
1.6716826464208243e-07,344.62430170203334,-0.31111022429741214
1.6736822668112798e-07,343.95218673136367,-0.3610835625732666
1.6756818872017354e-07,343.18024159327365,-0.4109520983972168
1.677681507592191e-07,342.30869034045253,-0.4607013577102173
1.6796811279826465e-07,341.33778593569787,-0.5103169010723999
1.681680748373102e-07,340.2678101784956,-0.5597843278542725
1.6836803687635573e-07,339.0990736232283,-0.609089280416443
1.685679989154013e-07,337.8319154890385,-0.6582174482765991
1.6876796095444684e-07,336.4667035613733,-0.7071545722632324
1.689679229934924e-07,335.00383408523567,-0.7558864486542969
1.6916788503253795e-07,333.44373165017697,-0.8043989332994873
1.693678470715835e-07,331.786849067063,-0.852677945725879
1.6956780911062906e-07,330.0336672366465,-0.9007094732245972
1.6976777114967462e-07,328.1846950099902,-0.9484795749176637
1.6996773318872017e-07,326.2404690407746,-0.9959743858046021
1.7016769522776573e-07,324.20155362953756,-1.0431801207864868
1.7036765726681128e-07,322.0685405598895,-1.09008307866698
1.7056761930585684e-07,319.84204892675143,-1.1366696461291625
1.707675813449024e-07,317.52272495666597,-1.1829263016865845
1.7096754338394795e-07,315.1112418202341,-1.228839619607837
1.7116750542299348e-07,312.6082994367314,-1.2743962738133057
1.7136746746203903e-07,310.01462427095913,-1.3195830417430787
1.7156742950108459e-07,307.33096912239375,-1.36438680819458
1.7176739154013014e-07,304.5581129066902,-1.408794569129187
1.719673535791757e-07,301.6968604296062,-1.4527934354466798
1.7216731561822125e-07,298.7480421534119,-1.4963706367261842
1.723672776572668e-07,295.71251395585296,-1.5395135249326906
1.7256723969631236e-07,292.59115688173694,-1.5822095780880616
1.7276720173535792e-07,289.38487688721506,-1.624446403905542
1.7296716377440347e-07,286.0946045768335,-1.666211743386487
1.7316712581344903e-07,282.72129493343084,-1.7074934743784547
1.7336708785249458e-07,279.2659270409596,-1.7482796150936646
1.7356704989154014e-07,275.72950380031267,-1.7885583275865968
1.737670119305857e-07,272.11305163823715,-1.8283179211898073
1.7396697396963125e-07,268.4176202094198,-1.8675468559072754
1.7416693600867677e-07,264.64428209183103,-1.9062337457635743
1.7436689804772233e-07,260.7941324754137,-1.944367362108838
1.7456686008676788e-07,256.8682888442128,-1.9819366368776612
1.7476682212581344e-07,252.86789065203075,-2.018930665801538
1.74966784164859e-07,248.79409899170733,-2.055338711573816
1.7516674620390455e-07,244.64809625811947,-2.091150206966138
1.753667082429501e-07,240.43108580499765,-2.12635475789552
1.7556667028199566e-07,236.14429159565938,-2.160942146441089
1.7576663232104121e-07,231.7889578477609,-2.1949023338099978
1.7596659436008677e-07,227.3663486721695,-2.2282254632506713
1.7616655639913232e-07,222.87774770606427,-2.260901862914191
1.7636651843817788e-07,218.32445774036518,-2.292922048661444
1.7656648047722343e-07,213.70780034160722,-2.324276726815387
1.76766442516269e-07,209.0291154683625,-2.3549567968589233
1.7696640455531454e-07,204.28976108232524,-2.3849533540760803
1.7716636659436007e-07,199.49111275417138,-2.414257692136554
1.7736632863340563e-07,194.63456326430503,-2.442861305622791
1.7756629067245118e-07,189.721522198615,-2.4707558924985658
1.7776625271149674e-07,184.75341553934837,-2.4979333565185486
1.779662147505423e-07,179.73168525122787,-2.524385809578278
1.7816617678958785e-07,174.65778886292964,-2.5501055740035827
1.783661388286334e-07,169.53319904404404,-2.575085184779004
1.7856610086767896e-07,164.35940317764144,-2.599317391714496
1.787660629067245e-07,159.13790292856797,-2.622795161549701
1.7896602494577007e-07,153.87021380759558,-2.6455116799953555
1.7916598698481562e-07,148.5578647315539,-2.667460353711096
1.7936594902386118e-07,143.2023975795706,-2.6886348122191164
1.7956591106290673e-07,137.80536674554995,-2.7090289097531555
1.7976587310195229e-07,132.36833868701865,-2.7286367270423706
1.7996583514099781e-07,126.89289147047106,-2.747452573029132
1.8016579718004337e-07,121.38061431334212,-2.7654709865211062
1.8036575921908892e-07,115.83310712274941,-2.782686737776239
1.8056572125813448e-07,110.25198003112692,-2.7990948300205325
1.8076568329718003e-07,104.63885292889387,-2.814690500898465
1.809656453362256e-07,98.9953549942907,-2.829469223855197
1.8116560737527114e-07,93.32312422051929,-2.843426709450403
1.813655694143167e-07,87.6238069403248,-2.856558906603183
1.8156553145336225e-07,81.89905734815702,-2.868862003767963
1.817654934924078e-07,76.15053702004963,-2.8803324300407165
1.8196545553145336e-07,70.37991443135742,-2.890966856195395
1.8216541757049892e-07,64.58886447249066,-2.9007621956502563
1.8236537960954447e-07,58.7790679627877,-2.9097156053636875
1.8256534164859003e-07,52.952211162666764,-2.9178244866595597
1.8276530368763558e-07,47.10998528419779,-2.9250864859807466
1.829652657266811e-07,41.2540860002414,-2.9314994955734344
1.8316522776572667e-07,35.386212952280964,-2.937061654098349
1.8336518980477222e-07,29.508069257121075,-2.9417713471702065
1.8356515184381778e-07,23.621361012562094,-2.9456272078274734
1.8376511388286333e-07,17.727796802216147,-2.9486281169286657
1.839650759219089e-07,11.829087199599874,-2.950773203476659
1.8416503796095444e-07,5.926944271652611,-2.9520618448722753
1.84365e-07,0.023081081815017168,-2.9524936670949824
1.8456496203904555e-07,-5.880788807175398,-2.952068544810678
1.847649240780911e-07,-11.78295183063673,-2.9507866014086916
1.8496488611713666e-07,-17.6816949192951,-2.9486482089658095
1.8516484815618222e-07,-23.575305996493267,-2.945653988138282
1.8536481019522777e-07,-29.462074475111137,-2.9418048079816916
1.8556477223427333e-07,-35.34029175405399,-2.9371017856987427
1.8576473427331886e-07,-41.20825171416358,-2.9315462863148407
1.859646963123644e-07,-47.06425121341201,-2.925139922282111
1.8616465835140996e-07,-52.906590581225316,-2.91788455301138
1.8636462039045552e-07,-58.73357411180567,-2.9097822843323136
1.8656458242950107e-07,-64.54351055629976,-2.9008354678823394
1.8676454446854663e-07,-70.33471361367405,-2.8910467004240847
1.8696450650759218e-07,-76.10550242015424,-2.880418823091687
1.8716446854663774e-07,-81.85420203708628,-2.8689549205661256
1.873644305856833e-07,-87.57914393707784,-2.856658320179953
1.8756439262472885e-07,-93.27866648827894,-2.8435325909515536
1.877643546637744e-07,-98.9511154366611,-2.8295815425493958
1.8796431670281996e-07,-104.59484438615581,-2.8148092241855256
1.8816427874186551e-07,-110.20821527650858,-2.799219923441846
1.8836424078091107e-07,-115.7895988587233,-2.782818165024164
1.8856420281995662e-07,-121.3373751679334,-2.765608709449524
1.8876416485900215e-07,-126.84993399359601,-2.747596551665106
1.889641268980477e-07,-132.32567534684247,-2.7287869195964602
1.8916408893709326e-07,-137.76300992486296,-2.7091852726330687
1.8936405097613882e-07,-143.1603595722004,-2.688797300041382
1.8956401301518437e-07,-148.5161577387921,-2.6676289193145446
1.8976397505422993e-07,-153.82884993466092,-2.645686274454773
1.8996393709327548e-07,-159.09689418108837,-2.622975734190021
1.9016389913232104e-07,-164.3187614581739,-2.5995038901255554
1.903638611713666e-07,-169.49293614861554,-2.575277554830707
1.9056382321041215e-07,-174.61791647761788,-2.5503037598615967
1.907637852494577e-07,-179.69221494876496,-2.524589753720288
1.9096374728850326e-07,-184.71435877576636,-2.49814299975094
1.911637093275488e-07,-189.6828903099165,-2.4709711739735534
1.9136367136659437e-07,-194.59636746317716,-2.4430821628561827
1.9156363340563992e-07,-199.45336412672742,-2.4144840610256715
1.9176359544468545e-07,-204.25247058489023,-2.385185168918982
1.91963557483731e-07,-208.9922939242919,-2.3551939903723085
1.9216351952277656e-07,-213.67145843814393,-2.32451923015531
1.9236348156182212e-07,-218.2886060255411,-2.293169791442682
1.9256344360086767e-07,-222.84239658563487,-2.261154773230823
1.9276340563991323e-07,-227.3315084065976,-2.228483467696814
1.9296336767895878e-07,-231.75463854923416,-2.195165357501404
1.9316332971800434e-07,-236.11050322516053,-2.1612101130367676
1.933632917570499e-07,-240.3978381694083,-2.126627589619556
1.9356325379609545e-07,-244.61539900737773,-2.091427824630713
1.93763215835141e-07,-248.76196161600365,-2.055621034601965
1.9396317787418656e-07,-252.83632247905655,-2.0192176122507814
1.941631399132321e-07,-256.8372990364509,-1.982228123463025
1.9436310195227766e-07,-260.76373002747874,-1.9446633042281252
1.945630639913232e-07,-264.6144758278608,-1.90653405752135
1.9476302603036875e-07,-268.3884187805135,-1.8678514501398316
1.949629880694143e-07,-272.08446351994394,-1.8286267094903443
1.9516295010845986e-07,-275.70153729017056,-1.7888712203310426
1.9536291214750541e-07,-279.23859025609005,-1.7485965214668946
1.9556287418655097e-07,-282.6945958081803,-1.7078143023997925
1.9576283622559652e-07,-286.06855086047057,-1.6665363999375977
1.9596279826464208e-07,-289.3594761416835,-1.6247747947567384
1.9616276030368763e-07,-292.56641647945816,-1.5825416079257446
1.963627223427332e-07,-295.6884410775887,-1.5398490973870729
1.9656268438177874e-07,-298.7246437861777,-1.4967096543993164
1.967626464208243e-07,-301.67414336464583,-1.4531357999405885
1.9696260845986985e-07,-304.53608373750194,-1.4091401810744995
1.971625704989154e-07,-307.3096342428194,-1.364735567279419
1.9736253253796096e-07,-309.99398987332563,-1.319934846742041
1.975624945770065e-07,-312.5883715100555,-1.2747510226171876
1.9776245661605205e-07,-315.092026148484,-1.2291972092525514
1.979624186550976e-07,-317.5042271170804,-1.1832866283838746
1.9816238069414316e-07,-319.82427428822365,-1.1370326052962891
1.983623427331887e-07,-322.0514942814069,-1.0904485649570923
1.9856230477223427e-07,-324.18524065868604,-1.0435480281192384
1.9876226681127982e-07,-326.2248941123008,-0.9963446073970216
1.9896222885032538e-07,-328.16986264442903,-0.9488520033150268
1.9916219088937093e-07,-330.0195817390074,-0.9010840003316407
1.9936215292841649e-07,-331.77351452558185,-0.8530544628382812
1.9956211496746204e-07,-333.43115193512847,-0.8047773311352295
1.997620770065076e-07,-334.99201284781066,-0.756266617385608
1.9996203904555315e-07,-336.4556442326187,-0.7075364015483399
2.001620010845987e-07,-337.82162127886187,-0.658600827291687
2.0036196312364426e-07,-339.0895475194654,-0.6094740978879029
2.005619251626898e-07,-340.25905494604405,-0.5601704720911133
2.0076188720173534e-07,-341.32980411571424,-0.5107042599983155
2.009618492407809e-07,-342.3014842496143,-0.461089818896521
2.0116181127982645e-07,-343.1738133231081,-0.41134154909534915
2.01361773318872e-07,-343.94653814763956,-0.36147388974730227
2.0156173535791756e-07,-344.6194344442201,-0.3115013146570923
2.0176169739696312e-07,-345.1923069085236,-0.2614383280806763
2.0196165943600867e-07,-345.66498926757356,-0.21129946051539308
2.0216162147505423e-07,-346.0373443280013,-0.16109926448251954
2.0236158351409978e-07,-346.3092640158668,-0.11085231030369873
2.0256154555314534e-07,-346.4806694080261,-0.06057318187183838
2.027615075921909e-07,-346.55151075503824,-0.010276472418237304
2.0296146963123645e-07,-346.521767495605,0.040023219723132324
2.03161431670282e-07,-346.3914482625381,0.09031129535244141
2.0336139370932753e-07,-346.1605908802547,0.1405731586414917
2.035613557483731e-07,-345.8292623537976,0.19079422137021484
2.0376131778741864e-07,-345.39755884938876,0.24095990716051027
2.039612798264642e-07,-344.86560566651673,0.29105565570718994
2.0416124186550975e-07,-344.23355720156974,0.3410669270039673
2.043612039045553e-07,-343.50159690302246,0.3909792055635132
2.0456116594360086e-07,-342.66993721819193,0.44077800463072514
2.0476112798264642e-07,-341.7388195315746,0.49044887038719487
2.0496109002169197e-07,-340.7085140947877,0.5399773861463624
2.0516105206073753e-07,-339.57931994812833,0.5893491765380006
2.0536101409978308e-07,-338.3515648337805,0.6385499116806519
2.0556097613882864e-07,-337.02560510068787,0.6875653113404907
2.057609381778742e-07,-335.6018256011278,0.7363811490763428
2.0596090021691975e-07,-334.0806395790076,0.7849832563687134
2.061608622559653e-07,-332.46248854992564,0.8333575267322144
2.0636082429501083e-07,-330.7478421730212,0.8814899198098756
2.0656078633405638e-07,-328.93719811466013,0.9293664654479127
2.0676074837310194e-07,-327.0310819039907,0.9769732677513062
2.069607104121475e-07,-325.0300467804091,1.0242965091161378
2.0716067245119305e-07,-322.9346735329886,1.071322454240564
2.073606344902386e-07,-320.7455703319045,1.1180374541112794
2.0756059652928416e-07,-318.4633725519207,1.1644279499650758
2.0776055856832971e-07,-316.08874258797147,1.2104804772241577
2.0796052060737527e-07,-313.62236966290914,1.256181669404248
2.0816048264642082e-07,-311.064969627457,1.3015182619940064
2.0836044468546638e-07,-308.4172847524422,1.346477096305127
2.0856040672451193e-07,-305.6800835133508,1.3910451232914673
2.087603687635575e-07,-302.8541603672874,1.4352094073364992
2.0896033080260304e-07,-299.9403355223834,1.4789571300078492
2.0916029284164857e-07,-296.93945469974125,1.522275593777246
2.0936025488069413e-07,-293.85238888796414,1.5651522257073243
2.0956021691973968e-07,-290.68003409035873,1.6075745810990234
2.0976017895878524e-07,-287.4233110648768,1.6495303471049072
2.099601409978308e-07,-284.08316505686633,1.6910073463024538
2.1016010303687635e-07,-280.66056552472384,1.7319935402278321
2.103600650759219e-07,-277.1565058585126,1.7724770328717774
2.1056002711496746e-07,-273.5720030916347,1.8124460741304322
2.10759989154013e-07,-269.908097605648,1.8518890632166871
2.1095995119305857e-07,-266.1658528282953,1.8907945520271607
2.1115991323210412e-07,-262.3463549248564,1.929151248464856
2.1135987527114968e-07,-258.45071248288906,1.9669480197165894
2.1155983731019523e-07,-254.48005619047353,2.0041738954843384
2.117597993492408e-07,-250.43553850803065,2.040818071169202
2.1195976138828634e-07,-246.3183333338333,2.0768699110073974
2.1215972342733187e-07,-242.12963566328324,2.1123189511576297
2.1235968546637743e-07,-237.87066124207288,2.1471549027368653
2.1255964750542298e-07,-233.54264621332476,2.1813676548086427
2.1275960954446854e-07,-229.1468467588018,2.214947277315894
2.129595715835141e-07,-224.68453873431503,2.247884023964099
2.1315953362255965e-07,-220.157017299406,2.2801683350497437
2.133594956616052e-07,-215.56559654144195,2.3117908402349734
2.1355945770065075e-07,-210.91160909420157,2.342742361267377
2.137594197396963e-07,-206.1964057510935,2.373013914643909
2.1395938177874186e-07,-201.42135507308816,2.4025967142182254
2.1415934381778742e-07,-196.58784299150895,2.4314821737508727
2.1435930585683297e-07,-191.6972724057653,2.4596619094014223
2.1455926789587853e-07,-186.75106277617712,2.487127742161725
2.1475922993492408e-07,-181.7506497119768,2.513871700229901
2.1495919197396964e-07,-176.69748455463937,2.5398860213240417
2.1515915401301517e-07,-171.59303395663233,2.5651631549357607
2.1535911605206072e-07,-166.43877945573038,2.5896957645198855
2.1555907809110628e-07,-161.23621704501164,2.6134767296265013
2.1575904013015183e-07,-155.9868567386459,2.6364991479654787
2.159590021691974e-07,-150.69222213363074,2.658756337410736
2.1615896420824294e-07,-145.35384996756707,2.6802418379395325
2.163589262472885e-07,-139.97328967263886,2.7009494135074466
2.1655888828633405e-07,-134.55210292589018,2.72087305385835
2.167588503253796e-07,-129.09186319596643,2.740006976268872
2.1695881236442516e-07,-123.59415528641479,2.758345627227063
2.1715877440347072e-07,-118.06057487571213,2.7758836840428467
2.1735873644251627e-07,-112.4927280541249,2.7926160563957674
2.1755869848156183e-07,-106.89223085754706,2.808537887809537
2.1775866052060738e-07,-101.26070879846309,2.8236445570629916
2.179586225596529e-07,-95.59979639414385,2.8379316795317355
2.1815858459869847e-07,-89.91113669224097,2.8513951084587985
2.1835854663774402e-07,-84.196380793905,2.8640309361611087
2.1855850867678958e-07,-78.45718737455448,2.8758354951612977
2.1875847071583513e-07,-72.69522220246428,2.8868053592532106
2.1895843275488069e-07,-66.91215765527632,2.8969373444961426
2.1915839479392624e-07,-61.109672234611004,2.906228510138956
2.193583568329718e-07,-55.2894500788821,2.914676159473627
2.1955831887201735e-07,-49.45318047449473,2.922277840617955
2.197582809110629e-07,-43.602557365529954,2.929031347227173
2.1995824295010846e-07,-37.739278862096846,2.934934719134378
2.2015820498915402e-07,-31.865046747455885,2.9399862429194297
2.2035816702819957e-07,-25.981565984095855,2.9441844524062586
2.2055812906724513e-07,-20.090544218868363,2.9475281290884143
2.2075809110629068e-07,-14.193691287362878,2.9500163024826316
2.209580531453362e-07,-8.292718717628034,2.9516482504112593
2.2115801518438176e-07,-2.3893392334140544,2.9524234992097624
2.2135797722342732e-07,3.514733742931895,2.95234182386728
2.2155793926247287e-07,9.417786587785423,2.951403248089422
2.2175790130151843e-07,15.318105973604588,2.9496080442924733
2.2195786334056398e-07,21.213979366223313,2.946956733524132
2.2215782537960954e-07,27.10369552189486,2.943450085312282
2.223577874186551e-07,32.985544983980446,2.93908911744164
2.2255774945770065e-07,38.857820579099474,2.9338750956583404
2.227577114967462e-07,44.71881791263673,2.9278095333025727
2.2295767353579176e-07,50.566835863423414,2.920894190869342
2.231576355748373e-07,56.400177077487726,2.913131075497493
2.2335759761388287e-07,62.21714846069239,2.904522440387131
2.2355755965292842e-07,68.01606167015537,2.895070784145978
2.2375752169197398e-07,73.79523360427326,2.8847788500625278
2.239574837310195e-07,79.5529868912345,2.8736496253132904
2.2415744577006506e-07,85.2876503758753,2.8616863400921693
2.2435740780911062e-07,90.99755960470733,2.8488924666745086
2.2455736984815617e-07,96.68105730903042,2.835271718409482
2.2475733188720173e-07,102.33649388593442,2.8208280486418396
2.2495729392624728e-07,107.96222787709674,2.8055656495649295
2.2515725596529284e-07,113.55662644519782,2.7894889510024843
2.253572180043384e-07,119.1180658478468,2.7726026191257693
2.2555718004338395e-07,124.64493190886652,2.754911555096338
2.257571420824295e-07,130.13562048679128,2.7364208936450014
2.2595710412147506e-07,135.5885379404688,2.71713600158114
2.261570661605206e-07,141.0021015915963,2.697062476235065
2.2635702819956617e-07,146.37474018409316,2.6762061438334594
2.2655699023861172e-07,151.7048943401399,2.654573057808136
2.2675695227765725e-07,156.99101701278664,2.632169497039868
2.269569143167028e-07,162.23157393497127,2.6090019640339905
2.2715687635574836e-07,167.4250440648285,2.5850771830359314
2.2735683839479391e-07,172.56992002717135,2.560402098077234
2.2755680043383947e-07,177.66470855098933,2.534983870961078
2.2775676247288502e-07,182.70793090287077,2.5088298791834047
2.2795672451193058e-07,187.69812331618786,2.4819477137916626
2.2815668655097613e-07,192.63383741595547,2.4543451771816467
2.283566485900217e-07,197.5136406392052,2.4260302808326846
2.2855661062906724e-07,202.33611665078675,2.397011242982532
2.287565726681128e-07,207.09986575444333,2.3672964862420107
2.2895653470715835e-07,211.80350529907335,2.3368946351503848
2.291564967462039e-07,216.44567008002912,2.3058145136721375
2.2935645878524946e-07,221.02501273536762,2.2740651426358824
2.2955642082429502e-07,225.54020413690697,2.2416557371160644
2.2975638286334055e-07,229.98993377600493,2.2085957037588626
2.299563449023861e-07,234.37291014392386,2.174894638050305
2.3015630694143166e-07,238.68786110668063,2.1405623215337646
2.303562689804772e-07,242.9335342742834,2.1056087189688477
2.3055623101952277e-07,247.1086973642228,2.070043975439978
2.3075619305856832e-07,251.21213855914232,2.033878413411914
2.3095615509761388e-07,255.24266685855451,1.9971225297334718
2.3115611713665943e-07,259.1991124245288,1.9597869925910034
2.3135607917570499e-07,263.08032692122356,1.921882638411963
2.3155604121475054e-07,266.8851838481909,1.88342046871969
2.317560032537961e-07,270.61257886733006,1.844411646940393
2.3195596529284165e-07,274.2614301234223,1.8048674951631227
2.321559273318872e-07,277.83067855812726,1.7647994908525635
2.3235588937093276e-07,281.319288217371,1.724219263519751
2.325558514099783e-07,284.72624655202753,1.6831385913450074
2.3275581344902384e-07,288.0505647118028,1.6415693977599488
2.329557754880694e-07,291.29127783224476,1.5995237479868165
2.3315573752711495e-07,294.44744531478744,1.5570138455360352
2.333556995661605e-07,297.5181510997557,1.5140520286656616
2.3355566160520606e-07,300.5025039322484,1.470650766798816
2.3375562364425162e-07,303.3996376208157,1.4268226569050415
2.3395558568329717e-07,306.2087112888709,1.3825804198441163
2.3415554772234273e-07,308.9289096187455,1.3379368966739014
2.3435550976138828e-07,311.55944308833483,1.29290504492334
2.3455547180043384e-07,314.0995482002486,1.2474979348314454
2.347554338394794e-07,316.5484877034151,1.2017287455538208
2.3495539587852495e-07,318.9055508070606,1.1556107613375977
2.351553579175705e-07,321.17005338701614,1.109157367665564
2.3535531995661606e-07,323.3413381842767,1.0623820473711547
2.355552819956616e-07,325.41877499577043,1.0152983767254884
2.3575524403470714e-07,327.40176085726984,0.9679200214960205
2.359552060737527e-07,329.28972021839763,0.9202607329813477
2.3615516811279825e-07,331.08210510967996,0.872334344019043
2.363551301518438e-07,332.7783953015879,0.8241547649710693
2.3655509219088936e-07,334.3780984555345,0.7757359796865113
2.3675505422993492e-07,335.88075026677024,0.7270920414425903
2.3695501626898047e-07,337.2859145991476,0.6782370688658692
2.3715497830802603e-07,338.59318361170426,0.6291852418345582
2.3735494034707158e-07,339.80217787703975,0.5799507973626588
2.3755490238611714e-07,340.9125464914389,0.5305480254677857
2.377548644251627e-07,341.9239671767224,0.48099126502381595
2.3795482646420825e-07,342.8361463737842,0.4312948995987915
2.381547885032538e-07,343.64881932779684,0.3814733532803345
2.3835475054229936e-07,344.36175016505376,0.3315410864890747
2.385547125813449e-07,344.9747319614314,0.2815125917817627
2.3875467462039044e-07,345.48758680244725,0.23140238964455567
2.38954636659436e-07,345.9001658348982,0.18122502427886963
2.3915459869848155e-07,346.2123493100649,0.1309950593798584
2.393545607375271e-07,346.424046618468,0.080727073909375
2.3955452277657266e-07,346.5351963161669,0.030435657864453125
2.397544848156182e-07,346.5457661425934,-0.01986459195720215
2.3995444685466377e-07,346.4557530299155,-0.07015907619392091
2.401544088937093e-07,346.2651831039276,-0.12043319715749512
2.403543709327549e-07,345.9741116764677,-0.17067236307008057
2.4055433297180044e-07,345.58262322936326,-0.2208619922992676
2.40754295010846e-07,345.0908313899112,-0.27098751759038087
2.4095425704989154e-07,344.49887889789795,-0.3210343902946167
2.411542190889371e-07,343.8069375641701,-0.37098808459162597
2.4135418112798265e-07,343.015208220767,-0.42083410170546875
2.415541431670282e-07,342.12392066263146,-0.4705579741130371
2.4175410520607376e-07,341.13333358091126,-0.5201452697429444
2.419540672451193e-07,340.0437344878775,-0.5695815961644287
2.421540292841649e-07,338.855439633474,-0.6188526047647339
2.4235399132321043e-07,337.5687939135293,-0.6679439949136231
2.42553953362256e-07,336.1841707696508,-0.7168415181140747
2.4275391540130154e-07,334.70197208083727,-0.7655309821379761
2.4295387744034704e-07,333.1226280468341,-0.8139982551449585
2.431538394793926e-07,331.44659706327144,-0.8622292697845948
2.4335380151843815e-07,329.67436558861635,-0.9102100272790161
2.435537635574837e-07,327.80644800298296,-0.9579266014859742
2.4375372559652926e-07,325.8433864588341,-1.0053651429409913
2.439536876355748e-07,323.78575072362685,-1.0525118828770874
2.4415364967462037e-07,321.6341380144385,-1.0993531372208862
2.443536117136659e-07,319.3891728246305,-1.1458753105645507
2.445535737527115e-07,317.0515067425896,-1.1920649001116455
2.4475353579175704e-07,314.6218182626113,-1.2379084995963623
2.449534978308026e-07,312.10081258796737,-1.2833928031744142
2.4515345986984815e-07,309.48922142622837,-1.3285046092852661
2.453534219088937e-07,306.78780277688537,-1.3732308244835572
2.4555338394793926e-07,303.9973407113496,-1.4175584672394654
2.457533459869848e-07,301.11864514537547,-1.4614746717066407
2.4595330802603037e-07,298.1525516039917,-1.5049666914563722
2.461532700650759e-07,295.09992097899027,-1.5480219031770386
2.463532321041215e-07,291.96163927906247,-1.5906278103381837
2.4655319414316703e-07,288.7386173726345,-1.632772046817517
2.467531561822126e-07,285.4317907234982,-1.6744423804894166
2.4695311822125814e-07,282.04211911929536,-1.7156267167769166
2.471530802603037e-07,278.5705863929433,-1.756313102160254
2.4735304229934925e-07,275.0182001370876,-1.7964897276473146
2.475530043383948e-07,271.3859914116483,-1.836144932200879
2.4775296637744036e-07,267.6750144445666,-1.87526720612323
2.479529284164859e-07,263.88634632581505,-1.9138451943966674
2.4815289045553147e-07,260.0210866947847,-1.951867699979358
2.48352852494577e-07,256.08035742111446,-1.9893236870551758
2.485528145336226e-07,252.06530227908124,-2.026202284236548
2.487527765726681e-07,247.97708661562152,-2.0624927877207275
2.4895273861171364e-07,243.81689701209447,-2.0981846643950317
2.491527006507592e-07,239.58594093989066,-2.133267554894678
2.4935266268980475e-07,235.2854464099652,-2.1677312766106813
2.495526247288503e-07,230.9166616164127,-2.2015658266434817
2.4975258676789586e-07,226.48085457419234,-2.234761384707251
2.499525488069414e-07,221.97931275108613,-2.267308315979889
2.5015251084598697e-07,217.41334269402668,-2.2991971738995667
2.503524728850325e-07,212.78426964987145,-2.3304187029065124
2.505524349240781e-07,208.09343718076502,-2.3609638411293887
2.5075239696312363e-07,203.34220677417028,-2.390823723015393
2.509523590021692e-07,198.53195744771216,-2.419989681903528
2.5115232104121474e-07,193.6640853489176,-2.4484532525399842
2.513522830802603e-07,188.74000334999982,-2.4762061735351564
2.5155224511930585e-07,183.761140637772,-2.5032403897614257
2.517522071583514e-07,178.72894229884213,-2.529548054691217
2.5195216919739696e-07,173.64486890017653,-2.55512153267428
2.521521312364425e-07,168.51039606518708,-2.5799534011539613
2.5235209327548807e-07,163.32701404543133,-2.6040364528215636
2.525520553145336e-07,158.096227288084,-2.6273636977082213
2.527520173535792e-07,152.81955399927122,-2.649928365213678
