time_s,voltage_V,current_A
1.9536291214750541e-07,-212.22684265949152,-1.3289678854772706
1.9556287418655097e-07,-214.85347512408435,-1.2979725936684814
1.9576283622559652e-07,-217.41774758859546,-1.2666005726912841
1.9596279826464208e-07,-219.9189157875167,-1.2348609280963319
1.9616276030368763e-07,-222.35625377099205,-1.2027628721350343
1.963627223427332e-07,-224.7290541155249,-1.1703157210857666
1.9656268438177874e-07,-227.03662812929963,-1.1375288925496827
1.967626464208243e-07,-229.27830605207424,-1.1044119027174317
1.9696260845986985e-07,-231.4534372495708,-1.0709743636071167
1.971625704989154e-07,-233.56139040232213,-1.0372259802744264
1.9736253253796096e-07,-235.60155368890477,-1.0031765479957397
1.975624945770065e-07,-237.5733349635201,-0.9688359494255128
1.9776245661605205e-07,-239.47616192785975,-0.9342141517269653
1.979624186550976e-07,-241.30948229721085,-0.8993212036803345
1.9816238069414316e-07,-243.0727639607562,-0.8641672327654419
1.983623427331887e-07,-244.7654951360135,-0.8287624422225465
1.9856230477223427e-07,-246.3871845173801,-0.7931171080908935
1.9876226681127982e-07,-247.93736141872887,-0.7572415762261109
1.9896222885032538e-07,-249.41557591002498,-0.7211462592974732
1.9916219088937093e-07,-250.8213989479128,-0.6848416337655517
1.9936215292841649e-07,-252.15442250024591,-0.6483382368415528
1.9956211496746204e-07,-253.41425966451354,-0.6116466634290162
1.997620770065076e-07,-254.60054478013944,-0.5747775630485962
1.9996203904555315e-07,-255.71293353461022,-0.537741636747107
2.001620010845987e-07,-256.75110306341236,-0.5005496339917115
2.0036196312364426e-07,-257.71475204373996,-0.4632123495497681
2.005619251626898e-07,-258.6036007819534,-0.4257406203560303
2.0076188720173534e-07,-259.4173912947581,-0.38814532236676025
2.009618492407809e-07,-260.15588738408246,-0.35043736740363773
2.0116181127982645e-07,-260.81887470563385,-0.3126276999862671
2.01361773318872e-07,-261.40616083110996,-0.2747272941557129
2.0156173535791756e-07,-261.91757530405073,-0.2367471502893921
2.0176169739696312e-07,-262.3529696893118,-0.19869829190820312
2.0196165943600867e-07,-262.7122176161474,-0.1605917624770508
2.0216162147505423e-07,-262.9952148148884,-0.12243862219951172
2.0236158351409978e-07,-263.2018791472063,-0.08424994480776367
2.0256154555314534e-07,-263.3321506299531,-0.046036814348315434
2.027615075921909e-07,-263.38599145257126,-0.007810321965148926
2.0296146963123645e-07,-263.36338598806816,0.03041843731956787
2.03161431670282e-07,-263.26434079755126,0.06863836782574463
2.0336139370932753e-07,-263.08888462832437,0.10683837643570557
2.035613557483731e-07,-262.8370684055432,0.14500737581414797
2.0376131778741864e-07,-262.50896521743556,0.18313428762585449
2.039612798264642e-07,-262.1046702940868,0.2212080457513794
2.0416124186550975e-07,-261.624300979801,0.2592175994988281
2.043612039045553e-07,-261.0679966990412,0.2971519168112427
2.0456116594360086e-07,-260.43591891596355,0.3349999874685791
2.0476112798264642e-07,-259.72825108755217,0.3727508262834473
2.0496109002169197e-07,-258.9451986103725,0.4103934762894653
2.0516105206073753e-07,-258.0869887609555,0.44791701192135014
2.0536101409978308e-07,-257.1538706298328,0.4853105421861694
2.0556097613882864e-07,-256.14611504923846,0.5225632138242676
2.057609381778742e-07,-255.06401451450282,0.5596642144594483
2.0596090021691975e-07,-253.90788309915567,0.5966027757370972
2.061608622559653e-07,-252.67805636377022,0.6333681764497436
2.0636082429501083e-07,-251.37489125856675,0.6699497456488648
2.0656078633405638e-07,-249.99876601981043,0.7063368657417236
2.0676074837310194e-07,-248.5500800600315,0.7425189755736572
2.069607104121475e-07,-247.0292538520959,0.7784855734928833
2.0716067245119305e-07,-245.4367288071678,0.8142262203987671
2.073606344902386e-07,-243.77296714659008,0.8497305427716308
2.0756059652928416e-07,-242.03845176772975,0.8849882356837525
2.0776055856832971e-07,-240.23368610381706,0.9199890657900757
2.0796052060737527e-07,-238.3591939778298,0.9547228742986207
2.0816048264642082e-07,-236.41551945045333,0.9891795799188721
2.0836044468546638e-07,-234.40322666217372,1.0233491817878417
2.0856040672451193e-07,-232.32289966953542,1.0572217623727784
2.087603687635575e-07,-230.1751422756258,1.0907874903496826
2.0896033080260304e-07,-227.96057785482128,1.1240366234568482
2.0916029284164857e-07,-225.6798491718599,1.1569595113220703
2.0936025488069413e-07,-223.33361819527937,1.1895465982646363
2.0956021691973968e-07,-220.92256590528592,1.2217884260675231
2.0976017895878524e-07,-218.44739209610495,1.2536756367235413
2.099601409978308e-07,-215.90881517286644,1.2851989751511292
2.1016010303687635e-07,-213.3075719430954,1.3163492918800537
2.103600650759219e-07,-210.64441740285628,1.3471175457083375
2.1056002711496746e-07,-207.92012451761775,1.3774948063250367
2.10759989154013e-07,-205.13548399790795,1.407472256902893
2.1095995119305857e-07,-202.2913040698107,1.437041196657245
2.1115991323210412e-07,-199.38841024038703,1.4661930433713868
2.1135987527114968e-07,-196.4276450580717,1.4949193358874817
2.1155983731019523e-07,-193.40986786813326,1.5232117365624085
2.117597993492408e-07,-190.33595456324892,1.55106203368761
2.1195976138828634e-07,-187.20679732928687,1.5784621438726136
2.1215972342733187e-07,-184.02330438634962,1.6054041143914368
2.1235968546637743e-07,-180.78639972517055,1.6318801254897706
2.1255964750542298e-07,-177.49702283893262,1.6578824926562195
2.1275960954446854e-07,-174.15612845058126,1.6834036688513794
2.129595715835141e-07,-170.76468623572683,1.708436246698938
2.1315953362255965e-07,-167.32368054119618,1.7329729606354187
2.133594956616052e-07,-163.8341100993374,1.757006689019043
2.1355945770065075e-07,-160.29698773813763,1.7805304561967592
2.137594197396963e-07,-156.7133400872611,1.8035374345288453
2.1395938177874186e-07,-153.0842072800701,1.8260209463705446
2.1415934381778742e-07,-149.41064265173813,1.8479744660103699
2.1435930585683297e-07,-145.693712433519,1.8693916215640138
2.1455926789587853e-07,-141.93449544328578,1.890266196823767
2.1475922993492408e-07,-138.13408277240367,1.9105921330628235
2.1495919197396964e-07,-134.29357746905302,1.9303635307936342
2.1515915401301517e-07,-130.41409421807077,1.9495746514806946
2.1535911605206072e-07,-126.49675901742141,1.9682199192048402
2.1555907809110628e-07,-122.54270885138524,1.9862939222835083
2.1575904013015183e-07,-118.55309136054935,2.0037914148399047
2.159590021691974e-07,-114.52906450871794,2.020707318326276
2.1615896420824294e-07,-110.4717962468134,2.037036722997757
2.163589262472885e-07,-106.3824641738918,2.052774889337448
2.1655888828633405e-07,-102.26225519534479,2.06791724943201
2.167588503253796e-07,-98.1123651784138,2.0824594082974945
2.1695881236442516e-07,-93.93399860508946,2.0963971451551484
2.1715877440347072e-07,-89.72836822252373,2.109726414655405
2.1735873644251627e-07,-85.49669469103421,2.1224433480542086
2.1755869848156183e-07,-81.24020622981185,2.134544254333685
2.1775866052060738e-07,-76.96013826044346,2.146025621274484
2.179586225596529e-07,-72.65773304833142,2.156884116475488
2.1815858459869847e-07,-68.33423934213585,2.167116588319513
2.1835854663774402e-07,-63.99091201133509,2.176720066890265
2.1855850867678958e-07,-59.62901168200076,2.1856917648325167
2.1875847071583513e-07,-55.24980437091534,2.194029078161937
2.1895843275488069e-07,-50.85456111811076,2.20172958702072
2.1915839479392624e-07,-46.44455761796353,2.208791056379921
2.193583568329718e-07,-42.02107384892447,2.215211436688197
2.1955831887201735e-07,-37.585393702019424,2.220988864466663
2.197582809110629e-07,-33.13880460819996,2.2261216628497222
2.1995824295010846e-07,-28.68259716468119,2.230608342071825
2.2015820498915402e-07,-24.218064760345825,2.234447599899827
2.2035816702819957e-07,-19.746503200352876,2.237638322010963
2.2055812906724513e-07,-15.269210330030102,2.240179582316271
2.2075809110629068e-07,-10.787485658189253,2.2420706432293063
2.209580531453362e-07,-6.302629979944476,2.24331095588079
2.2115801518438176e-07,-1.815944999166731,2.243900160276325
2.2135797722342732e-07,2.671267049325554,2.243838085403213
2.2155793926247287e-07,7.157703777739281,2.243124749278185
2.2175790130151843e-07,11.642063023309856,2.2417603589429977
2.2195786334056398e-07,16.12304322625402,2.2397453104041904
2.2215782537960954e-07,20.599343807532684,2.2370801885181506
2.223577874186551e-07,25.069665546344098,2.233765766821361
2.2255774945770065e-07,29.53271095720782,2.2298030073058777
2.227577114967462e-07,33.98718466655997,2.2251930601401275
2.2295767353579176e-07,38.43179378872058,2.2199372633350802
2.231576355748373e-07,42.865248301153805,2.2140371423558913
2.2335759761388287e-07,47.286261418882134,2.207494409679137
2.2355755965292842e-07,51.69354996797588,2.2003109642960235
2.2375752169197398e-07,56.085834757980614,2.1924888911599747
2.239574837310195e-07,60.461840953196834,2.184030460584125
2.2415744577006506e-07,64.8202984427001,2.1749381275796327
2.2435740780911062e-07,69.15994220897173,2.16521453114433
2.2455736984815617e-07,73.47951269507381,2.1548624934968905
2.2475733188720173e-07,77.77775617022027,2.1438850192574126
2.2495729392624728e-07,82.05342509367243,2.132285294575632
2.2515725596529284e-07,86.30527847682417,2.1200666862050355
2.253572180043384e-07,90.53208224339467,2.1072327405279387
2.2555718004338395e-07,94.73260958761456,2.0937871825239105
2.257571420824295e-07,98.90564133029324,2.079733914689737
2.2595710412147506e-07,103.04996627268565,2.065077015906552
2.261570661605206e-07,107.16438154802891,2.0498207402559205
2.2635702819956617e-07,111.2476929706745,2.03396951578515
2.2655699023861172e-07,115.2987153826869,2.0175279432219666
2.2675695227765725e-07,119.31627299783497,2.0005007946397524
2.269569143167028e-07,123.29919974285471,1.9828930120709534
2.2715687635574836e-07,127.24633959589278,1.9647097060748842
2.2735683839479391e-07,131.15654692204126,1.945956154252649
2.2755680043383947e-07,135.0286868058449,1.9266377997160524
2.2775676247288502e-07,138.8616353807105,1.906760249507721
2.2795672451193058e-07,142.6542801550964,1.8863292729736207
2.2815668655097613e-07,146.405520335413,1.8653508000885926
2.283566485900217e-07,150.11426714551584,1.8438309197351685
2.2855661062906724e-07,153.7794441427227,1.821775877936322
2.287565726681128e-07,157.3999875302389,1.7991920760425537
2.2895653470715835e-07,160.9748464659242,1.7760860688740419
2.291564967462039e-07,164.50298336728804,1.7524645628180482
2.2935645878524946e-07,167.98337421264767,1.7283344138824586
2.2955642082429502e-07,171.41500883833885,1.703702625705774
2.2975638286334055e-07,174.79689123191508,1.6785763475248536
2.299563449023861e-07,178.1280398212326,1.6529628720986207
2.3015630694143166e-07,181.4074877593438,1.6268696335931214
2.303562689804772e-07,184.6342832051241,1.6003042054224306
2.3055623101952277e-07,187.80748959953274,1.5732742980510988
2.3075619305856832e-07,190.92618593744933,1.545787756756134
2.3095615509761388e-07,193.98946703498495,1.517852559349933
2.3115611713665943e-07,196.99644379221186,1.4894768138647645
2.3135607917570499e-07,199.94624345121446,1.4606687561994813
2.3155604121475054e-07,202.8380098494075,1.4314367477291199
2.317560032537961e-07,205.6709036680275,1.4017892728779724
2.3195596529284165e-07,208.44410267574483,1.371734936657306
2.321559273318872e-07,211.1568019673079,1.3412824621669495
2.3235588937093276e-07,213.80821419716375,1.310440688064917
2.325558514099783e-07,216.397569807982,1.2792185660008668
2.3275581344902384e-07,218.92411725401266,1.247625158018213
2.329557754880694e-07,221.3871232192191,1.2156696339241517
2.3315573752711495e-07,223.78587283011737,1.1833612686275756
2.333556995661605e-07,226.1196698632652,1.1507094394482789
2.3355566160520606e-07,228.38783694733831,1.1177236233940309
2.3375562364425162e-07,230.5897157597303,1.0844133944104004
2.3395558568329717e-07,232.7246672176306,1.050788420602063
2.3415554772234273e-07,234.79207166351125,1.0168584614266114
2.3435550976138828e-07,236.7913290449824,0.9826333648618164
2.3455547180043384e-07,238.72185908895054,0.9481230645474366
2.347554338394794e-07,240.58310147004295,0.9133375769020509
2.3495539587852495e-07,242.37451597323573,0.8782869982157104
2.351553579175705e-07,244.0955826506512,0.8429815017197144
2.3535531995661606e-07,245.7458019724669,0.8074313346336914
2.355552819956616e-07,247.32469497190354,0.7716468151917847
2.3575524403470714e-07,248.83180338424182,0.7356383296471314
2.359552060737527e-07,250.26668977982965,0.6994163292581665
2.3615516811279825e-07,251.62893769104625,0.6629913272546387
2.363551301518438e-07,252.91815173317679,0.626373895786316
2.3655509219088936e-07,254.13395771917305,0.5895746628546265
2.3675505422993492e-07,255.27600276825694,0.552604309227771
2.3695501626898047e-07,256.34395540834396,0.5154735653407715
2.3715497830802603e-07,257.3375056722494,0.4781932081809815
2.3735494034707158e-07,258.25636518765606,0.44077405816025395
2.3755490238611714e-07,259.10026726081156,0.40322697597418217
2.377548644251627e-07,259.86896695393546,0.36556285945
2.3795482646420825e-07,260.56224115631045,0.3277926403834473
2.381547885032538e-07,261.17988864903947,0.2899272813659546
2.3835475054229936e-07,261.7217301634479,0.2519777726027954
2.385547125813449e-07,262.18760843311566,0.21395512872323
2.3875467462039044e-07,262.5773882395228,0.17587038558345947
2.38954636659436e-07,262.8909564512956,0.13773459706384278
2.3915459869848155e-07,263.1282220570429,0.09955883186019288
2.393545607375271e-07,263.28911619177074,0.061354170271411136
2.3955452277657266e-07,263.37359215687127,0.02313170098343506
2.397544848156182e-07,263.38162543367554,-0.015097482149328614
2.3995444685466377e-07,263.3132136905706,-0.05332228332369385
2.401544088937093e-07,263.16837678367614,-0.09153160800834961
2.403543709327549e-07,262.94715675108125,-0.12971436616398926
2.4055433297180044e-07,262.64961780064306,-0.16785947546206056
2.40754295010846e-07,262.275846291351,-0.2059558645013916
2.4095425704989154e-07,261.8259507082613,-0.2439924760215332
2.411542190889371e-07,261.30006163101024,-0.2819582701121826
2.4135418112798265e-07,260.6983316959135,-0.3198422274173706
2.415541431670282e-07,260.0209355516652,-0.3576333523338379
2.4175410520607376e-07,259.2680698086461,-0.39532067620230715
2.419540672451193e-07,258.4399529818596,-0.43289326049121096
2.421540292841649e-07,257.53682542750806,-0.4703401999715332
2.4235399132321043e-07,256.5589492732316,-0.5076506258819092
2.42553953362256e-07,255.50660834202608,-0.5448137090832154
2.4275391540130154e-07,254.38010806986654,-0.5818186632018311
2.4295387744034704e-07,253.1797754170545,-0.6186547477600342
2.431538394793926e-07,251.90595877332058,-0.6553112712937256
2.4335380151843815e-07,250.5590278567059,-0.691777594455249
2.435537635574837e-07,249.13937360625457,-0.7280431331015381
2.4375372559652926e-07,247.64740806854394,-0.7640973613661255
2.439536876355748e-07,246.0835642780926,-0.7999298147141846
2.4415364967462037e-07,244.44829613167235,-0.8355300929797119
2.443536117136659e-07,242.7420782565697,-0.8708878633843262
2.445535737527115e-07,240.96540587282522,-0.9059928635361084
2.4475353579175704e-07,239.1187946495017,-0.940834904408252
2.449534978308026e-07,237.20278055501112,-0.9754038732964234
2.4515345986984815e-07,235.21791970155599,-1.0096897367538697
2.453534219088937e-07,233.16478818371763,-1.0436825435035766
2.4555338394793926e-07,231.04398191125145,-1.0773724273265992
2.457533459869848e-07,228.85611643612395,-1.110749609925586
2.4595330802603037e-07,226.60182677385595,-1.1438044037630006
2.461532700650759e-07,224.28176721920926,-1.1765272148727905
2.463532321041215e-07,221.89661115628496,-1.2089085456450013
2.4655319414316703e-07,219.44705086307383,-1.2409389975825318
2.467531561822126e-07,216.93379731052994,-1.2726092740283874
2.4695311822125814e-07,214.35757995621384,-1.3039101828651856
2.471530802603037e-07,211.71914653257025,-1.334832639181891
2.4735304229934925e-07,209.01926282990644,-1.3653676679113038
2.475530043383948e-07,206.25871247412186,-1.3955064064348817
2.4775296637744036e-07,203.43829669926936,-1.425240107155072
2.479529284164859e-07,200.5588341149972,-1.4545601400341797
2.4815289045553147e-07,197.6211604689569,-1.4834579950993347
2.48352852494577e-07,194.62612840422733,-1.5119252849123352
2.485528145336226e-07,191.57460721184486,-1.5399537470039795
2.487527765726681e-07,188.46748257849302,-1.5675352462727845
2.4895273861171364e-07,185.305656329436,-1.594661777345111
2.491527006507592e-07,182.09004616677427,-1.6213254668992005
2.4935266268980475e-07,178.821585403083,-1.6475185759511293
2.495526247288503e-07,175.50122269052193,-1.673233502099695
2.4975258676789586e-07,172.1299217454992,-1.6984627817337647
2.499525488069414e-07,168.70866106895255,-1.7231990921982727
2.5015251084598697e-07,165.23843366235087,-1.7474352539197082
2.503524728850325e-07,161.72024673947513,-1.7711642324898622
2.505524349240781e-07,158.1551214340863,-1.7943791407075622
2.5075239696312363e-07,154.5440925035412,-1.8170732405776429
2.509523590021692e-07,150.88820802846593,-1.8392399452665955
2.5115232104121474e-07,147.18852910855034,-1.8608728210143617
2.513522830802603e-07,143.4461295545762,-1.8819655890016969
2.5155224511930585e-07,139.66209557674338,-1.902512127172571
2.517522071583514e-07,135.83752546940974,-1.9225064720110596
2.5195216919739696e-07,131.97352929231124,-1.9419428202721865
2.521521312364425e-07,128.07122854837968,-1.9608155306663635
2.5235209327548807e-07,124.13175585822648,-1.9791191254966247
2.525520553145336e-07,120.15625463141248,-1.9968482922486146
2.527520173535792e-07,116.14587873457315,-2.0139978851324343
2.5295197939262474e-07,112.10179215652215,-2.0305629265762146
2.531519414316703e-07,108.02516867040335,-2.0465386086708346
2.5335190347071585e-07,103.91719149301667,-2.0619202945653536
2.535518655097614e-07,99.77905294138937,-2.076703519813065
2.5375182754880696e-07,95.61195408671865,-2.090883993666217
2.539517895878525e-07,91.41710440576516,-2.104457600323523
2.5415175162689807e-07,87.19572142980651,-2.117420400122562
2.543517136659436e-07,82.94903039126191,-2.12976863068421
2.545516757049891e-07,78.67826386807018,-2.1414987080052583
2.547516377440347e-07,74.38466142593998,-2.1526072274967865
2.5495159978308023e-07,70.06946925858105,-2.1630909649744723
2.551515618221258e-07,65.73393982599373,-2.17294687759303
2.5535152386117134e-07,61.37933149095756,-2.1821721047298555
2.555514859002169e-07,57.00690815379149,-2.190763968815184
2.5575144793926245e-07,52.617938885521234,-2.198719976109305
2.55951409978308e-07,48.21369755953128,-2.2060378174265396
2.5615137201735356e-07,43.7954624818369,-2.2127153688043473
2.563513340563991e-07,39.364516020060194,-2.2187506921220903
2.5655129609544467e-07,34.92214423122751,-2.2241420356612323
2.5675125813449023e-07,30.469636488505166,-2.228887834614955
2.569512201735358e-07,26.00828510695875,-2.2329867115420905
2.5715118221258134e-07,21.53938496847347,-2.2364374767669037
2.573511442516269e-07,17.06423314591463,-2.239239128724395
2.5755110629067245e-07,12.584128526667032,-2.24139085425101
2.57751068329718e-07,8.100371435632827,-2.242892028820642
2.5795103036876356e-07,3.6142632578270892,-2.2437422167259045
2.581509924078091e-07,-0.8728939393492792,-2.24394117120459
2.5835095444685467e-07,-5.3597977840197215,-2.2434888345112913
2.585509164859002e-07,-9.845145977845547,-2.242385337934163
2.587508785249458e-07,-14.327636674003143,-2.2406310017568165
2.5895084056399133e-07,-18.805968855045094,-2.238226335165356
2.591508026030369e-07,-23.278842710505625,-2.2351720361005882
2.5935076464208244e-07,-27.744960014170665,-2.2314689910554666
2.59550726681128e-07,-32.20302450087319,-2.2271182748177676
2.5975068872017355e-07,-36.65174224273425,-2.2221211501581513
2.599506507592191e-07,-41.08982202471075,-2.2164790674636476
2.6015061279826466e-07,-45.51597571937067,-2.210193664316759
2.6035057483731016e-07,-49.9289186607565,-2.2032667650199067
2.605505368763557e-07,-54.32737001726318,-2.195700380066229
2.6075049891540127e-07,-58.71005316337937,-2.1874967055561005
2.6095046095444683e-07,-63.07569605023181,-2.1786581225593507
2.611504229934924e-07,-67.42303157478193,-2.16918719642446
2.6135038503253794e-07,-71.75079794760272,-2.1590866760339233
2.615503470715835e-07,-76.0577390590986,-2.148359493006366
2.6175030911062905e-07,-80.34260484409128,-2.1370087608457093
2.619502711496746e-07,-84.60415164463704,-2.125037774037445
2.6215023318872016e-07,-88.84114257099837,-2.112450007092465
2.623501952277657e-07,-93.05234786063717,-2.099249113538577
2.6255015726681127e-07,-97.23654523515333,-2.0854389248603393
2.627501193058568e-07,-101.39252025503804,-2.0710234493858763
2.629500813449024e-07,-105.51906667216049,-2.056006871125647
2.6315004338394793e-07,-109.61498677987716,-2.040393548555963
2.633500054229935e-07,-113.6790917606534,-2.024188013354941
2.6354996746203904e-07,-117.71020203111766,-2.007394969087085
2.637499295010846e-07,-121.70714758442226,-1.9900192898380555
2.6394989154013015e-07,-125.66876832983775,-1.9720660187999939
2.641498535791757e-07,-129.5939144294562,-1.953540366807782
2.6434981561822126e-07,-133.48144663193145,-1.9344477108266236
2.645497776572668e-07,-137.33023660313415,-1.914793592391443
2.6474973969631237e-07,-141.13916725365058,-1.8945837159983887
2.6494970173535793e-07,-144.90713306300498,-1.8738239474491944
2.651496637744035e-07,-148.63304040053723,-1.852520312148755
2.6534962581344904e-07,-152.31580784281644,-1.8306789933561096
2.655495878524946e-07,-155.95436648752425,-1.808306330389917
2.6574954989154015e-07,-159.5476602636915,-1.785408816788446
2.659495119305857e-07,-163.09464623822282,-1.7619930984248842
2.6614947396963126e-07,-166.5942949185962,-1.738065971578473
2.6634943600867676e-07,-170.04559055167243,-1.7136343809617065
2.665493980477223e-07,-173.44753141850867,-1.6887054177048524
2.6674936008676787e-07,-176.79913012510318,-1.6632863172979675
2.669493221258134e-07,-180.09941388897815,-1.6373844574904115
2.67149284164859e-07,-183.34742482152885,-1.6110073561498108
2.6734924620390453e-07,-186.54222020604024,-1.584162669079901
2.675492082429501e-07,-189.68287277131014,-1.5568581877985168
2.6774917028199564e-07,-192.7684709607794,-1.5291018372762024
2.679491323210412e-07,-195.79811919711122,-1.500901673635956
2.6814909436008675e-07,-198.77093814212205,-1.472265881814972
2.683490563991323e-07,-201.6860649520097,-1.443202773189093
2.6854901843817786e-07,-204.54265352778387,-1.4137207831604433
2.687489804772234e-07,-207.33987476084653,-1.383828468709082
2.6894894251626897e-07,-210.07691677363098,-1.3535345059093322
2.6914890455531453e-07,-212.7529851552495,-1.3228476874117798
2.693488665943601e-07,-215.3673031920621,-1.2917769198910707
2.6954882863340564e-07,-217.91911209311758,-1.2603312214610352
2.697487906724512e-07,-220.40767121038456,-1.2285197190565431
2.6994875271149675e-07,-222.83225825372193,-1.1963516457857177
2.701487147505423e-07,-225.19216950052095,-1.163836338248938
2.7034867678958786e-07,-227.48671999995335,-1.1309832338294068
2.705486388286334e-07,-229.71524377177823,-1.097801867953943
2.7074860086767897e-07,-231.87709399963515,-1.0643018713254273
2.709485629067245e-07,-233.97164321878284,-1.0304929671275025
2.711485249457701e-07,-235.9982834982135,-0.9963849682024415
2.7134848698481563e-07,-237.95642661710485,-0.9619877742030885
2.715484490238612e-07,-239.8455042355444,-0.9273113687195312
2.7174841106290674e-07,-241.66496805949052,-0.8923658163813966
2.719483731019523e-07,-243.41428999990794,-0.8571612599366333
2.721483351409978e-07,-245.0929623260458,-0.8217079173076538
2.7234829718004335e-07,-246.70049781280179,-0.786016078625647
2.725482592190889e-07,-248.23642988213732,-0.7500961032440063
2.7274822125813446e-07,-249.7003127384977,-0.7139584167313843
2.7294818329718e-07,-251.09172149820418,-0.6776135078459595
2.731481453362256e-07,-252.4102523127715,-0.6410719254909424
2.7334810737527113e-07,-253.65552248612477,-0.6043442756529419
2.735480694143167e-07,-254.82717058567292,-0.5674412183235962
2.7374803145336224e-07,-255.92485654721438,-0.5303734644055664
2.739479934924078e-07,-256.9482617736368,-0.4931517726037598
2.7414795553145335e-07,-257.8970892273899,-0.4557869463026978
2.743479175704989e-07,-258.77106351669744,-0.41828983043078616
2.7454787960954446e-07,-259.5699309754891,-0.38067130831287843
2.7474784164859e-07,-260.2934597370251,-0.34294229851120606
2.7494780368763557e-07,-260.9414398011945,-0.3051137516564331
2.751477657266811e-07,-261.51368309546626,-0.2671966472692871
2.753477277657267e-07,-262.01002352947654,-0.22920199057380372
2.7554768980477223e-07,-262.43031704323505,-0.19114080930318605
2.757476518438178e-07,-262.7744416489382,-0.15302415049898682
2.7594761388286334e-07,-263.04229746637486,-0.11486307730478516
2.761475759219089e-07,-263.23380675191646,-0.0766686657552002
2.7634753796095445e-07,-263.3489139210811,-0.038452001561083984
2.765475e-07,-263.3875855646672,-0.00022417689205322266
2.7674746203904556e-07,-263.34981045844995,0.03800371284301758
2.769474240780911e-07,-263.23559956643936,0.07622057221644288
2.7714738611713667e-07,-263.0449860376976,0.11441530900196534
2.7734734815618223e-07,-262.77802519671815,0.1525768373942993
2.775473101952278e-07,-262.43479452736784,0.190694081226709
2.7774727223427334e-07,-262.0153936503979,0.22875597718582766
2.7794723427331884e-07,-261.5199442945293,0.26675147802265625
2.781471963123644e-07,-260.9485902611215,0.3046695557589844
2.7834715835140995e-07,-260.3014973824359,0.34249920488830565
2.785471203904555e-07,-259.5788534735026,0.3802294455699585
2.7874708242950106e-07,-258.78086827760933,0.41784932681590575
2.789470444685466e-07,-257.90777340542417,0.4553479296695557
2.7914700650759217e-07,-256.95982226777136,0.49271437037448734
2.793469685466377e-07,-255.93729000208157,0.5299378035336548
2.795469305856833e-07,-254.84047339253314,0.5670074252571167
2.7974689262472883e-07,-253.66969078391392,0.603912476297876
2.799468546637744e-07,-252.42528198922167,0.640642245174585
2.8014681670281994e-07,-251.10760819103726,0.677186071280603
2.803467787418655e-07,-249.71705183669133,0.713533347978064
2.8054674078091105e-07,-248.25401652726333,0.7496735256764893
2.807467028199566e-07,-246.7189269004365,0.7855961148947022
2.8094666485900216e-07,-245.11222850725116,0.8212906893053223
2.811466268980477e-07,-243.43438768278403,0.8567468887609986
2.813465889370933e-07,-241.68589141079943,0.8919544223013794
2.8154655097613883e-07,-239.86724718240237,0.9269030711398926
2.817465130151844e-07,-237.97898284874506,0.9615826916298584
2.8194647505422994e-07,-236.021646467818,0.9959832182085328
2.821464370932755e-07,-233.99580614538243,1.030094666318579
2.8234639913232105e-07,-231.9020498700777,1.0639071353060425
2.825463611713666e-07,-229.74098534276416,1.0974108112939942
2.8274632321041216e-07,-227.51323980013805,1.1305959700308472
2.829462852494577e-07,-225.21945983268307,1.163452979712903
2.8314624728850327e-07,-222.86031119699766,1.1959723037799561
2.833462093275488e-07,-220.43647862256606,1.2281445036826477
2.835461713665944e-07,-217.9486656130182,1.259960241623053
2.837461334056399e-07,-215.39759424194125,1.29141028326427
2.8394609544468544e-07,-212.78400494330043,1.3224855004100768
2.84146057483731e-07,-210.10865629653765,1.3531768736554688
2.8434601952277655e-07,-207.3723248063917,1.3834754950037782
2.845459815618221e-07,-204.57580467752737,1.4133725704523439
2.8474594360086766e-07,-201.71990758401753,1.4428594225449403
2.849459056399132e-07,-198.8054624337638,1.471927492890338
2.8514586767895877e-07,-195.83331512790627,1.5005683446462892
2.853458297180043e-07,-192.8043283153101,1.5287736649683776
2.855457917570499e-07,-189.71938114218182,1.556535267422821
2.8574575379609543e-07,-186.5793689969064,1.5838450943618043
2.85945715835141e-07,-183.3852032501641,1.6106952192637636
2.8614567787418654e-07,-180.1378109904082,1.637077849032361
2.863456399132321e-07,-176.83813475478766,1.662985326259265
2.8654560195227765e-07,-173.4871322555754,1.6884101314464357
2.867455639913232e-07,-170.0857761022036,1.713344885188672
2.8694552603036876e-07,-166.63505351896342,1.7377823503154175
2.871454880694143e-07,-163.13596605847465,1.7617154339913026
2.8734545010845987e-07,-159.58952931098491,1.7851371897747743
2.875454121475054e-07,-155.99677260960632,1.8080408196343873
2.87745374186551e-07,-152.35873873155114,1.8304196759217102
2.8794533622559653e-07,-148.67648359547815,1.852267263300885
2.881452982646421e-07,-144.95107595501165,1.8735772406338502
2.8834526030368764e-07,-141.18359708854837,1.894343422820801
2.885452223427332e-07,-137.37514048541598,1.9145597825953613
2.8874518438177875e-07,-133.5268115285007,1.9342204522740236
2.889451464208243e-07,-129.6397271734094,1.9533197254591492
2.8914510845986986e-07,-125.71501562428642,1.9718520586952148
2.893450704989154e-07,-121.75381600635198,1.9898120730778566
2.89545032537961e-07,-117.7572780352842,2.007194555815009
2.897449945770065e-07,-113.72656168351494,2.0239944617397216
2.8994495661605203e-07,-109.66283684355756,2.04020691477482
2.901449186550976e-07,-105.56728298845067,2.0558272093480316
