time_s,voltage_V,current_A
1.7456686008676788e-07,292.4816806223681,-2.256721376738684
1.7476682212581344e-07,287.92664896909264,-2.298844426654016
1.74966784164859e-07,283.2880482423232,-2.3403002500394776
1.7516674620390455e-07,278.5672247695583,-2.381076814577954
1.753667082429501e-07,273.76554874298114,-2.4211622851033816
1.7556667028199566e-07,268.884413821769,-2.4605450270356815
1.7576663232104121e-07,263.92523672759205,-2.499213609757996
1.7596659436008677e-07,258.8894568334168,-2.537156809933728
1.7616655639913232e-07,253.7785357457388,-2.5743636147645876
1.7636651843817788e-07,248.5939568803565,-2.610823225187256
1.7656648047722343e-07,243.33722503182005,-2.6465250590068727
1.76766442516269e-07,238.00986593667307,-2.6814587539690553
1.7696640455531454e-07,232.61342583061597,-2.7156141707674197
1.7716636659436007e-07,227.14947099972062,-2.7489813959863283
1.7736632863340563e-07,221.61958732582224,-2.781550744978241
1.7756629067245118e-07,216.02537982623,-2.8133127646748046
1.7776625271149674e-07,210.36847218787702,-2.8442582363302797
1.779662147505423e-07,204.65050629605565,-2.8743781781973876
1.7816617678958785e-07,198.87314175786906,-2.9036638481342103
1.783661388286334e-07,193.03805542054008,-2.932106746141449
1.7856610086767896e-07,187.14694088471563,-2.959698616829608
1.787660629067245e-07,181.20150801290893,-2.9864314518150574
1.7896602494577007e-07,175.20348243322132,-3.0122974920443606
1.7916598698481562e-07,169.15460503848888,-3.037289230046332
1.7936594902386118e-07,163.05663148099796,-3.0613994121110717
1.7956591106290673e-07,156.91133166291704,-3.0846210403952576
1.7976587310195229e-07,150.72048922259282,-3.10694737495329
1.7996583514099781e-07,144.48590101686,-3.1283719356933597
1.8016579718004337e-07,138.20937659951096,-3.14888850425849
1.8036575921908892e-07,131.8927376960873,-3.1684911258313293
1.8056572125813448e-07,125.53781767513138,-3.1871741108623537
1.8076568329718003e-07,119.1464610160625,-3.2049320367213077
1.809656453362256e-07,112.72052277382707,-3.2217597492711336
1.8116560737527114e-07,106.26186804047947,-3.2376523643639286
1.813655694143167e-07,99.7723714038496,-3.252605269258475
1.8156553145336225e-07,93.25391640345465,-3.2666141239590853
1.817654934924078e-07,86.70839498381224,-3.2796748624753267
1.8196545553145336e-07,80.13770694531432,-3.2917836940020693
1.8216541757049892e-07,73.54375939282099,-3.3029371040197693
1.8236537960954447e-07,66.92846618213406,-3.31313185531456
1.8256534164859003e-07,60.29374736451135,-3.322364988917993
1.8276530368763558e-07,53.641528629381966,-3.3306338249650453
1.829652657266811e-07,46.97374074543011,-3.3379359634732895
1.8316522776572667e-07,40.29231900019069,-3.344269285038884
1.8336518980477222e-07,33.59920263835421,-3.349631951450805
1.8356515184381778e-07,26.896334298905803,-3.354022406225734
1.8376511388286333e-07,20.18565945128668,-3.357439375059296
1.839650759219089e-07,13.469125830731992,-3.359881866195357
1.8416503796095444e-07,6.748682872954518,-3.36134917071475
1.84365e-07,0.026281148327860996,-3.3618408627410243
1.8456496203904555e-07,-6.696128204252736,-3.361356799563188
1.847649240780911e-07,-13.416594043678055,-3.3598971216778293
1.8496488611713666e-07,-20.13316579293253,-3.357462252748159
1.8516484815618222e-07,-26.843894005238138,-3.3540528994810432
1.8536481019522777e-07,-33.54683092987023,-3.349670051421895
1.8556477223427333e-07,-40.240031077481156,-3.344314980667496
1.8576473427331886e-07,-46.92155178476671,-3.337989241496611
1.859646963123644e-07,-53.58945377831602,-3.3306946699190827
1.8616465835140996e-07,-60.24180173747033,-3.32243338314294
1.8636462039045552e-07,-66.8766648560417,-3.31320777895968
1.8656458242950107e-07,-73.49211740271778,-3.3030205350484834
1.8676454446854663e-07,-80.08623927999439,-3.291874608198993
1.8696450650759218e-07,-86.65711658147293,-3.2797732334531435
1.8716446854663774e-07,-93.20284214736085,-3.2667199231661685
1.873644305856833e-07,-99.72151611801385,-3.252718465987195
1.8756439262472885e-07,-106.21124648535944,-3.237772925759598
1.877643546637744e-07,-112.67014964204147,-3.2218876403416505
1.8796431670281996e-07,-119.09635092812721,-3.2050672203466677
1.8816427874186551e-07,-125.48798517521324,-3.1873165478064576
1.8836424078091107e-07,-131.84319724778757,-3.1686407747526735
1.8856420281995662e-07,-138.1601425816619,-3.1490453217221925
1.8876416485900215e-07,-144.43698771935547,-3.128535876184473
1.889641268980477e-07,-150.6719108422414,-3.1071183908884827
1.8916408893709326e-07,-156.86310229931556,-3.0847990821384035
1.8936405097613882e-07,-163.00876513244643,-3.0615844279865234
1.8956401301518437e-07,-169.10711559792165,-3.0374811663542847
1.8976397505422993e-07,-175.1563836841799,-3.0124962930763854
1.8996393709327548e-07,-181.15481362553624,-2.98663705987027
1.9016389913232104e-07,-187.1006644117935,-2.9599109722314636
1.903638611713666e-07,-192.99221029355053,-2.9323257872549804
1.9056382321041215e-07,-198.82774128310086,-2.9038895113840026
1.907637852494577e-07,-204.60556365073742,-2.874610398085962
1.9096374728850326e-07,-210.32400041635734,-2.8444969454571107
1.911637093275488e-07,-215.98139183618656,-2.8135578937559265
1.9136367136659437e-07,-221.57609588452036,-2.7818022228663453
1.9156363340563992e-07,-227.1064887303028,-2.7492391496912356
1.9176359544468545e-07,-232.5709652084422,-2.7158781254780275
1.91963557483731e-07,-237.9679392856982,-2.681728833073584
1.9216351952277656e-07,-243.29584452101517,-2.646801184116492
1.9236348156182212e-07,-248.55313452018066,-2.6111053161582523
1.9256344360086767e-07,-253.73828338464904,-2.5746515897216677
1.9276340563991323e-07,-258.84978615443316,-2.5374505852936524
1.9296336767895878e-07,-263.88615924490216,-2.499513100254309
1.9316332971800434e-07,-268.84594087739174,-2.4608501457430667
1.933632917570499e-07,-273.72769150346886,-2.4214729434626956
1.9356325379609545e-07,-278.5299942227606,-2.381392922422461
1.93763215835141e-07,-283.2514551941938,-2.3406217156206055
1.9396317787418656e-07,-287.8907040405566,-2.2991711566684203
1.941631399132321e-07,-292.4463942462367,-2.2570532763544433
1.9436310195227766e-07,-296.9172035480423,-2.21428029915459
1.945630639913232e-07,-301.3018343189832,-2.170864639682385
1.9476302603036875e-07,-305.5990139448974,-2.1268188990862917
1.949629880694143e-07,-309.8074951938215,-2.082155861391907
1.9516295010845986e-07,-313.926056577989,-2.0368884897922364
1.9536291214750541e-07,-317.95350270836707,-1.9910299228848756
1.9556287418655097e-07,-321.8886646416045,-1.9445934708575685
1.9576283622559652e-07,-325.7304002193141,-1.8975926116272095
1.9596279826464208e-07,-329.47759439957963,-1.850040986925879
1.9616276030368763e-07,-333.1291595805851,-1.8019523983424317
1.963627223427332e-07,-336.68403591629124,-1.7533408033163698
1.9656268438177874e-07,-340.14119162404336,-1.704220311086853
1.967626464208243e-07,-343.4996232840468,-1.654605178597644
1.9696260845986985e-07,-346.75835613059775,-1.6045098063589356
1.971625704989154e-07,-349.9164443350092,-1.5539487342678224
1.9736253253796096e-07,-352.9729712801268,-1.502936637388037
1.975624945770065e-07,-355.92704982637645,-1.4514883216911256
1.9776245661605205e-07,-358.77782256924974,-1.399618719757788
1.979624186550976e-07,-361.5244620881584,-1.3473428864455446
1.9816238069414316e-07,-364.16617118659326,-1.2946759945178834
1.983623427331887e-07,-366.70218312350096,-1.2416333302408205
1.9856230477223427e-07,-369.1317618358308,-1.188230288946216
1.9876226681127982e-07,-371.4542021521684,-1.1344823705632692
1.9896222885032538e-07,-373.6688299974121,-1.080405175119873
1.9916219088937093e-07,-375.77500258841525,-1.0260143982146486
1.9936215292841649e-07,-377.7721086205541,-0.9713258264614625
1.9956211496746204e-07,-379.6595684451521,-0.916355332907483
1.997620770065076e-07,-381.4368342377231,-0.861118872426062
1.9996203904555315e-07,-383.1033901569706,-0.8056324770858521
2.001620010845987e-07,-384.65875249451125,-0.7499122514978394
2.0036196312364426e-07,-386.1024698152656,-0.6939743681407349
2.005619251626898e-07,-387.43412308848656,-0.6378350626674683
2.0076188720173534e-07,-388.65332580938014,-0.5815106291921143
2.009618492407809e-07,-389.759724111285,-0.5250174155615845
2.0116181127982645e-07,-390.7529968683826,-0.4683718186100464
2.01361773318872e-07,-391.63285578889975,-0.4115902794000244
2.0156173535791756e-07,-392.3990454987857,-0.35468927845057374
2.0176169739696312e-07,-393.05134361583123,-0.29768533095384525
2.0196165943600867e-07,-393.58956081421536,-0.24059498198168947
2.0216162147505423e-07,-394.013540879455,-0.1834348016833252
2.0236158351409978e-07,-394.32316075374564,-0.12622138047630616
2.0256154555314534e-07,-394.5183305716787,-0.06897132423095703
2.027615075921909e-07,-394.5989936863235,-0.011701249450732422
2.0296146963123645e-07,-394.56512668566967,0.045572221550646975
2.03161431670282e-07,-394.4167393994215,0.10283246547370606
2.0336139370932753e-07,-394.1538748961457,0.16006286285806887
2.035613557483731e-07,-393.7766094707701,0.21724680290622558
2.0376131778741864e-07,-393.28505262244056,0.27436768830448
2.039612798264642e-07,-392.6793470227385,0.3314089400405029
2.0416124186550975e-07,-391.95966847427206,0.38835400221521
2.043612039045553e-07,-391.1262258596494,0.445186346847876
2.0456116594360086e-07,-390.1792610808532,0.5018894786734863
2.0476112798264642e-07,-389.1190489890282,0.55844693993031
2.0496109002169197e-07,-387.9458973047089,0.6148423151366333
2.0516105206073753e-07,-386.660146528504,0.6710592358552491
2.0536101409978308e-07,-385.26216984226954,0.7270813854445435
2.0556097613882864e-07,-383.75237300079283,0.782892503793921
2.057609381778742e-07,-382.1311942140273,0.8384763920434815
2.0596090021691975e-07,-380.39910401990136,0.8938169172855347
2.061608622559653e-07,-378.55660514775076,0.9488980172471314
2.0636082429501083e-07,-376.60423237240127,1.0037037049521973
2.0656078633405638e-07,-374.5425523589546,1.058218073361084
2.0676074837310194e-07,-372.37216349831846,1.1124252999883912
2.069607104121475e-07,-370.09369573352376,1.1663096514946045
2.0716067245119305e-07,-367.707810376891,1.2198554882529786
2.073606344902386e-07,-365.21519991808424,1.2730472688886598
2.0756059652928416e-07,-362.616587823124,1.3258695547895873
2.0776055856832971e-07,-359.91272832440126,1.378307014587561
2.0796052060737527e-07,-357.10440620176956,1.4303444286079223
2.0816048264642082e-07,-354.1924365547635,1.481966693286841
2.0836044468546638e-07,-351.1776645660249,1.5331588255555175
2.0856040672451193e-07,-348.0609652559881,1.5839059671884643
2.087603687635575e-07,-344.8432432289163,1.6341933891162355
2.0896033080260304e-07,-341.52543241033914,1.6840064957005128
2.0916029284164857e-07,-338.1084957759921,1.7333308289697633
2.0936025488069413e-07,-334.5934250723132,1.7821520728171754
2.0956021691973968e-07,-330.9812405285964,1.830456057153882
2.0976017895878524e-07,-327.27299056087764,1.878228762023047
2.099601409978308e-07,-323.46975146763367,1.9254563216687013
2.1016010303687635e-07,-319.57262711739713,1.9721250285594971
2.103600650759219e-07,-315.58274862836305,2.0182213373691162
2.1056002711496746e-07,-311.5012740400856,2.063731868905701
2.10759989154013e-07,-307.3293879773695,2.108643413996118
2.1095995119305857e-07,-303.0683013064327,2.1529429373196045
2.1115991323210412e-07,-298.7192507834664,2.1966175811913695
2.1135987527114968e-07,-294.2834986956659,2.2396546692941772
2.1155983731019523e-07,-289.76233249486717,2.282041710357825
2.117597993492408e-07,-285.1570644238628,2.3237664017845705
2.1195976138828634e-07,-280.4690311355393,2.364816633219678
2.1215972342733187e-07,-275.6995933049144,2.4051804900672487
2.1235968546637743e-07,-270.8501352342112,2.4448462569465454
2.1255964750542298e-07,-265.9220644510759,2.4838024210946776
2.1275960954446854e-07,-260.91681130004366,2.5220376757062013
2.129595715835141e-07,-255.8358285273974,2.5595409232158572
2.1315953362255965e-07,-250.680590859508,2.596301278519153
2.133594956616052e-07,-245.45259457481203,2.632308072131848
2.1355945770065075e-07,-240.1533570695168,2.667550853286792
2.137594197396963e-07,-234.78441641719328,2.702019392967029
2.1395938177874186e-07,-229.3473309223504,2.735703686874768
2.1415934381778742e-07,-223.84367866815487,2.768593958335187
2.1435930585683297e-07,-218.27505705839226,2.8006806611339234
2.1455926789587853e-07,-212.64308235383902,2.831954482287836
2.1475922993492408e-07,-206.94938920314277,2.862406344748059
2.1495919197396964e-07,-201.1956301683839,2.892027410034479
2.1515915401301517e-07,-195.38347524542095,2.9208090808017517
2.1535911605206072e-07,-189.51461137918682,2.94874300333266
2.1555907809110628e-07,-183.5907419740667,2.97582106996557
2.1575904013015183e-07,-177.61358639948602,3.0020354214453553
2.159590021691974e-07,-171.5848794908828,3.0273784492055054
2.1615896420824294e-07,-165.50637104617195,3.0518427975762146
2.163589262472885e-07,-159.3798253178862,3.0754213659194396
2.1655888828633405e-07,-153.20702050110162,3.0981073106896853
2.167588503253796e-07,-146.9897482173372,3.119894047420441
2.1695881236442516e-07,-140.72981299453602,3.1407752526355104
2.1715877440347072e-07,-134.4290317433209,3.1607448656827577
2.1735873644251627e-07,-128.08923322964216,3.1797970904964967
2.1755869848156183e-07,-121.71225754398486,3.197926397276398
2.1775866052060738e-07,-115.29995556730226,3.2151275240941195
2.179586225596529e-07,-108.8541884337988,3.2313954784208954
2.1815858459869847e-07,-102.37682699075052,3.246725538574466
2.1835854663774402e-07,-95.86975125550624,3.261113255092749
2.1855850867678958e-07,-89.33484986981385,3.274554452022571
2.1875847071583513e-07,-82.77401955166359,3.287045228132919
2.1895843275488069e-07,-76.18916454476546,3.298581958047025
2.1915839479392624e-07,-69.58219606586434,3.3091612932945895
2.193583568329718e-07,-62.95503175000922,3.3187801632836793
2.1955831887201735e-07,-56.30959509398145,3.3274357761919586
2.197582809110629e-07,-49.647814897999766,3.335125619776959
2.1995824295010846e-07,-42.971624705908035,3.3418474621052905
2.2015820498915402e-07,-36.28296224396403,3.3475993522004166
2.2035816702819957e-07,-29.583768858436546,3.352379620608936
2.2055812906724513e-07,-22.875988952129497,3.3561868798851022
2.2075809110629068e-07,-16.161569420041268,3.3590200249934186
2.209580531453362e-07,-9.442459084279688,3.360878233630229
2.2115801518438176e-07,-2.7206081284316848,3.361760966459988
2.2135797722342732e-07,4.002032468462203,3.3616679672753005
2.2155793926247287e-07,10.723511498178214,3.3605992630684303
2.2175790130151843e-07,17.441878089625256,3.3585551640246987
2.2195786334056398e-07,24.15518227508535,3.355536263432234
2.2215782537960954e-07,30.8614755561695,3.3515434375097826
2.223577874186551e-07,37.558811469369445,3.346577845152374
2.2255774945770065e-07,44.24524615099646,3.340640927594965
2.227577114967462e-07,50.91883890138791,3.333734407994133
2.2295767353579176e-07,57.577652748173115,3.3258602909279467
2.231576355748373e-07,64.21975500847981,3.317020861814136
2.2335759761388287e-07,70.84321784987308,3.307218686246759
2.2355755965292842e-07,77.44611884990907,3.2964566092519076
2.2375752169197398e-07,84.02654155409724,3.2847377544601075
2.239574837310195e-07,90.58257603214342,3.272065523203656
2.2415744577006506e-07,97.11231943230564,3.2584435935253024
2.2435740780911062e-07,103.61387653366832,3.2438759191124604
2.2455736984815617e-07,110.08536029623568,3.2283667281499757
2.2475733188720173e-07,116.52489240862224,3.211920522092377
2.2495729392624728e-07,122.93060383323277,3.194542074357825
2.2515725596529284e-07,129.3006353487304,3.1762364289410217
2.253572180043384e-07,135.63313808966913,3.1570088989525087
2.2555718004338395e-07,141.92627408312052,3.1368650650732666
2.257571420824295e-07,148.1782167821255,3.1158107739365786
2.2595710412147506e-07,154.38715159584984,3.0938521364308045
2.261570661605206e-07,160.5512764162485,3.0709955259256714
2.2635702819956617e-07,166.66880214112732,3.0472475764224733
2.2655699023861172e-07,172.73795319340977,3.022615180628485
2.2675695227765725e-07,178.75696803649694,2.9971054879571475
2.269569143167028e-07,184.72409968553964,2.9707259024508117
2.2715687635574836e-07,190.63761621448717,2.9434840806349793
2.2735683839479391e-07,196.49580125877768,2.9153879292934084
2.2755680043383947e-07,202.29695451349332,2.8864456031743226
2.2775676247288502e-07,208.03939222687396,2.8566655026234193
2.2795672451193058e-07,213.7214476890068,2.826056271145624
2.2815668655097613e-07,219.34147171558908,2.7946267928964175
2.283566485900217e-07,224.89783312658494,2.7623861901032165
2.2855661062906724e-07,230.3889192196755,2.729343820417786
2.287565726681128e-07,235.81313623832744,2.69550927420011
2.2895653470715835e-07,241.16890983438068,2.660892371734961
2.291564967462039e-07,246.45468552498517,2.625503160381531
2.2935645878524946e-07,251.66892914378946,2.589351911657263
2.2955642082429502e-07,256.810127286215,2.552449118256543
2.2975638286334055e-07,261.876787748721,2.514805491005957
2.299563449023861e-07,266.8674399619045,2.4764319557535277
2.3015630694143166e-07,271.7806354173219,2.4373396502003297
2.303562689804772e-07,276.61494808791724,2.397539920665796
2.3055623101952277e-07,281.3689748419109,2.357044318795203
2.3075619305856832e-07,286.04133585005786,2.3158645982068116
2.3095615509761388e-07,290.6306749861279,2.2740127110805055
2.3115611713665943e-07,295.13566022052123,2.2315008046887086
2.3135607917570499e-07,299.5549840068749,2.188341217870581
2.3155604121475054e-07,303.8873636615779,2.14454647745094
2.317560032537961e-07,308.13154173605596,2.1001292946042724
2.3195596529284165e-07,312.28628638174536,2.055102561165686
2.321559273318872e-07,316.3503917076246,2.009479345888074
2.3235588937093276e-07,320.3226781302195,1.9632728906508545
2.325558514099783e-07,324.20199271597227,1.9164966066150757
2.3275581344902384e-07,327.98720951587177,1.8691640703312866
2.329557754880694e-07,331.67722989225496,1.8212890197991822
2.3315573752711495e-07,335.2709828376783,1.772885350479602
2.333556995661605e-07,338.76742528577284,1.7239671112630617
2.3355566160520606e-07,342.165542413991,1.6745485003902834
2.3375562364425162e-07,345.46434793814717,1.62464386133219
2.3395558568329717e-07,348.6628843986876,1.5742676786266847
2.3415554772234273e-07,351.76022343858125,1.5234345736744264
2.3435550976138828e-07,354.75546607277624,1.4721593004952882
2.3455547180043384e-07,357.64774294911956,1.420456741445874
2.347554338394794e-07,360.4362146006867,1.3683419029001465
2.3495539587852495e-07,363.12007168942733,1.3158299108937745
2.351553579175705e-07,365.69853524107566,1.2629360067339843
2.3535531995661606e-07,368.1708568712389,1.2096755425758179
2.355552819956616e-07,370.53631900261536,1.1560639769665284
2.3575524403470714e-07,372.79423507326544,1.1021168703579711
2.359552060737527e-07,374.94394973588106,1.0478498805915406
2.3615516811279825e-07,376.9848390479999,0.9932787583524536
2.363551301518438e-07,378.91631065309696,0.9384193425988282
2.3655509219088936e-07,380.73780395251697,0.8832875559643799
2.3675505422993492e-07,382.44879026818097,0.8278994001367188
2.3695501626898047e-07,384.04877299603555,0.7722709512134034
2.3715497830802603e-07,385.53728775018664,0.7164183550355347
2.3735494034707158e-07,386.91390249768693,0.660357822501709
2.3755490238611714e-07,388.1782176839291,0.6041056248629151
2.377548644251627e-07,389.32986634861646,0.547678088999817
2.3795482646420825e-07,390.36851423226864,0.49109159268395997
2.381547885032538e-07,391.29385987324076,0.43436255982437744
2.3835475054229936e-07,392.10563469521924,0.3775074557003906
2.385547125813449e-07,392.80360308517567,0.32054278218291016
2.3875467462039044e-07,393.3875624617517,0.26348507294458007
2.38954636659436e-07,393.85734333405696,0.20635088866131593
2.3915459869848155e-07,394.2128093508633,0.1491568122053711
2.393545607375271e-07,394.4538573401794,0.09191944383238526
2.3955452277657266e-07,394.58041733919646,0.03465539636323242
2.397544848156182e-07,394.59245261459387,-0.022618709637768554
2.3995444685466377e-07,394.4899596732015,-0.07988625068684083
2.401544088937093e-07,394.27296826301296,-0.13713060520567627
2.403543709327549e-07,393.94154136455194,-0.19433515834570314
2.4055433297180044e-07,393.495775172592,-0.25148330681048586
2.40754295010846e-07,392.9357990682371,-0.30855846367469486
2.4095425704989154e-07,392.2617755813689,-0.3655440631984375
2.411542190889371e-07,391.47390034347393,-0.42242356563536376
2.4135418112798265e-07,390.57240203086207,-0.4791804620330933
2.415541431670282e-07,389.55754229829535,-0.535798279025061
2.4175410520607376e-07,388.42961570304305,-0.5922605836116334
2.419540672451193e-07,387.1889496193895,-0.648550987929773
2.421540292841649e-07,385.83590414361413,-0.7046531540095703
2.4235399132321043e-07,384.3708719894768,-0.7605507985161988
2.42553953362256e-07,382.79427837423367,-0.8162276974759521
2.4275391540130154e-07,381.10658089522184,-0.8716676909854126
2.4295387744034704e-07,379.30826939704275,-0.9268546879014282
2.431538394793926e-07,377.39986582938826,-0.9817726705118774
2.4335380151843815e-07,375.3819240955476,-1.0364056991844117
2.435537635574837e-07,373.25502989164124,-1.090737916992981
2.4375372559652926e-07,371.0198005366233,-1.1447535543200806
2.439536876355748e-07,368.67688479311147,-1.198436933434021
2.4415364967462037e-07,366.2269626790839,-1.2517724730390747
2.443536117136659e-07,363.67074527051165,-1.3047446927980468
2.445535737527115e-07,361.00897449496864,-1.357338217825122
2.4475353579175704e-07,358.2424229162962,-1.4095377831486207
2.449534978308026e-07,355.3718935103656,-1.4613282381414063
2.4515345986984815e-07,352.3982194320242,-1.5126945509182008
2.453534219088937e-07,349.3222637732716,-1.5636218126986208
2.4555338394793926e-07,346.1449193127577,-1.6140952421344605
2.457533459869848e-07,342.86710825665284,-1.6641001895996583
2.4595330802603037e-07,339.4897819709889,-1.7136221414423218
2.461532700650759e-07,336.0139207055245,-1.7626467241974366
2.463532321041215e-07,332.44053330923913,-1.8111597087585327
2.4655319414316703e-07,328.77065693751433,-1.8591470145076539
2.467531561822126e-07,325.005356751111,-1.9065947134014893
2.4695311822125814e-07,321.1457256070096,-1.9534890340157105
2.471530802603037e-07,317.1928837412127,-1.9998163655400025
2.4735304229934925e-07,313.14797844360857,-2.0455632617297366
2.475530043383948e-07,309.01218372496965,-2.0907164448082884
2.4775296637744036e-07,304.78669997620983,-2.135262809320862
2.479529284164859e-07,300.47275361997083,-2.17918942593833
2.4815289045553147e-07,296.071596754667,-2.2224835452098755
2.48352852494577e-07,291.58450679106363,-2.26513260126344
2.485528145336226e-07,287.012786081523,-2.3071242154527223
2.487527765726681e-07,282.35776154199885,-2.348446199950879
2.4895273861171364e-07,277.62078426690493,-2.389086561286389
2.491527006507592e-07,272.8032291369757,-2.429033503824878
2.4935266268980475e-07,267.90649442020907,-2.468275433194043
2.495526247288503e-07,262.932001366025,-2.5068009596466307
2.4975258676789586e-07,257.8811937927632,-2.5445989013675536
2.499525488069414e-07,252.75553766861432,-2.5816582877190433
2.5015251084598697e-07,247.55652068614012,-2.6179683624248047
2.503524728850325e-07,242.28565183047002,-2.653518586692029
2.505524349240781e-07,236.94446094133573,-2.6882986422701904
2.5075239696312363e-07,231.53449826903514,-2.7222984344457886
2.509523590021692e-07,226.05733402448973,-2.7555080949723876
2.5115232104121474e-07,220.5145579234909,-2.7879179849347597
2.513522830802603e-07,214.90777872530313,-2.8195186975465396
2.5155224511930585e-07,209.23862376572143,-2.850301060880493
2.517522071583514e-07,203.5087384847557,-2.880256140530597
2.5195216919739696e-07,197.71978594904186,-2.9093752422052126
2.521521312364425e-07,191.8734463691555,-2.9376499142506227
2.5235209327548807e-07,185.97141661193078,-2.9650719501039062
2.525520553145336e-07,180.01540970796435,-2.991633390675012
2.527520173535792e-07,174.00715435440793,-3.0173265266567935
2.5295197939262474e-07,167.94839441323367,-3.042143900762543
2.531519414316703e-07,161.8408884050784,-3.066078309890448
2.5335190347071585e-07,155.6864089988528,-3.089122807214325
2.535518655097614e-07,149.4867424972243,-3.1112707042000918
2.5375182754880696e-07,143.24368831816182,-3.132515572545557
2.539517895878525e-07,136.959058472661,-3.152851246049408
2.5415175162689807e-07,130.63467703881466,-3.172271822397632
2.543517136659436e-07,124.27237963239325,-3.1907716648780946
2.545516757049891e-07,117.8740128740603,-3.20834540401745
2.547516377440347e-07,111.44143385339964,-3.224987939136829
2.5495159978308023e-07,104.97650958991785,-3.240694439835489
2.551515618221258e-07,98.48111649113771,-3.2554603473907715
2.5535152386117134e-07,91.95713980799367,-3.2692813760819366
2.555514859002169e-07,85.40647308763768,-3.282153514433951
2.5575144793926245e-07,78.83101762385873,-3.294073026381824
2.55951409978308e-07,72.23268190523224,-3.3050364523552886
2.5615137201735356e-07,65.61338106120172,-3.315040610281229
2.563513340563991e-07,58.97503630621913,-3.3240825965107073
2.5655129609544467e-07,52.31957438211924,-3.3321597866582553
2.5675125813449023e-07,45.64892699890341,-3.3392698363653412
2.569512201735358e-07,38.96503027406064,-3.3454106819804443
2.5715118221258134e-07,32.26982417063161,-3.3505805411580285
2.573511442516269e-07,25.56525193413427,-3.354777913375849
2.5755110629067245e-07,18.85325952855907,-3.3580015803704706
2.57751068329718e-07,12.135795071552767,-3.36025060649087
2.5795103036876356e-07,5.414808268999532,-3.3615243389700002
2.581509924078091e-07,-1.3077501508812823,-3.3618224081142474
2.5835095444685467e-07,-8.02992900371172,-3.3611447274107333
2.585509164859002e-07,-14.749777215286606,-3.3594914935524343
2.587508785249458e-07,-21.46534438785055,-3.3568631863810814
2.5895084056399133e-07,-28.174681366201003,-3.3532605687478942
2.591508026030369e-07,-34.87584080340827,-3.3486846862921618
2.5935076464208244e-07,-41.566877726033105,-3.3431368671377655
2.59550726681128e-07,-48.245850098633,-3.336618721507683
2.5975068872017355e-07,-54.91081938743808,-3.3291321412566393
2.599506507592191e-07,-61.55985112298844,-3.320679299322008
2.6015061279826466e-07,-68.19101546161394,-3.3112626490932007
2.6035057483731016e-07,-74.80238774554795,-3.3008849236992646
2.605505368763557e-07,-81.3920490615649,-3.2895491352159976
2.6075049891540127e-07,-87.9580867979146,-3.2772585737917757
2.6095046095444683e-07,-94.49859519946351,-3.264016806692096
2.611504229934924e-07,-101.01167592081686,-3.2498276772646117
2.6135038503253794e-07,-107.49543857731375,-3.234695303823526
2.615503470715835e-07,-113.94800129368952,-3.218624078454184
2.6175030911062905e-07,-120.36749125029013,-3.201618665738428
2.619502711496746e-07,-126.75204522663682,-3.183684001400659
2.6215023318872016e-07,-133.09981014222586,-3.1648252908752688
2.623501952277657e-07,-139.40894359436402,-3.1450480077957947
2.6255015726681127e-07,-145.67761439292602,-3.124357892406592
2.627501193058568e-07,-151.90400309183792,-3.102760949895105
2.629500813449024e-07,-158.08630251716497,-3.0802634486521
2.6315004338394793e-07,-164.22271829163725,-3.0568719184491333
2.633500054229935e-07,-170.3114693554487,-3.032593148544922
2.6354996746203904e-07,-176.3507884832097,-3.0074341857144473
2.637499295010846e-07,-182.33892279686407,-2.98140233220365
2.6394989154013015e-07,-188.274134274462,-2.9545051436101013
2.641498535791757e-07,-194.1547002546012,-2.9267504266899294
2.6434981561822126e-07,-199.9789139364293,-2.8981462370919555
2.645497776572668e-07,-205.7450848750234,-2.8687008770196534
2.6474973969631237e-07,-211.45153947204176,-2.838422892821454
2.6494970173535793e-07,-217.0966214614666,-2.807321072510181
2.651496637744035e-07,-222.67869239033553,-2.7754044432124267
2.6534962581344904e-07,-228.1961320942836,-2.7426822685484256
2.655495878524946e-07,-233.64733916779616,-2.7091640459434205
2.6574954989154015e-07,-239.03073142899865,-2.674859503871045
2.659495119305857e-07,-244.34474637888488,-2.6397785990296754
2.6614947396963126e-07,-249.58784165481447,-2.6039315134526
2.6634943600867676e-07,-254.7584954781827,-2.5673286515526
2.665493980477223e-07,-259.8552070961037,-2.5299806371022098
2.6674936008676787e-07,-264.87649721699734,-2.491898310150635
2.669493221258134e-07,-269.82090843994155,-2.4530927238766727
2.67149284164859e-07,-274.6870056776812,-2.41357514138125
2.6734924620390453e-07,-279.4733765731467,-2.373357032418091
2.675492082429501e-07,-284.17863190938976,-2.3324500700646973
2.6774917028199564e-07,-288.8014060127884,-2.2908661273344606
2.679491323210412e-07,-293.3403571494336,-2.248617273730408
2.6814909436008675e-07,-297.7941679145522,-2.2057157717421996
2.683490563991323e-07,-302.16154561488383,-2.162174073286975
2.6854901843817786e-07,-306.4412226438701,-2.1180048160951905
2.687489804772234e-07,-310.6319568495778,-2.07322082004281
2.6894894251626897e-07,-314.73253189521927,-2.0278350834300904
2.6914890455531453e-07,-318.7417576121937,-1.981860779209131
2.693488665943601e-07,-322.6584703455207,-1.9353112511605226
2.6954882863340564e-07,-326.48153329159095,-1.8882000100204102
