time_s,voltage_V,current_A
1.8816427874186551e-07,-106.39389924060775,-2.7023386753859864
1.8836424078091107e-07,-111.78211064553292,-2.6865045832715118
1.8856420281995662e-07,-117.13787792813176,-2.669890748469818
1.8876416485900215e-07,-122.45964660738997,-2.6525019930525024
1.889641268980477e-07,-127.74587207019458,-2.6343433640061766
1.8916408893709326e-07,-132.995020019646,-2.6154201317703616
1.8936405097613882e-07,-138.20556692038647,-2.5957377887054687
1.8956401301518437e-07,-143.3760004407889,-2.5753020474997133
1.8976397505422993e-07,-148.50481989191118,-2.5541188395108523
1.8996393709327548e-07,-153.59053666305405,-2.5321943130446227
1.9016389913232104e-07,-158.6316746538304,-2.509534831570215
1.903638611713666e-07,-163.62677070258653,-2.4861469718733398
1.9056382321041215e-07,-168.5743750110849,-2.462037522147363
1.907637852494577e-07,-173.47305156529157,-2.437213480023035
1.9096374728850326e-07,-178.32137855217928,-2.4116820505375247
1.911637093275488e-07,-183.11794877239254,-2.385450644043109
1.9136367136659437e-07,-187.86137004868712,-2.3585268740564636
1.9156363340563992e-07,-192.55026562999393,-2.3309185550487244
1.9176359544468545e-07,-197.18327459101974,-2.3026337001779846
1.91963557483731e-07,-201.7590522272453,-2.273680518961902
1.9216351952277656e-07,-206.2762704452153,-2.2440674148973083
1.9236348156182212e-07,-210.73361814801635,-2.213802983019202
1.9256344360086767e-07,-215.12980161580833,-2.1828960074069825
1.9276340563991323e-07,-219.46354488132636,-2.151355458634607
1.9296336767895878e-07,-223.73359010021557,-2.1191904911671324
1.9316332971800434e-07,-227.938697916121,-2.086410440703589
1.933632917570499e-07,-232.07764782039607,-2.0530248214672606
1.9356325379609545e-07,-236.1492385063556,-2.0190433234444582
1.93763215835141e-07,-240.15228821794142,-1.984475809571814
1.9396317787418656e-07,-244.08563509272676,-1.9493323128739746
1.941631399132321e-07,-247.94813749913476,-1.9136230335505493
1.9436310195227766e-07,-251.73867436779292,-1.8773583360174073
1.945630639913232e-07,-255.4561455169185,-1.8405487458968994
1.9476302603036875e-07,-259.0994719716381,-1.8032049469633424
1.949629880694143e-07,-262.6675962771549,-1.7653377780419435
1.9516295010845986e-07,-266.1594828056664,-1.7269582298634034
1.9536291214750541e-07,-269.57411805695466,-1.6880774418736206
1.9556287418655097e-07,-272.91051095254346,-1.6487066989998047
1.9576283622559652e-07,-276.167693123356,-1.6088574283768433
1.9596279826464208e-07,-279.3447191907799,-1.5685411960289064
1.9616276030368763e-07,-282.44066704105387,-1.5277697035132936
1.963627223427332e-07,-285.4546380929107,-1.4865547845239624
1.9656268438177874e-07,-288.38575755838065,-1.4449084014569824
1.967626464208243e-07,-291.23317469669854,-1.4028426419382813
1.9696260845986985e-07,-293.99606306122126,-1.3603697153154786
1.971625704989154e-07,-296.6736207393046,-1.3175019491142212
1.9736253253796096e-07,-299.2650705850487,-1.2742517854598878
1.975624945770065e-07,-301.7696604448643,-1.2306317774670044
1.9776245661605205e-07,-304.18666337577946,-1.1866545855944826
1.979624186550976e-07,-306.5153778564289,-1.142332973972644
1.9816238069414316e-07,-308.7551279906703,-1.0976798066973634
1.983623427331887e-07,-310.9052637037556,-1.0527080440966188
1.9856230477223427e-07,-312.9651609310147,-1.0074307389688844
1.9876226681127982e-07,-314.9342217989834,-0.9618610327946777
1.9896222885032538e-07,-316.8118747989364,-0.9160121519222535
1.9916219088937093e-07,-318.597574952761,-0.8698974037286987
1.9936215292841649e-07,-320.2908039711369,-0.8235301727575561
1.9956211496746204e-07,-321.8910704039638,-0.7769239168341431
1.997620770065076e-07,-323.39790978300516,-0.730092163159375
1.9996203904555315e-07,-324.81088475669435,-0.6830485043835449
2.001620010845987e-07,-326.12958521707617,-0.6358065946612793
2.0036196312364426e-07,-327.35362841883597,-0.5883801456883667
2.005619251626898e-07,-328.48265909039134,-0.5407829227221802
2.0076188720173534e-07,-329.51634953700665,-0.49302874058599855
2.009618492407809e-07,-330.4543997359041,-0.44513145965991213
2.0116181127982645e-07,-331.29653742334506,-0.39710498185749515
2.01361773318872e-07,-332.04251817365156,-0.3489632465909424
2.0156173535791756e-07,-332.6921254701507,-0.3007202267253296
2.0176169739696312e-07,-333.2451707680163,-0.25238992452296144
2.0196165943600867e-07,-333.701493548994,-0.20398636757945557
2.0216162147505423e-07,-334.06096136799,-0.15552360475201416
2.0236158351409978e-07,-334.32346989151256,-0.10701570208220215
2.0256154555314534e-07,-334.48894292795495,-0.05847673871307373
2.027615075921909e-07,-334.55733244970855,-0.009920802802856446
2.0296146963123645e-07,-334.5286186071035,0.03863801256398926
2.03161431670282e-07,-334.4028097341693,0.08718561346726074
2.0336139370932753e-07,-334.17994234621654,0.13570790924172363
2.035613557483731e-07,-333.86008112923764,0.1841908165668213
2.0376131778741864e-07,-333.44331892113314,0.23262026355423585
2.039612798264642e-07,-332.9297766847653,0.28098219383215334
2.0416124186550975e-07,-332.31960347284974,0.32926257062523195
2.043612039045553e-07,-331.61297638469324,0.3774473808284668
2.0456116594360086e-07,-330.81010051479245,0.42552263907456056
2.0476112798264642e-07,-329.91120889330534,0.47347439179305423
2.0496109002169197e-07,-328.9165624184166,0.5212887212602173
2.0516105206073753e-07,-327.82644978061245,0.5689517496386353
2.0536101409978308e-07,-326.64118737889106,0.6164496430052735
2.0556097613882864e-07,-325.3611192289277,0.6637686153664674
2.057609381778742e-07,-323.98661686322856,0.710894932659436
2.0596090021691975e-07,-322.518079223293,0.7578149167384277
2.061608622559653e-07,-320.9559325438255,0.8045149493446777
2.0636082429501083e-07,-319.3006302290214,0.850981476059253
2.0656078633405638e-07,-317.5526527209696,0.8972010102366944
2.0676074837310194e-07,-315.7125073602082,0.9431601369200073
2.069607104121475e-07,-313.7807282384694,0.9888455167338013
2.0716067245119305e-07,-311.75787604366525,1.0342438897562622
2.073606344902386e-07,-309.64453789714804,1.079342079367627
2.0756059652928416e-07,-307.44132718330485,1.1241269960746827
2.0776055856832971e-07,-305.1488833715231,1.1685856413098146
2.0796052060737527e-07,-302.7678718305915,1.2127051112039917
2.0816048264642082e-07,-300.29898363557675,1.2564726003317872
2.0836044468546638e-07,-297.7429353672472,1.299875405428247
2.0856040672451193e-07,-295.1004689040848,1.3429009290758422
2.087603687635575e-07,-292.3723512069637,1.3855366833608398
2.0896033080260304e-07,-289.5593740965398,1.4277702934980103
2.0916029284164857e-07,-286.66235402343347,1.469589501421631
2.0936025488069413e-07,-283.6821318312559,1.5109821693447998
2.0956021691973968e-07,-280.61957251256024,1.5519362832806032
2.0976017895878524e-07,-277.4755649577845,1.592439956530298
2.099601409978308e-07,-274.251021697252,1.6324814331330322
2.1016010303687635e-07,-270.9468786363187,1.6720490912773316
2.103600650759219e-07,-267.5640947837303,1.7111314466758178
2.1056002711496746e-07,-264.1036519732734,1.7497171558967286
2.10759989154013e-07,-260.56655457880834,1.7877950196572876
2.1095995119305857e-07,-256.9538292227502,1.8253539860739258
2.1115991323210412e-07,-253.26652447810287,1.8623831538701172
2.1135987527114968e-07,-249.50571056411096,1.898871775540381
2.1155983731019523e-07,-245.67247903564072,1.9348092604696168
2.117597993492408e-07,-241.76794246635643,1.9701851780070436
2.1195976138828634e-07,-237.79323412580834,2.00498926049364
2.1215972342733187e-07,-233.74950765050204,2.0392114062425537
2.1235968546637743e-07,-229.63793670906458,2.0728416824698974
2.1255964750542298e-07,-225.45971466159602,2.1058703281796265
2.1275960954446854e-07,-221.216054213298,2.1382877569948
2.129595715835141e-07,-216.9081870624995,2.170084559941028
2.1315953362255965e-07,-212.53736354315632,2.2012515081769655
2.133594956616052e-07,-208.10485226195613,2.231779555672986
2.1355945770065075e-07,-203.61193973010526,2.261659841836804
2.137594197396963e-07,-199.05992998993344,2.290883694085199
2.1395938177874186e-07,-194.45014423639546,2.3194426303611086
2.1415934381778742e-07,-189.78392043360958,2.34732836159563
2.1435930585683297e-07,-185.062612926513,2.374532794113739
2.1455926789587853e-07,-180.28759204777913,2.401048031983484
2.1475922993492408e-07,-175.4602437200783,2.4268663793078002
2.1495919197396964e-07,-170.5819690538293,2.451980342458002
2.1515915401301517e-07,-165.65418394052855,2.4763826322494507
2.1535911605206072e-07,-160.67831864179797,2.5000661660554813
2.1555907809110628e-07,-155.65581737426342,2.523024069865552
2.1575904013015183e-07,-150.58813789037137,2.5452496802784057
2.159590021691974e-07,-145.47675105529308,2.5667365464369447
2.1615896420824294e-07,-140.3231404200058,2.5874784319003723
2.163589262472885e-07,-135.12880179070922,2.6074693164543277
2.1655888828633405e-07,-129.8952427946673,2.626703397858179
2.167588503253796e-07,-124.62398244263704,2.6451750935290956
2.1695881236442516e-07,-119.3165506879754,2.662879042162677
2.1715877440347072e-07,-113.97448798258658,2.679810105287622
2.1735873644251627e-07,-108.59934482981147,2.6959633687599123
2.1755869848156183e-07,-103.19268133439947,2.7113341441863463
2.1775866052060738e-07,-97.75606674970474,2.725917970286618
2.179586225596529e-07,-92.29107902221155,2.739710614188559
2.1815858459869847e-07,-86.79930433354758,2.752708072654831
2.1835854663774402e-07,-81.28233664010715,2.764906573247629
2.1855850867678958e-07,-75.74177721040651,2.776302575421286
2.1875847071583513e-07,-70.17923416033383,2.7868927715509524
2.1895843275488069e-07,-64.59632198639358,2.79667408789238
2.1915839479392624e-07,-58.99466109711728,2.805643685474092
2.193583568329718e-07,-53.37587734273988,2.81379896092137
2.1955831887201735e-07,-47.741601543315255,2.82113754721187
2.197582809110629e-07,-42.09346901537066,2.8276573143626145
2.1995824295010846e-07,-36.433119097274734,2.8333563700482514
2.2015820498915402e-07,-30.76219467341945,2.8382330601502543
2.2035816702819957e-07,-25.082341697391733,2.8422859692370364
2.2055812906724513e-07,-19.395208714235267,2.845513920974772
2.2075809110629068e-07,-13.702446381979184,2.8479159784687034
2.209580531453362e-07,-8.005706992535648,2.8494914445358077
2.2115801518438176e-07,-2.3066439921350597,2.850239861905124
2.2135797722342732e-07,3.393088498573742,2.8501610133534374
2.2155793926247287e-07,9.09183616463091,2.849254921765904
2.2175790130151843e-07,14.787944976911607,2.8475218501304567
2.2195786334056398e-07,20.479761672208056,2.8449623014612886
2.2215782537960954e-07,26.16563423307029,2.841577018652855
2.223577874186551e-07,31.84391236730433,2.8373669842642513
2.2255774945770065e-07,37.51294798695062,2.8323334202340287
2.227577114967462e-07,43.17109568664167,2.826477787525543
2.2295767353579176e-07,48.816713221162146,2.8198017857029067
2.231576355748373e-07,54.448161982110676,2.8123073524377107
2.2335759761388287e-07,60.06380747348717,2.8039966629466186
2.2355755965292842e-07,65.66201978610543,2.794872129360309
2.2375752169197398e-07,71.24117407065675,2.784936400021814
2.239574837310195e-07,76.79965100931568,2.7741923587212067
2.2415744577006506e-07,82.33583728574581,2.7626431238551086
2.2435740780911062e-07,87.84812605334066,2.7502920475230987
2.2455736984815617e-07,93.33491740161567,2.7371427145549836
2.2475733188720173e-07,98.79461882056266,2.7231989414699402
2.2495729392624728e-07,104.22564566287619,2.7084647753691344
2.2515725596529284e-07,109.62642160388012,2.6929444927596804
2.253572180043384e-07,114.99537909905065,2.67664259831626
2.2555718004338395e-07,120.33095983899035,2.659563823570807
2.257571420824295e-07,125.63161520171089,2.641713125540625
2.2595710412147506e-07,130.89580670212055,2.6230956852893677
2.261570661605206e-07,136.12200643855206,2.6037169064232484
2.2635702819956617e-07,141.30869753623608,2.583582413522699
2.2655699023861172e-07,146.45437458755677,2.562698050509778
2.2675695227765725e-07,151.55754408899548,2.5410698789526185
2.269569143167028e-07,156.61672487460822,2.5187041763042544
2.2715687635574836e-07,161.63044854592255,2.4956074340834107
2.2735683839479391e-07,166.5972598981395,2.4717863559880797
2.2755680043383947e-07,171.51571734248972,2.447247855950775
2.2775676247288502e-07,176.3843933246551,2.4219990561317077
2.2795672451193058e-07,181.20187473909982,2.3960472848514955
2.2815668655097613e-07,185.9667633392245,2.3694000744642945
2.283566485900217e-07,190.67767614319123,2.3420651591714297
2.2855661062906724e-07,195.33324583533394,2.314050472776752
2.287565726681128e-07,199.93212116300663,2.285364146383777
2.2895653470715835e-07,204.47296732878402,2.2560145060356813
2.291564967462039e-07,208.95446637787154,2.2260100702987855
2.2935645878524946e-07,213.3753175806417,2.195359547790027
2.2955642082429502e-07,217.73423781015595,2.164071834649268
2.2975638286334055e-07,222.02996191459164,2.132156011957898
2.299563449023861e-07,226.26124308444219,2.099621343101331
2.3015630694143166e-07,230.4268532143938,2.0664772710828005
2.303562689804772e-07,234.5255832597824,2.0327334157807373
2.3055623101952277e-07,238.55624358750484,1.9983995711573244
2.3075619305856832e-07,242.51766432131004,1.9634857024158692
2.3095615509761388e-07,246.40869568134227,1.9280019431083497
2.3115611713665943e-07,250.22820831786476,1.891958592194214
2.3135607917570499e-07,253.97509363904052,1.855366111051233
2.3155604121475054e-07,257.6482641327013,1.8182351204391236
2.317560032537961e-07,261.24665368198544,1.7805763974168092
2.3195596529284165e-07,264.76921787477835,1.742400872214856
2.321559273318872e-07,268.21493430684217,1.703719625061975
2.3235588937093276e-07,271.5828028785648,1.6645438829707397
2.325558514099783e-07,274.87184608523444,1.624885016477649
2.3275581344902384e-07,278.0811093007531,1.5847545363432252
2.329557754880694e-07,281.2096610547121,1.5441640902113405
2.3315573752711495e-07,284.2565933027448,1.5031254592279175
2.333556995661605e-07,287.2210216900821,1.4616505546227783
2.3355566160520606e-07,290.10208580823354,1.4197514142511354
2.3375562364425162e-07,292.8989494447115,1.377440199100354
2.3395558568329717e-07,295.610800825742,1.334729189760193
2.3415554772234273e-07,298.23685285187287,1.2916307828583253
2.3435550976138828e-07,300.7763433264291,1.248157487462439
2.3455547180043384e-07,303.2285351767322,1.2043219214494874
2.347554338394794e-07,305.5927166680351,1.1601368078433105
2.3495539587852495e-07,307.8682016100952,1.1156149711220338
2.351553579175705e-07,310.0543295563413,1.0707693334957886
2.3535531995661606e-07,312.1504659955605,1.025612911155896
2.355552819956616e-07,314.1560025360647,0.980158810497583
2.3575524403470714e-07,316.07035708227147,0.9344202243148559
2.359552060737527e-07,317.89297400365274,0.8884104279726562
2.3615516811279825e-07,319.6233242960064,0.8421427755528442
2.363551301518438e-07,321.26090573499334,0.7956306959785279
2.3655509219088936e-07,322.80524302190844,0.7488876891165162
2.3675505422993492e-07,324.2558879216304,0.701927321858899
2.3695501626898047e-07,325.61241939272224,0.654763224185376
2.3715497830802603e-07,326.8744437096334,0.6074090852072266
2.3735494034707158e-07,328.04159457697887,0.5598786491941651
2.3755490238611714e-07,329.1135332358521,0.5121857115850952
2.377548644251627e-07,330.08994856214997,0.4643441149841797
2.3795482646420825e-07,330.9705571568729,0.4163677451428833
2.381547885032538e-07,331.7551034283814,0.36827052692990725
2.3835475054229936e-07,332.4433596665786,0.3200664202894287
2.385547125813449e-07,333.0351261090031,0.271769416189563
2.3875467462039044e-07,333.53023099880824,0.22339353256114503
2.38954636659436e-07,333.9285306346134,0.17495281022951661
2.3915459869848155e-07,334.2299094122131,0.1264613088390137
2.393545607375271e-07,334.4342798581298,0.07793310277233886
2.3955452277657266e-07,334.5415826550032,0.029382277065515137
2.397544848156182e-07,334.55178665880624,-0.019177076680236816
2.3995444685466377e-07,334.4648889078849,-0.06773086438848877
2.401544088937093e-07,334.2809146238174,-0.1162649935982544
2.403543709327549e-07,333.9999172040944,-0.16476537755443116
2.4055433297180044e-07,333.62197820661953,-0.2132179392962036
2.40754295010846e-07,333.1472073260392,-0.26160861574279787
2.4095425704989154e-07,332.5757423619032,-0.3099233617755005
2.411542190889371e-07,331.9077491786696,-0.3581481543138794
2.4135418112798265e-07,331.1434216575631,-0.40626899638585207
2.415541431670282e-07,330.28298164030343,-0.4542719211906006
2.4175410520607376e-07,329.32667886471484,-0.502142996152002
2.419540672451193e-07,328.27479089224346,-0.5498683269625733
2.421540292841649e-07,327.12762302739475,-0.597434061616272
2.4235399132321043e-07,325.8855082291223,-0.6448263944290161
2.42553953362256e-07,324.54880701418637,-0.6920315700455079
2.4275391540130154e-07,323.1179073525184,-0.7390358874318238
2.4295387744034704e-07,321.5932245546127,-0.7858257038518921
2.431538394793926e-07,319.9752011509861,-0.8323874388275391
2.4335380151843815e-07,318.2643067637355,-0.878707578079773
2.435537635574837e-07,316.46103797023386,-0.9247726774513917
2.4375372559652926e-07,314.5659181589995,-0.9705693668091064
2.439536876355748e-07,312.57949737778785,-1.0160843539241577
2.4415364967462037e-07,310.5023521739403,-1.0613044283301758
2.443536117136659e-07,308.3350854270482,-1.1062164651575805
2.445535737527115e-07,306.0783261739668,-1.1508074289429078
2.4475353579175704e-07,303.7327294262443,-1.1950643774123535
2.449534978308026e-07,301.2989759800052,-1.2389744652381347
2.4515345986984815e-07,298.77777221835646,-1.2825249477668335
2.453534219088937e-07,296.1698499063602,-1.325703184718396
2.4555338394793926e-07,293.4759659786469,-1.368496643854944
2.457533459869848e-07,290.6969023197155,-1.4108929046181642
2.4595330802603037e-07,287.8334655369998,-1.4528796617343507
2.461532700650759e-07,284.8864867267512,-1.494444728785852
2.463532321041215e-07,281.85682123282186,-1.5355760417481445
2.4655319414316703e-07,278.745348398402,-1.5762616624915895
2.467531561822126e-07,275.55297131079874,-1.6164897822455444
2.4695311822125814e-07,272.28061653931945,-1.656248725027356
2.471530802603037e-07,268.9292338663373,-1.695526951029651
2.4735304229934925e-07,265.49979601162784,-1.7343130599705445
2.475530043383948e-07,261.9932983500364,-1.772595794402405
2.4775296637744036e-07,258.41075862258225,-1.810364042979114
2.479529284164859e-07,254.75321664105925,-1.847606843681128
2.4815289045553147e-07,251.02173398624223,-1.8843133869972657
2.48352852494577e-07,247.21739369976308,-1.9204730190619141
2.485528145336226e-07,243.34129996977038,-1.9560752447472292
2.487527765726681e-07,239.39457781044035,-1.9911097307100099
2.4895273861171364e-07,235.37837273544693,-2.0255663083895143
2.491527006507592e-07,231.2938504254895,-2.059434976959473
2.4935266268980475e-07,227.1421963899559,-2.0927059062319335
2.495526247288503e-07,222.9246156228332,-2.1253694395085696
2.4975258676789586e-07,218.64233225297107,-2.157416096384473
2.499525488069414e-07,214.2965891887784,-2.1888365754996033
2.5015251084598697e-07,209.88864775748328,-2.2196217572384764
2.503524728850325e-07,205.41978733903272,-2.249762706377063
2.505524349240781e-07,200.8913049947672,-2.279250674676166
2.5075239696312363e-07,196.30451509094866,-2.3080771034205627
2.509523590021692e-07,191.66074891728053,-2.3362336259031617
2.5115232104121474e-07,186.96135430050094,-2.3637120698533387
2.513522830802603e-07,182.20769521319127,-2.3905044598088745
2.5155224511930585e-07,177.40115137788342,-2.4166030194308594
2.517522071583514e-07,172.5431178666105,-2.442000173760718
2.5195216919739696e-07,167.63500469598756,-2.4666885514187196
2.521521312364425e-07,162.6782364179702,-2.490660986743585
2.5235209327548807e-07,157.67425170637836,-2.513910521872162
2.525520553145336e-07,152.62450293933756,-2.5364304087590455
2.527520173535792e-07,147.53045577772616,-2.5582141111350403
2.5295197939262474e-07,142.39358873978406,-2.5792553064043457
2.531519414316703e-07,137.21539277197255,-2.5995478874796083
2.5335190347071585e-07,131.9973708162443,-2.6190859645545044
2.535518655097614e-07,126.74103737381431,-2.6378638668134706
2.5375182754880696e-07,121.44791806559203,-2.6558761440762817
2.539517895878525e-07,116.11954918937552,-2.67311756838266
2.5415175162689807e-07,110.75747727394621,-2.689583135506891
2.543517136659436e-07,105.3632586302056,-2.7052680664115174
2.545516757049891e-07,99.93845889945821,-2.720167808635144
2.547516377440347e-07,94.48465259899177,-2.7342780376114626
2.5495159978308023e-07,89.00342266509287,-2.747594657927124
2.551515618221258e-07,83.49635999359613,-2.7601138045086917
2.5535152386117134e-07,77.96506297814604,-2.7718318437450105
2.555514859002169e-07,72.4111370462631,-2.7827453745417787
2.5575144793926245e-07,66.83619419338682,-2.792851229308737
2.55951409978308e-07,61.241852514993894,-2.8021464748792573
2.5615137201735356e-07,55.62973573696341,-2.8106284133602477
2.563513340563991e-07,50.00147274429613,-2.818294582918158
2.5655129609544467e-07,44.35869710833628,-2.8251427584905517
2.5675125813449023e-07,38.70304661264504,-2.831170952433386
2.569512201735358e-07,33.03616277763377,-2.8363774150976244
2.5715118221258134e-07,27.359690384131415,-2.8407606353370753
2.573511442516269e-07,21.675276995986813,-2.8443193409469743
2.5755110629067245e-07,15.984572481882093,-2.8470524990332433
2.57751068329718e-07,10.28922853645821,-2.8489593163122775
2.5795103036876356e-07,4.590898200929432,-2.8500392393412013
2.581509924078091e-07,-1.1087646167119705,-2.850291954678494
2.5835095444685467e-07,-6.80810562172361,-2.849717388974963
2.585509164859002e-07,-12.50547061277214,-2.84831570899504
2.587508785249458e-07,-18.199205962046282,-2.846087321568372
2.5895084056399133e-07,-23.887659095222414,-2.8430328734717456
2.591508026030369e-07,-29.56917897110535,-2.8391532512413598
2.5935076464208244e-07,-35.24211656084319,-2.834449580915523
2.59550726681128e-07,-40.90482532653908,-2.8289232277078065
2.5975068872017355e-07,-46.55566169915891,-2.8225757956108306
2.599506507592191e-07,-52.19298555555851,-2.815409126930684
2.6015061279826466e-07,-57.81516069452941,-2.8074253017522888
2.6035057483731016e-07,-63.42055531168644,-2.798626637335388
2.605505368763557e-07,-69.00754247310371,-2.7890156874423218
2.6075049891540127e-07,-74.57450058750658,-2.77859524159682
2.6095046095444683e-07,-80.11981387694324,-2.76736832427399
2.611504229934924e-07,-85.64187284574473,-2.7553381940227846
2.6135038503253794e-07,-91.13907474768111,-2.7425083425201477
2.615503470715835e-07,-96.60982405114021,-2.728882493557544
2.6175030911062905e-07,-102.05253290223081,-2.7144646019602052
2.619502711496746e-07,-107.46562158563907,-2.6992588524392214
2.6215023318872016e-07,-112.84751898314103,-2.6832696583769806
2.623501952277657e-07,-118.19666302960168,-2.666501660546173
2.6255015726681127e-07,-123.51150116636445,-2.648959725763165
2.627501193058568e-07,-128.7904907918648,-2.630648945474005
2.629500813449024e-07,-134.03209970936487,-2.611574634279413
2.6315004338394793e-07,-139.23480657166803,-2.591742328389557
2.633500054229935e-07,-144.39710132267388,-2.571157784018488
2.6354996746203904e-07,-149.5174856356718,-2.5498269757132266
2.637499295010846e-07,-154.59447334821343,-2.527756094619678
2.6394989154013015e-07,-159.62659089347136,-2.5049515466856143
2.641498535791757e-07,-164.61237772792487,-2.481419950801465
2.6434981561822126e-07,-169.550386755283,-2.4571681368792357
2.645497776572668e-07,-174.43918474648765,-2.4322031438700624
2.6474973969631237e-07,-179.27735275570834,-2.406532217721277
2.6494970173535793e-07,-184.063486532175,-2.380162809273297
2.651496637744035e-07,-188.79619692776203,-2.353102572097101
2.6534962581344904e-07,-193.47411030017253,-2.325359360272699
2.655495878524946e-07,-198.09586891163795,-2.2969412261096376
2.6574954989154015e-07,-202.66013132298613,-2.2678564178098757
2.659495119305857e-07,-207.16557278299416,-2.2381133770737365
2.6614947396963126e-07,-211.61088561288207,-2.2077207366497804
2.6634943600867676e-07,-215.9947795858659,-2.176687317829077
2.665493980477223e-07,-220.31598230163496,-2.1450221278850465
2.6674936008676787e-07,-224.57323955566048,-2.1127343574592286
2.669493221258134e-07,-228.7653157032179,-2.0798333778934204
2.67149284164859e-07,-232.8909940180319,-2.046328738509973
2.6734924620390453e-07,-236.94907704541737,-2.012230163840039
2.675492082429501e-07,-240.9383869498404,-1.977547550801123
2.6774917028199564e-07,-244.8577658567721,-1.9422909658245606
2.679491323210412e-07,-248.70607618876122,-1.906470641933777
2.6814909436008675e-07,-252.4822009956034,-1.87009697577417
2.683490563991323e-07,-256.18504427853577,-1.8331805245956299
2.6854901843817786e-07,-259.81353130833827,-1.7957320031883424
2.687489804772234e-07,-263.3666089372738,-1.7577622807727906
2.6894894251626897e-07,-266.8432459047521,-1.7192823778450683
2.6914890455531453e-07,-270.2424331366536,-1.6803034629783937
2.693488665943601e-07,-273.5631840382014,-1.6408368495812011
2.6954882863340564e-07,-276.8045347803204,-1.6008939926139283
2.697487906724512e-07,-279.9655445793787,-1.560486485263318
2.6994875271149675e-07,-283.0452959702461,-1.5196260555792114
2.701487147505423e-07,-286.04289507258613,-1.4783245630689699
2.7034867678958786e-07,-288.9574718502941,-1.4365939952560058
2.705486388286334e-07,-291.78818036402595,-1.3944464642004761
2.7074860086767897e-07,-294.53419901672197,-1.3518942029837768
2.709485629067245e-07,-297.194730792076,-1.3089495621578735
2.711485249457701e-07,-299.76900348585946,-1.2656250061606447
2.7134848698481563e-07,-302.2562699300545,-1.22193310969834
2.715484490238612e-07,-304.6558082097106,-1.177886554095508
2.7174841106290674e-07,-306.9669218724801,-1.1334981236146118
2.719483731019523e-07,-309.18894013075635,-1.0887807017453737
2.721483351409978e-07,-311.3212180563687,-1.0437472674653077
2.7234829718004335e-07,-313.3631367677675,-0.9984108914726807
2.725482592190889e-07,-315.314103609652,-0.9527847323930908
2.7274822125813446e-07,-317.17355232498346,-0.9068820329598999
2.7294818329718e-07,-318.94094321934085,-0.8607161161707397
2.731481453362256e-07,-320.6157633175609,-0.8143003814204957
2.7334810737527113e-07,-322.19752651262917,-0.7676483006124878
2.735480694143167e-07,-323.68577370676746,-0.7207734142479981
2.7374803145336224e-07,-325.08007294468626,-0.6736893274963379
2.739479934924078e-07,-326.38001953895537,-0.6264097062461548
2.7414795553145335e-07,-327.58523618746443,-0.5789482731388306
2.743479175704989e-07,-328.69537308293025,-0.5313188035855225
2.7454787960954446e-07,-329.71010801442856,-0.4835351217691162
2.7474784164859e-07,-330.6291464609121,-0.43561109663170167
2.7494780368763557e-07,-331.45222167669544,-0.38756063784919437
2.751477657266811e-07,-332.1790947688745,-0.3393976917941162
2.753477277657267e-07,-332.8095547666656,-0.2911362374879395
2.7554768980477223e-07,-333.3434186826373,-0.24279028254345705
2.757476518438178e-07,-333.7805315658223,-0.1943738590992798
2.7594761388286334e-07,-334.1207665466902,-0.14590101974718017
2.761475759219089e-07,-334.36402487397174,-0.09738583345333253
2.7634753796095445e-07,-334.5102359433198,-0.048842381474731446
2.765475e-07,-334.5593573178023,-0.00028475327252197266
2.7674746203904556e-07,-334.51137474021976,0.048272957577673345
2.769474240780911e-07,-334.3663021372425,0.09681665747631836
2.7714738611713667e-07,-334.12418161536897,0.14533225689034424
2.7734734815618223e-07,-333.78508344870477,0.19380567444281008
2.775473101952278e-07,-333.3491060585653,0.24222284099968264
2.7774727223427334e-07,-332.8163759849107,0.29056970375356445
2.7794723427331884e-07,-332.18704784961704,0.3388322303023438
2.781471963123644e-07,-331.46130431159855,0.3869964127219849
2.7834715835140995e-07,-330.63935601379296,0.43504827163220217
2.785471203904555e-07,-329.72144152202213,0.4829738602541382
2.7874708242950106e-07,-328.70782725575054,0.530759268457959
2.789470444685466e-07,-327.5988074107585,0.5783906268005982
2.7914700650759217e-07,-326.39470387375286,0.6258541105509278
2.793469685466377e-07,-325.0958661289424,0.6731359437026123
2.795469305856833e-07,-323.70267115660033,0.7202224029722535
2.7974689262472883e-07,-322.21552332365,0.7670998217826538
2.799468546637744e-07,-320.6348542662975,0.8137545942294312
2.8014681670281994e-07,-318.9611227647539,0.8601731790300415
2.803467787418655e-07,-317.1948146100746,0.9063421034540283
2.8054674078091105e-07,-315.3364424631638,0.9522479672335328
2.807467028199566e-07,-313.3865457059746,0.9978774464524048
2.8094666485900216e-07,-311.3456902849599,1.043217297413672
2.811466268980477e-07,-309.21446854680596,1.0882543604832764
2.813465889370933e-07,-306.9934990665109,1.1329755639095949
2.8154655097613883e-07,-304.68342646784293,1.1773679276175293
2.817465130151844e-07,-302.2849212362461,1.2214185669757935
2.8194647505422994e-07,-299.7986795242314,1.2651146965366333
2.821464370932755e-07,-297.2254229493268,1.3084436337468384
2.8234639913232105e-07,-294.5658983846275,1.351392802628601
2.825463611713666e-07,-291.8208777420247,1.3939497374297485
2.8274632321041216e-07,-288.9911577481581,1.4361020862418215
