time_s,voltage_V,current_A
1.6956780911062906e-07,264.53327933228763,-0.7533941555927979
1.6976777114967462e-07,262.98671530601035,-0.7933512299852783
1.6996773318872017e-07,261.3604767397445,-0.8330780386921021
1.7016769522776573e-07,259.65503563999147,-0.8725630512328003
1.7036765726681128e-07,257.8708870013381,-0.9117948073069092
1.7056761930585684e-07,256.0085486627867,-0.9507619201202027
1.707675813449024e-07,254.06856115745603,-0.9894530796896118
1.7096754338394795e-07,252.05148755569394,-1.0278570561260132
1.7116750542299348e-07,249.95791330164997,-1.0659627028934326
1.7136746746203903e-07,247.7884460433525,-1.1037589600445312
1.7156742950108459e-07,245.54371545634388,-1.1412348574304443
1.7176739154013014e-07,243.2243730609194,-1.1783795178849732
1.719673535791757e-07,240.83109203302791,-1.2151821603815063
1.7216731561822125e-07,238.364567008886,-1.251632103162207
1.723672776572668e-07,235.8255138833641,-1.28771876683833
1.7256723969631236e-07,233.2146696022016,-1.3234316774608765
1.7276720173535792e-07,230.532791948113,-1.3587604695604614
1.7296716377440347e-07,227.7806593208455,-1.3936948891559693
1.7316712581344903e-07,224.95907051125306,-1.4282247967306763
1.7336708785249458e-07,222.0688444694517,-1.4623401701751648
1.7356704989154014e-07,219.11082006712405,-1.4960311076961548
1.737670119305857e-07,216.08585585404165,-1.5292878306904785
1.7396697396963125e-07,212.99482980887564,-1.5621006865833558
1.7416693600867677e-07,209.8386390843687,-1.5944601516297914
1.7436689804772233e-07,206.61819974694046,-1.6263568336789918
1.7456686008676788e-07,203.33444651080623,-1.6577814749002746
1.7476682212581344e-07,199.98833246668033,-1.6887249544700988
1.74966784164859e-07,196.58082880514718,-1.7191782912193971
1.7516674620390455e-07,193.11292453477867,-1.7491326462402528
1.753667082429501e-07,189.5856261950802,-1.7785793254513733
1.7556667028199566e-07,185.9999575643482,-1.8075097821214479
1.7576663232104121e-07,182.35695936252438,-1.8359156193499329
1.7596659436008677e-07,178.65768894913228,-1.8637885925038575
1.7616655639913232e-07,174.90322001638606,-1.8911206116111634
1.7636651843817788e-07,171.09464227755538,-1.9179037437088073
1.7656648047722343e-07,167.23306115068374,-1.9441302151448365
1.76766442516269e-07,163.31959743774667,-1.9697924138349672
1.7696640455531454e-07,159.35538699934563,-1.9948828914718812
1.7716636659436007e-07,155.341580425031,-2.0193943656870363
1.7736632863340563e-07,151.27934269934843,-2.043319722164319
1.7756629067245118e-07,147.1698528637115,-2.0666520167050293
1.7776625271149674e-07,143.0143036741895,-2.08938447724328
1.779662147505423e-07,138.81390125531757,-2.1115105058115478
1.7816617678958785e-07,134.56986475002574,-2.133023680455823
1.783661388286334e-07,130.28342596578955,-2.1539177570994568
1.7856610086767896e-07,125.95582901710505,-2.174186671355408
1.787660629067245e-07,121.58832996439165,-2.1938245402865175
1.7896602494577007e-07,117.18219644942765,-2.212825664112958
1.7916598698481562e-07,112.73870732742444,-2.231184527866495
1.7936594902386118e-07,108.25915229584609,-2.248895802991269
1.7956591106290673e-07,103.74483152008193,-2.2659543488903506
1.7976587310195229e-07,99.19705525608094,-2.2823552144177706
1.7996583514099781e-07,94.61714347005791,-2.298093639315436
1.8016579718004337e-07,90.00642545537885,-2.313165055594986
1.8036575921908892e-07,85.36623944674395,-2.3275650888635684
1.8056572125813448e-07,80.69793223177071,-2.34128955959332
1.8076568329718003e-07,76.00285876009696,-2.3543344843346072
1.809656453362256e-07,71.28238175011444,-2.366696076872174
1.8116560737527114e-07,66.53787129344745,-2.378370749324048
1.813655694143167e-07,61.770704457291615,-2.389355113182886
1.8156553145336225e-07,56.982264884728,-2.3996459802995025
1.817654934924078e-07,52.173942393128456,-2.409240363808217
1.8196545553145336e-07,47.34713257076909,-2.418135478993738
1.8216541757049892e-07,42.50323637176871,-2.426328744099431
1.8236537960954447e-07,37.64365970946984,-2.4338177810766677
1.8256534164859003e-07,32.769813048380335,-2.4406004162751604
1.8276530368763558e-07,27.88311099479361,-2.4466746810732354
1.829652657266811e-07,22.984971886210246,-2.4520388124502412
1.8316522776572667e-07,18.07681737966643,-2.4566912534977945
1.8336518980477222e-07,13.160072039114262,-2.460630653871003
1.8356515184381778e-07,8.236162921945573,-2.4638558701813937
1.8376511388286333e-07,3.306519164797631,-2.466365966328388
1.839650759219089e-07,-1.6274284312461278,-2.468160213770588
1.8416503796095444e-07,-6.5642478159359605,-2.469238091737872
1.84365e-07,-11.502506105503326,-2.469599287382542
1.8456496203904555e-07,-16.44076999854521,-2.4692436958694874
1.847649240780911e-07,-21.37760619203222,-2.4681714204071237
1.8496488611713666e-07,-26.311581797316652,-2.4663827722173095
1.8516484815618222e-07,-31.241264756020257,-2.4638782704450164
1.8536481019522777e-07,-36.16522425568107,-2.460658642007651
1.8556477223427333e-07,-41.08203114503858,-2.4567248213841006
1.8576473427331886e-07,-45.99025834883625,-2.452077950343379
1.859646963123644e-07,-50.88848128202407,-2.446719377613391
1.8616465835140996e-07,-55.77527826323315,-2.4406506584894974
1.8636462039045552e-07,-60.64923092741279,-2.433873554382889
1.8656458242950107e-07,-65.50892463750225,-2.4263900323095124
1.8676454446854663e-07,-70.3529488950212,-2.4182022643191314
1.8696450650759218e-07,-75.17989774945887,-2.4093126268648652
1.8716446854663774e-07,-79.9883702063432,-2.3997237001134613
1.873644305856833e-07,-84.7769706338715,-2.389438267196414
1.8756439262472885e-07,-89.54430916798466,-2.378459313402173
1.877643546637744e-07,-94.28900211576729,-2.3667900253098053
1.8796431670281996e-07,-99.00967235705724,-2.354433789863486
1.8816427874186551e-07,-103.70494974414441,-2.3413941933906983
1.8836424078091107e-07,-108.37347149945377,-2.3276750205601013
1.8856420281995662e-07,-113.01388261107644,-2.3132802532835326
1.8876416485900215e-07,-117.62483622606102,-2.2982140695608093
1.889641268980477e-07,-122.20499404132707,-2.2824808422654055
1.8916408893709326e-07,-126.75302669209715,-2.2660851378776856
1.8936405097613882e-07,-131.26761413774406,-2.249031715157495
1.8956401301518437e-07,-135.74744604491744,-2.231325523763873
1.8976397505422993e-07,-140.19122216786835,-2.2129717028182494
1.8996393709327548e-07,-144.59765272583044,-2.1939755794128173
1.9016389913232104e-07,-148.96545877737915,-2.174342667064465
1.903638611713666e-07,-153.29337259162966,-2.154078664114392
1.9056382321041215e-07,-157.58013801619592,-2.1331894520743044
1.907637852494577e-07,-161.82451084177464,-2.1116810939192874
1.9096374728850326e-07,-166.0252591632769,-2.0895598323280518
1.911637093275488e-07,-170.18116373737473,-2.0668320878710205
1.9136367136659437e-07,-174.29101833638632,-2.043504457146912
1.9156363340563992e-07,-178.35363009837025,-2.019583710867853
1.9176359544468545e-07,-182.3678198733523,-1.9950767918948549
1.91963557483731e-07,-186.33242256556488,-1.969990813221277
1.9216351952277656e-07,-190.24628747160705,-1.9443330559102907
1.9236348156182212e-07,-194.10827861443482,-1.9181109669800294
1.9256344360086767e-07,-197.9172750730664,-1.8913321572428101
1.9276340563991323e-07,-201.67217130792883,-1.8640043990958985
1.9296336767895878e-07,-205.3718774817284,-1.8361356242658204
1.9316332971800434e-07,-209.01531977577636,-1.8077339215061097
1.933632917570499e-07,-212.60144070165197,-1.7788075342495058
1.9356325379609545e-07,-216.1291994081389,-1.7493648582155823
1.93763215835141e-07,-219.5975719833205,-1.7194144389737123
1.9396317787418656e-07,-223.00555175176996,-1.6889649694630005
1.941631399132321e-07,-226.3521495667272,-1.6580252874684571
1.9436310195227766e-07,-229.63639409719565,-1.6266043730573365
1.945630639913232e-07,-232.857332109866,-1.5947113459714721
1.9476302603036875e-07,-236.01402874578594,-1.562355462980713
1.949629880694143e-07,-239.1055677916977,-1.5295461151960328
1.9516295010845986e-07,-242.13105194596204,-1.496292825344287
1.9536291214750541e-07,-245.08960307899926,-1.4626052450039917
1.9556287418655097e-07,-247.98036248815652,-1.4284931518034547
1.9576283622559652e-07,-250.80249114694385,-1.3939664465842774
1.9596279826464208e-07,-253.55516994855807,-1.3590351505262819
1.9616276030368763e-07,-256.23759994362024,-1.3237094022396485
1.963627223427332e-07,-258.84900257207033,-1.2879994548220093
1.9656268438177874e-07,-261.38861988913567,-1.2519156728827028
1.967626464208243e-07,-263.8557147853246,-1.2154685295343384
1.9696260845986985e-07,-266.24957120036345,-1.1786686033530762
1.971625704989154e-07,-268.56949433103375,-1.1415265753084596
1.9736253253796096e-07,-270.8148108328308,-1.1040532256629272
1.975624945770065e-07,-272.9848690154011,-1.0662594308434448
1.9776245661605205e-07,-275.0790390316907,-1.0281561602838136
1.979624186550976e-07,-277.09671306075313,-0.989754473242041
1.9816238069414316e-07,-279.03730548416945,-0.9510655155895142
1.983623427331887e-07,-280.90025305601694,-0.9121005165762329
1.9856230477223427e-07,-282.6850150663512,-0.8728707855717408
1.9876226681127982e-07,-284.39107349814134,-0.8333877087825073
1.9896222885032538e-07,-286.01793317762423,-0.7936627459471558
1.9916219088937093e-07,-287.5651219180231,-0.7537074270104492
1.9936215292841649e-07,-289.0321906566,-0.7135333487765869
1.9956211496746204e-07,-290.4187135849905,-0.6731521715434204
1.997620770065076e-07,-291.7242882727953,-0.6325756157182008
1.9996203904555315e-07,-292.9485357843807,-0.5918154584156006
2.001620010845987e-07,-294.0911007888646,-0.5508835300397095
2.0036196312364426e-07,-295.1516516632477,-0.5097917108499879
2.005619251626898e-07,-296.1298805886662,-0.468551927513562
2.0076188720173534e-07,-297.0255036397343,-0.4271761496430176
2.009618492407809e-07,-297.83826086695115,-0.38567638632282714
2.0116181127982645e-07,-298.567916372151,-0.3440646826234131
2.01361773318872e-07,-299.21425837696995,-0.30235311610527343
2.0156173535791756e-07,-299.7770992843148,-0.2605537933135864
2.0176169739696312e-07,-300.2562757328107,-0.21867884626414796
2.0196165943600867e-07,-300.65164864421695,-0.17674042892241212
2.0216162147505423e-07,-300.96310326379296,-0.13475071367563476
2.0236158351409978e-07,-301.1905491936054,-0.09272188780006103
2.0256154555314534e-07,-301.333920418766,-0.05066614992352295
2.027615075921909e-07,-301.3931753265913,-0.008595706484887696
2.0296146963123645e-07,-301.3682967186811,0.03347723180869141
2.03161431670282e-07,-301.25929181591,0.07554045352597656
2.0336139370932753e-07,-301.06619225633153,0.11758175005595703
2.035613557483731e-07,-300.7890540859953,0.15958891915124512
2.0376131778741864e-07,-300.42795774268035,0.20154976846973877
2.039612798264642e-07,-299.98300803254796,0.24345211911339112
2.0416124186550975e-07,-299.45433409972287,0.2852838091630737
2.043612039045553e-07,-298.8420893888093,0.3270326972084839
2.0456116594360086e-07,-298.14645160035536,0.36868666587215576
2.0476112798264642e-07,-297.3676226392752,0.41023362532645263
2.0496109002169197e-07,-296.5058285562488,0.45166151680246586
2.0516105206073753e-07,-295.56131948211066,0.4929583160900757
2.0536101409978308e-07,-294.5343695552521,0.5341120370281128
2.0556097613882864e-07,-293.4252768420523,0.5751107349829346
2.057609381778742e-07,-292.2343632503686,0.6159425103154175
2.0596090021691975e-07,-290.96197443610214,0.6565955118348511
2.061608622559653e-07,-289.60847970287546,0.6970579402385987
2.0636082429501083e-07,-288.17427189484226,0.7373180515368408
2.0656078633405638e-07,-286.6597672826676,0.777364160460901
2.0676074837310194e-07,-285.0654054427083,0.8171846438554322
2.069607104121475e-07,-283.39164912942664,0.8567679440513672
2.0716067245119305e-07,-281.6389841410807,0.8961025722208008
2.073606344902386e-07,-279.8079191787219,0.9351771117114502
2.0756059652928416e-07,-277.8989856985496,0.9739802213603149
2.0776055856832971e-07,-275.9127377576569,1.012500638785315
2.0796052060737527e-07,-273.8497518532209,1.050727183654248
2.0816048264642082e-07,-271.710626755175,1.088648760929712
2.0836044468546638e-07,-269.49598333242244,1.1262543640894043
2.0856040672451193e-07,-267.2064643726295,1.163533078320752
2.087603687635575e-07,-264.84273439566306,1.2004740836888428
2.0896033080260304e-07,-262.4054794607142,1.2370666582768188
2.0916029284164857e-07,-259.89540696717734,1.273300181297632
2.0936025488069413e-07,-257.31324544932755,1.3091641361775268
2.0956021691973968e-07,-254.65974436486994,1.3446481136071777
2.0976017895878524e-07,-251.9356738774145,1.3797418145639526
2.099601409978308e-07,-249.14182463293753,1.4144350533006105
2.1016010303687635e-07,-246.27900753030457,1.4487177603013672
2.103600650759219e-07,-243.34805348591007,1.4825799852058594
2.1056002711496746e-07,-240.34981319250673,1.5160118996955567
2.10759989154013e-07,-237.28515687230112,1.5490038003472901
2.1095995119305857e-07,-234.15497402437157,1.581546111449414
2.1115991323210412e-07,-230.96017316650125,1.613629387781067
2.1135987527114968e-07,-227.70168157148092,1.6452443173536255
2.1155983731019523e-07,-224.3804449979784,1.6763817241134766
2.117597993492408e-07,-220.99742741603222,1.7070325706052552
2.1195976138828634e-07,-217.55361072727035,1.7371879605948974
2.1215972342733187e-07,-214.0499944799138,1.7668391416521545
2.1235968546637743e-07,-210.48759557866555,1.7959775076897218
2.1255964750542298e-07,-206.86744798956198,1.8245946014628358
2.1275960954446854e-07,-203.19060243986513,1.8526821170225587
2.129595715835141e-07,-199.45812611310066,1.8802319021271485
2.1315953362255965e-07,-195.6711023393082,1.9072359606080445
2.133594956616052e-07,-191.83063028061682,1.933686454690747
2.1355945770065075e-07,-187.93782461221357,1.9595757072696474
2.137594197396963e-07,-183.99381519882132,1.984896204136371
2.1395938177874186e-07,-179.99974676675575,2.009640596160541
2.1415934381778742e-07,-175.9567785716816,2.0338017014230285
2.1435930585683297e-07,-171.86608406213838,2.0573725073003906
2.1455926789587853e-07,-167.72885053896056,2.0803461725001404
2.1475922993492408e-07,-163.54627881066352,2.102716029046497
2.1495919197396964e-07,-159.31958284492237,2.124475584215692
2.1515915401301517e-07,-155.04998941621878,2.145618522420874
2.1535911605206072e-07,-150.73873774977915,2.1661387070437255
2.1555907809110628e-07,-146.38707916189946,2.1860301822177797
2.1575904013015183e-07,-141.9962766967513,2.2052871745552736
2.159590021691974e-07,-137.5676047597978,2.2239040948236206
2.1615896420824294e-07,-133.10234874789748,2.241875539567548
2.163589262472885e-07,-128.6018046762322,2.2591962926773377
2.1655888828633405e-07,-124.0672788021391,2.2758613269028136
2.167588503253796e-07,-119.50008724598402,2.2918658053125367
2.1695881236442516e-07,-114.90155560915755,2.3072050826978394
2.1715877440347072e-07,-110.27301858933346,2.321874706919907
2.1735873644251627e-07,-105.61581959307746,2.3358704202044067
2.1755869848156183e-07,-100.93131034592804,2.3491881603748657
2.1775866052060738e-07,-96.22085050007277,2.3618240620327913
2.179586225596529e-07,-91.48580723971003,2.3737744576799593
2.1815858459869847e-07,-86.72755488423456,2.3850358787812316
2.1835854663774402e-07,-81.94747448935198,2.3956050567736877
2.1855850867678958e-07,-77.14695344622838,2.4054789240133148
2.1875847071583513e-07,-72.32738507881578,2.414654614666272
2.1895843275488069e-07,-67.49016823943985,2.423129465540494
2.1915839479392624e-07,-62.63670690279893,2.4309010168586793
2.193583568329718e-07,-57.768409758460365,2.4379670129722215
2.1955831887201735e-07,-52.8866898020044,2.444325403015918
2.197582809110629e-07,-47.99296392490215,2.449974341503183
2.1995824295010846e-07,-43.08865250327905,2.4549121888617327
2.2015820498915402e-07,-38.175178985650575,2.45913751190943
2.2035816702819957e-07,-33.253969479782604,2.4626490842702773
2.2055812906724513e-07,-28.32645233876351,2.465445886730356
2.2075809110629068e-07,-23.394057746441042,2.4675271075335474
2.209580531453362e-07,-18.4582173023124,2.468892142617786
2.2115801518438176e-07,-13.520363606013664,2.4695405957886303
2.2135797722342732e-07,-8.581929841519015,2.4694722788368155
2.2155793926247287e-07,-3.6443493611600086,2.468687211590783
2.2175790130151843e-07,1.2909447303885526,2.467185621911841
2.2195786334056398e-07,6.222519992067338,2.4649679456278584
2.2215782537960954e-07,11.148945062182136,2.462034826406776
2.223577874186551e-07,16.068790073856693,2.458387115569775
2.2255774945770065e-07,20.980627070035187,2.4540258718441934
2.227577114967462e-07,25.883030417946905,2.448952361056237
2.2295767353579176e-07,30.774577222879813,2.4431680557635826
2.231576355748373e-07,35.65384774117591,2.436674634827966
2.2335759761388287e-07,40.51942579229547,2.4294739829279055
2.2355755965292842e-07,45.3698991698637,2.4215681900119477
2.2375752169197398e-07,50.20386005154833,2.4129595506907013
2.239574837310195e-07,55.019905407674244,2.4036505635737564
2.2415744577006506e-07,59.8166374084518,2.393643930541455
2.2435740780911062e-07,64.59266382967596,2.382942555961978
2.2455736984815617e-07,69.34659845682347,2.371549545848584
2.2475733188720173e-07,74.07706148738481,2.3594682069577027
2.2495729392624728e-07,78.78267993135191,2.3467020458295167
2.2515725596529284e-07,83.46208800971372,2.333254767769022
2.253572180043384e-07,88.11392755086904,2.319130275772983
2.2555718004338395e-07,92.73684838483064,2.304332669394678
2.257571420824295e-07,97.32950873509796,2.2888662435552614
2.2595710412147506e-07,101.89057560810764,2.272735487296933
2.261570661605206e-07,106.41872518011971,2.255945082480017
2.2635702819956617e-07,110.91264318145758,2.238499902424103
2.2655699023861172e-07,115.37102527795969,2.2204050104934447
2.2675695227765725e-07,119.79257744956172,2.2016656586280092
2.269569143167028e-07,124.17601636587574,2.1822872858174804
2.2715687635574836e-07,128.52006975866678,2.162275516524939
2.2735683839479391e-07,132.8234767911279,2.1416361590525574
2.2755680043383947e-07,137.08498842382357,2.120375203856549
2.2775676247288502e-07,141.30336777722368,2.0984988218083194
2.2795672451193058e-07,145.4773904906933,2.076013362403412
2.2815668655097613e-07,149.6058450778638,2.0529253519186645
2.283566485900217e-07,153.6875332782527,2.029241491517865
2.2855661062906724e-07,157.7212704050589,2.0049686553069215
2.287565726681128e-07,161.70588568900462,1.9801138883385743
2.2895653470715835e-07,165.64022261815097,1.9546844045677003
2.291564967462039e-07,169.5231392735627,1.928687584757428
2.2935645878524946e-07,173.3535086607498,1.902130974336963
2.2955642082429502e-07,177.13021903676523,1.8750222812114625
2.2975638286334055e-07,180.85217423288717,1.847369373525415
2.299563449023861e-07,184.51829397277373,1.8191802773775025
2.3015630694143166e-07,188.12751418600445,1.7904631744931214
2.303562689804772e-07,191.67878731692616,1.7612263998480713
2.3055623101952277e-07,195.17108262869408,1.731478439249994
2.3075619305856832e-07,198.60338650244304,1.701227926875409
2.3095615509761388e-07,201.97470273147908,1.6704836427636414
2.3115611713665943e-07,205.2840528104283,1.639254510268396
2.3135607917570499e-07,208.5304762192369,1.6075495934678772
2.3155604121475054e-07,211.7130307019621,1.5753780945340272
2.317560032537961e-07,214.8307925402514,1.542749351061548
2.3195596529284165e-07,217.88285682145158,1.509672833357959
2.321559273318872e-07,220.86833770125017,1.476158141694104
2.3235588937093276e-07,223.78636866078858,1.4422150035191286
2.325558514099783e-07,226.63610275816538,1.4078532706359863
2.3275581344902384e-07,229.41671287425473,1.3730829163423097
2.329557754880694e-07,232.1273919527739,1.3379140325358643
2.3315573752711495e-07,234.76735323452536,1.3023568267849488
2.333556995661605e-07,237.33583048575025,1.2664216193668825
2.3355566160520606e-07,239.83207822052486,1.230118840271228
2.3375562364425162e-07,242.25537191713,1.1934590261732667
2.3395558568329717e-07,244.60500822834345,1.1564528173757447
2.3415554772234273e-07,246.8803051855786,1.1191109547204345
2.3435550976138828e-07,249.08060239682575,1.0814442764707397
2.3455547180043384e-07,251.2052612383233,1.043463715165967
2.347554338394794e-07,253.2536650399185,1.005180294448169
2.3495539587852495e-07,255.22521926404863,0.9666051258626221
2.351553579175705e-07,257.119351678306,0.9277494056327759
2.3535531995661606e-07,258.9355125215213,0.8886244114105958
2.355552819956616e-07,260.67317466333213,0.8492414990034546
2.3575524403470714e-07,262.3318337571777,0.8096120990775268
2.359552060737527e-07,263.911008386682,0.7697477138411499
2.3615516811279825e-07,265.41024020538435,0.7296599137055543
2.363551301518438e-07,266.8290940697693,0.6893603339268555
2.3655509219088936e-07,268.1671581655671,0.648860671229065
2.3675505422993492e-07,269.42404412727797,0.6081726804091186
2.3695501626898047e-07,270.59938715089527,0.5673081709251099
2.3715497830802603e-07,271.69284609978575,0.5262790034686524
2.3735494034707158e-07,272.70410360370437,0.48509708652242434
2.3755490238611714e-07,273.6328661509074,0.4437743729037964
2.377548644251627e-07,274.47886417334445,0.40232285629550785
2.3795482646420825e-07,275.24185212489704,0.3607545677646973
2.381547885032538e-07,275.921608552649,0.31908157227089845
2.3835475054229936e-07,276.51793616116004,0.27731596516412355
2.385547125813449e-07,277.03066186973103,0.23546986867459718
2.3875467462039044e-07,277.45963686263923,0.1935554283938965
2.38954636659436e-07,277.8047366323306,0.15158480975010988
2.3915459869848155e-07,278.0658610155585,0.10957019447681886
2.393545607375271e-07,278.24293422245466,0.06752377707729493
2.3955452277657266e-07,278.33590485852716,0.02545776128522949
2.397544848156182e-07,278.34474593957725,-0.01661564347738037
2.3995444685466377e-07,278.26945489953135,-0.058684225643896484
2.401544088937093e-07,278.110053591186,-0.1007357750473999
2.403543709327549e-07,277.8665882798651,-0.1427580864647461
2.4055433297180044e-07,277.53912962999135,-0.1847389631588379
2.40754295010846e-07,277.12777268457705,-0.22666622041876222
2.4095425704989154e-07,276.6326368376377,-0.2685276890964233
2.411542190889371e-07,276.0538657995388,-0.3103112191384644
2.4135418112798265e-07,275.39162755528486,-0.3520046831127319
2.415541431670282e-07,274.6461143157627,-0.3935959797282837
2.4175410520607376e-07,273.8175424619529,-0.4350730373475952
2.419540672451193e-07,272.9061524821273,-0.47642381749049073
2.421540292841649e-07,271.91220890204755,-0.5176363183280152
2.4235399132321043e-07,270.83600020818926,-0.5586985781660156
2.42553953362256e-07,269.677838764009,-0.5995986789169312
2.4275391540130154e-07,268.43806071928424,-0.6403247495590332
2.4295387744034704e-07,267.11702591254624,-0.6808649695816651
2.431538394793926e-07,265.71511776663976,-0.7212075724164307
2.4335380151843815e-07,264.23274317743653,-0.7613408488521363
2.435537635574837e-07,262.67033239573686,-0.8012531504333863
2.4375372559652926e-07,261.02833890238986,-0.8409328928414795
2.439536876355748e-07,259.30723927667566,-0.8803685592566894
2.4415364967462037e-07,257.50753305797855,-0.91954870370094
2.443536117136659e-07,255.6297426008009,-0.9584619543600464
2.445535737527115e-07,253.67441292315013,-0.9970970168840698
2.4475353579175704e-07,251.64211154835337,-1.0354426776657348
2.449534978308026e-07,249.53342834033353,-1.0734878070949219
2.4515345986984815e-07,247.34897533240851,-1.1112213627890382
2.453534219088937e-07,245.08938654964797,-1.148632392797998
2.4555338394793926e-07,242.75531782485524,-1.1857100387829713
2.457533459869848e-07,240.34744660821144,-1.2224435391679078
2.4595330802603037e-07,237.86647177065365,-1.258822232263086
2.461532700650759e-07,235.31311340102738,-1.294835559359607
2.463532321041215e-07,232.68811259708892,-1.3304730677939332
2.4655319414316703e-07,229.99223125040197,-1.3657244139819213
2.467531561822126e-07,227.22625182520648,-1.4005793664202881
2.4695311822125814e-07,224.39097713131133,-1.4350278086575807
2.471530802603037e-07,221.48723009108159,-1.4690597422290894
2.4735304229934925e-07,218.515853500594,-1.5026652895595094
2.475530043383948e-07,215.47770978501563,-1.5358346968296754
2.4775296637744036e-07,212.37368074829453,-1.5685583368077027
2.479529284164859e-07,209.20466731721618,-1.60082671164303
2.4815289045553147e-07,205.97158927991993,-1.6326304556232483
2.48352852494577e-07,202.6753850189302,-1.663960337892444
2.485528145336226e-07,199.31701123880185,-1.6948072651301942
2.487527765726681e-07,195.89744268843808,-1.7251622841915955
2.4895273861171364e-07,192.41767187817396,-1.7550165847045716
2.491527006507592e-07,188.87870879171223,-1.7843615016277894
2.4935266268980475e-07,185.28158059297633,-1.8131885177664002
2.495526247288503e-07,181.6273313279811,-1.8414892662425477
2.4975258676789586e-07,177.91702162180908,-1.8692555329249085
2.499525488069414e-07,174.1517283707641,-1.8964792588123536
2.5015251084598697e-07,170.33254442981467,-1.9231525423731508
2.503524728850325e-07,166.46057829539254,-1.9492676418383423
2.505524349240781e-07,162.53695378366436,-1.9748169774487367
2.5075239696312363e-07,158.56280970434395,-1.9997931336548829
2.509523590021692e-07,154.53929953016575,-2.024188861269385
2.5115232104121474e-07,150.46759106208944,-2.0479970795709472
2.513522830802603e-07,146.3488660903588,-2.0712108783595093
2.5155224511930585e-07,142.1843200514874,-2.0938235199618838
2.517522071583514e-07,137.97516168129638,-2.1158284411874266
2.5195216919739696e-07,133.72261266407907,-2.13721925523277
2.521521312364425e-07,129.42790727802105,-2.1579897535356936
2.5235209327548807e-07,125.09229203695082,-2.178133907577118
2.525520553145336e-07,120.71702532855339,-2.1976458706308413
2.527520173535792e-07,116.3033770491231,-2.2165199794604553
2.5295197939262474e-07,111.85262823499092,-2.234750755963144
2.531519414316703e-07,107.36607069070338,-2.2523329087596498
2.5335190347071585e-07,102.8450066140912,-2.2692613347300385
2.535518655097614e-07,98.29074821830626,-2.285531120495105
2.5375182754880696e-07,93.70461735096575,-2.3011375438413086
2.539517895878525e-07,89.0879451104905,-2.31607607509368
2.5415175162689807e-07,84.44207145975858,-2.3303423784281616
2.543517136659436e-07,79.76834483719523,-2.343932313131137
2.545516757049891e-07,75.06812176539052,-2.356841934801874
2.547516377440347e-07,70.34276645737539,-2.36906749649534
2.5495159978308023e-07,65.59365042067539,-2.3806054498120974
2.551515618221258e-07,60.82215205922763,-2.391452445926706
2.5535152386117134e-07,56.029656273315716,-2.4016053365601944
2.555514859002169e-07,51.217554057602385,-2.4110611748937516
2.5575144793926245e-07,46.38724209740919,-2.4198172164240495
2.55951409978308e-07,41.54012236332855,-2.4278709197600405
2.5615137201735356e-07,36.6776017043167,-2.4352199473593523
2.563513340563991e-07,31.80109143936085,-2.4418621662092446
2.5655129609544467e-07,26.912006947848774,-2.447795648443193
2.5675125813449023e-07,22.011767258770103,-2.453018671901705
2.569512201735358e-07,17.101794638843092,-2.4575297206319
2.5715118221258134e-07,12.183514179717948,-2.461327485327525
2.573511442516269e-07,7.25835338434389,-2.4644108637089617
2.5755110629067245e-07,2.3277417526527238,-2.4667789608431576
2.57751068329718e-07,-2.6068896333535685,-2.468431089403375
2.5795103036876356e-07,-7.544108524958066,-2.4693667698686936
2.581509924078091e-07,-12.482481922439161,-2.4695857306631734
2.5835095444685467e-07,-17.420576490982363,-2.469087908234689
2.585509164859002e-07,-22.35695897670581,-2.467873447073372
2.587508785249458e-07,-27.29019662264584,-2.4659426996696685
2.5895084056399133e-07,-32.21885758461476,-2.463296226412043
2.591508026030369e-07,-37.1415113467773,-2.459934795424321
2.5935076464208244e-07,-42.0567291368579,-2.4558593823427355
2.59550726681128e-07,-46.96308434082551,-2.45107117003277
2.5975068872017355e-07,-51.85915291696844,-2.4455715482458453
2.599506507592191e-07,-56.74351380920619,-2.4393621132159224
2.6015061279826466e-07,-61.614749359551034,-2.4324446671962985
2.6035057483731016e-07,-66.47144571956608,-2.4248212179362367
2.605505368763557e-07,-71.31219326073885,-2.416493978098538
2.6075049891540127e-07,-76.13558698360384,-2.407465364617395
2.6095046095444683e-07,-80.94022692554775,-2.3977379979964875
2.611504229934924e-07,-85.72471856713153,-2.387314701548685
2.6135038503253794e-07,-90.48767323684986,-2.3761985005765567
2.615503470715835e-07,-95.22770851417711,-2.3643926214942534
2.6175030911062905e-07,-99.94344863081498,-2.3519004908910706
2.619502711496746e-07,-104.63352486999351,-2.3387257345369235
2.6215023318872016e-07,-109.2965759637413,-2.3248721763299867
2.623501952277657e-07,-113.93124848797792,-2.3103438371867737
2.6255015726681127e-07,-118.53619725534529,-2.2951449338753966
2.627501193058568e-07,-123.11008570563392,-2.27927987779046
2.629500813449024e-07,-127.65158629371496,-2.2627532736750244
2.6315004338394793e-07,-132.15938087485517,-2.2455699182817748
2.633500054229935e-07,-136.63216108729463,-2.2277347989819583
2.6354996746203904e-07,-141.06862873199861,-2.2092530923175966
2.637499295010846e-07,-145.4674961494451,-2.190130162498999
2.6394989154013015e-07,-149.82748659336806,-2.1703715598478883
2.641498535791757e-07,-154.14733460131842,-2.1499830191863527
