time_s,voltage_V,current_A
1.7656648047722343e-07,141.7560553420407,-1.5417326826161317
1.76766442516269e-07,138.6526032885383,-1.5620833001417298
1.7696640455531454e-07,135.5089081049337,-1.5819805318672486
1.7716636659436007e-07,132.3258822308878,-1.6014186027342103
1.7736632863340563e-07,129.1044495215698,-1.6203918709530336
1.7756629067245118e-07,125.84554497951561,-1.6388948296404724
1.7776625271149674e-07,122.55011448324726,-1.656922108417926
1.779662147505423e-07,119.21911451273742,-1.6744684749701721
1.7816617678958785e-07,115.85351187179653,-1.6915288365640382
1.783661388286334e-07,112.45428340746342,-1.708098241526532
1.7856610086767896e-07,109.0224157264811,-1.7241718806820283
1.787660629067245e-07,105.55890490893967,-1.7397450887481232
1.7896602494577007e-07,102.06475621916981,-1.754813345689676
1.7916598698481562e-07,98.54098381397047,-1.7693722780307466
1.7936594902386118e-07,94.98861044825567,-1.7834176601239715
1.7956591106290673e-07,91.40866717820563,-1.7969454153770141
1.7976587310195229e-07,87.80219306200868,-1.8099516174358186
1.7996583514099781e-07,84.17023485828079,-1.822432491324106
1.8016579718004337e-07,80.51384672224837,-1.8343844145391754
1.8036575921908892e-07,76.834089899788,-1.8458039181032686
1.8056572125813448e-07,73.13203241940428,-1.8566876875703766
1.8076568329718003e-07,69.40874878224102,-1.8670325639882508
1.809656453362256e-07,65.66531965021346,-1.8768355448152925
1.8116560737527114e-07,61.902831532352195,-1.8860937847920594
1.813655694143167e-07,58.1223764694501,-1.8948045967669969
1.8156553145336225e-07,54.32505171710382,-1.90296545247643
1.817654934924078e-07,50.51195942724142,-1.9105739832783815
1.8196545553145336e-07,46.68420632822915,-1.9176279808400254
1.8216541757049892e-07,42.842903403649785,-1.9241253977786592
1.8236537960954447e-07,38.98916556984595,-1.9300643482559403
1.8256534164859003e-07,35.124111352322025,-1.9354431085253465
1.8276530368763558e-07,31.24886256109804,-1.9402601174320053
1.829652657266811e-07,27.36454396511311,-1.944513976866603
1.8316522776572667e-07,23.472282965762016,-1.948203452170817
1.8336518980477222e-07,19.573209269679793,-1.9513274724951624
1.8356515184381778e-07,15.668454560847183,-1.9538851311105676
1.8376511388286333e-07,11.759152172126583,-1.9558756856712571
1.839650759219089e-07,7.846436756318233,-1.9572985584298783
1.8416503796095444e-07,3.93144395683531,-1.9581533364056984
1.84365e-07,0.015310078087433916,-1.958439771504474
1.8456496203904555e-07,-3.9008282443235958,-1.958157780589942
1.847649240780911e-07,-7.81583437350623,-1.957307445508364
1.8496488611713666e-07,-11.728572001181574,-1.9558890130646642
1.8516484815618222e-07,-15.637905477490396,-1.9539028949507962
1.8536481019522777e-07,-19.542700140609053,-1.951349667626259
1.8556477223427333e-07,-23.44182264607865,-1.9482300721507981
1.8576473427331886e-07,-27.334141295751383,-1.9445450139692146
1.859646963123644e-07,-31.218526366261155,-1.9402955626487
1.8616465835140996e-07,-35.09385043691691,-1.9354829515684129
1.8636462039045552e-07,-38.958988716931735,-1.9301085775613358
1.8656458242950107e-07,-42.81281937188652,-1.9241740005089722
1.8676454446854663e-07,-46.65422384933607,-1.9176809428885941
1.8696450650759218e-07,-50.48208720346263,-1.9106312892732757
1.8716446854663774e-07,-54.295298418682506,-1.903027085784906
1.873644305856833e-07,-58.09275073211203,-1.8948705395003296
1.8756439262472885e-07,-61.873341954799244,-1.8861640178107575
1.877643546637744e-07,-65.63597479162794,-1.876910047734726
1.8796431670281996e-07,-69.37955715980175,-1.8671113151841554
1.8816427874186551e-07,-73.10300250581297,-1.8567706641857635
1.8836424078091107e-07,-76.80523012081285,-1.8458910960546602
1.8856420281995662e-07,-80.48516545427546,-1.8344757685235933
1.8876416485900215e-07,-84.14174042588516,-1.822527994826819
1.889641268980477e-07,-87.77389373553852,-1.8100512427371673
1.8916408893709326e-07,-91.38057117137846,-1.7970491335614809
1.8936405097613882e-07,-94.96072591577855,-1.783525441087921
1.8956401301518437e-07,-98.51331884916974,-1.7694840904913667
1.8976397505422993e-07,-102.03731885164501,-1.7549291571940369
1.8996393709327548e-07,-105.53170310223007,-1.7398648656825868
1.9016389913232104e-07,-108.99545737575723,-1.7242955882820221
1.903638611713666e-07,-112.42757633723262,-1.7082258438866273
1.9056382321041215e-07,-115.8270638336349,-1.6916602966483827
1.907637852494577e-07,-119.192933183037,-1.6746037546232055
1.9096374728850326e-07,-122.52420746099088,-1.6570611683755188
1.911637093275488e-07,-125.81991978406856,-1.6390376295412536
1.9136367136659437e-07,-129.0791135905001,-1.6205383693501343
1.9156363340563992e-07,-132.3008429178048,-1.6015687571072328
1.9176359544468545e-07,-135.48417267735604,-1.5821342986349793
1.91963557483731e-07,-138.62817892578357,-1.5622406346740112
1.9216351952277656e-07,-141.73194913314077,-1.541893539247577
1.9236348156182212e-07,-144.79458244776583,-1.5210989179843994
1.9256344360086767e-07,-147.81518995774374,-1.4998628064051147
1.9276340563991323e-07,-150.79289494891293,-1.4781913681704164
1.9296336767895878e-07,-153.72683315932164,-1.4560908932921022
1.9316332971800434e-07,-156.61615303007997,-1.4335677963073976
1.933632917570499e-07,-159.46001595251505,-1.4106286144171631
1.9356325379609545e-07,-162.25759651157722,-1.3872800055886232
1.93763215835141e-07,-165.00808272540763,-1.363528746622754
1.9396317787418656e-07,-167.71067628101554,-1.3393817311876344
1.941631399132321e-07,-170.36459276598055,-1.3148459678168702
1.9436310195227766e-07,-172.96906189612528,-1.2899285778766418
1.945630639913232e-07,-175.52332773908716,-1.2646367934978149
1.9476302603036875e-07,-178.02664893372204,-1.2389779554770142
1.949629880694143e-07,-180.4782989052807,-1.2129595111460205
1.9516295010845986e-07,-182.8775660762912,-1.1865890122105225
1.9536291214750541e-07,-185.22375407309403,-1.1598741125580811
1.9556287418655097e-07,-187.51618192795655,-1.1328225660361084
1.9576283622559652e-07,-189.754184276722,-1.1054422242026307
1.9596279826464208e-07,-191.93711155192878,-1.0777410340461304
1.9616276030368763e-07,-194.06433017134057,-1.049727035679602
1.963627223427332e-07,-196.13522272184358,-1.0214083600068604
1.9656268438177874e-07,-198.14918813864355,-0.9927932263625855
1.967626464208243e-07,-200.1056418797251,-0.9638899401266907
1.9696260845986985e-07,-202.00401609550815,-0.9347068903137269
1.971625704989154e-07,-203.84375979366638,-0.9052525471380616
1.9736253253796096e-07,-205.62433899904633,-0.8755354595553467
1.975624945770065e-07,-207.34523690865365,-0.8455642527815797
1.9776245661605205e-07,-209.0059540416508,-0.8153476257888489
1.979624186550976e-07,-210.60600838432745,-0.7848943487816346
1.9816238069414316e-07,-212.14493553000497,-0.7542132606504883
1.983623427331887e-07,-213.6222888138248,-0.7233132664068359
1.9856230477223427e-07,-215.03763944239319,-0.692203334598407
1.9876226681127982e-07,-216.3905766182334,-0.6608924947060791
1.9896222885032538e-07,-217.68070765901982,-0.62938983452323
1.9916219088937093e-07,-218.9076581115496,-0.5977044975179139
1.9936215292841649e-07,-220.07107186042745,-0.5658456801791015
1.9956211496746204e-07,-221.17061123142426,-0.5338226293474976
1.997620770065076e-07,-222.20595708948713,-0.5016446395315918
1.9996203904555315e-07,-223.17680893136443,-0.469321050210022
2.001620010845987e-07,-224.0828849728271,-0.43686124312093505
2.0036196312364426e-07,-224.9239222304532,-0.40427463953881837
2.005619251626898e-07,-225.69967659795878,-0.3715706975402588
2.0076188720173534e-07,-226.40992291704768,-0.33875890925839847
2.009618492407809e-07,-227.05445504276193,-0.30584879812840576
2.0116181127982645e-07,-227.63308590331545,-0.27284991612302245
2.01361773318872e-07,-228.14564755438926,-0.23977184098012697
2.0156173535791756e-07,-228.5919912278773,-0.2066241734230713
2.0176169739696312e-07,-228.97198737506488,-0.17341653437401125
2.0196165943600867e-07,-229.2855257042301,-0.1401585621614502
2.0216162147505423e-07,-229.5325152126548,-0.10685990972271729
2.0236158351409978e-07,-229.71288421303768,-0.07353024180252686
2.0256154555314534e-07,-229.82658035430174,-0.04017923214755859
2.027615075921909e-07,-229.87357063678792,-0.0068165606988159185
2.0296146963123645e-07,-229.85384142183398,0.026548089217944337
2.03161431670282e-07,-229.76739843573225,0.05990503370268555
2.0336139370932753e-07,-229.61426676806835,0.09324459109184571
2.035613557483731e-07,-229.39449086443838,0.1265570847683838
2.0376131778741864e-07,-229.10813451354943,0.1598328459703247
2.039612798264642e-07,-228.7552808287048,0.19306221659709474
2.0416124186550975e-07,-228.3360322236812,0.22623555201274415
2.043612039045553e-07,-227.8505103830035,0.2593432238451538
2.0456116594360086e-07,-227.2988562266267,0.29237562278077395
2.0476112798264642e-07,-226.68122986903433,0.3253231613535645
2.0496109002169197e-07,-225.99781057276664,0.35817627672766117
2.0516105206073753e-07,-225.24879669639017,0.3909254334730225
2.0536101409978308e-07,-224.43440563692596,0.4235611263330933
2.0556097613882864e-07,-223.55487376675023,0.45607388298345947
2.057609381778742e-07,-222.61045636499006,0.4884542667812744
2.0596090021691975e-07,-221.6014275434285,0.5206928795041871
2.061608622559653e-07,-220.52808016694686,0.552780364078064
2.0636082429501083e-07,-219.39072576852078,0.5847074072929382
2.0656078633405638e-07,-218.1896944588003,0.6164647425058045
2.0676074837310194e-07,-216.9253348302977,0.6480431523307678
2.069607104121475e-07,-215.5980138562089,0.6794334713137573
2.0716067245119305e-07,-214.20811678390373,0.7106265885931213
2.073606344902386e-07,-212.75604702310756,0.7416134505438537
2.0756059652928416e-07,-211.24222602881656,0.7723850634053528
2.0776055856832971e-07,-209.66709317897028,0.802932495891864
2.0796052060737527e-07,-208.03110564692707,0.8332468817847474
2.0816048264642082e-07,-206.33473826876968,0.8633194225057862
2.0836044468546638e-07,-204.57848340548932,0.893141389670935
2.0856040672451193e-07,-202.76285080007807,0.9227041276237
2.087603687635575e-07,-200.88836742958162,0.9519990559474244
2.0896033080260304e-07,-198.95557735214427,0.9810176719557007
2.0916029284164857e-07,-196.9650415491022,1.009751553159906
2.0936025488069413e-07,-194.91733776215912,1.0381923597146667
2.0956021691973968e-07,-192.81306032570097,1.0663318368373413
2.0976017895878524e-07,-190.65281999429538,1.0941618172046388
2.099601409978308e-07,-188.4372437654204,1.1216742233230408
2.1016010303687635e-07,-186.1669746974851,1.1488610698726747
2.103600650759219e-07,-183.84267172318445,1.1757144660262024
2.1056002711496746e-07,-181.465009458246,1.2022266177378906
2.10759989154013e-07,-179.03467800563024,1.2283898300063842
2.1095995119305857e-07,-176.55238275522802,1.2541965091080018
2.1115991323210412e-07,-174.0188441791292,1.2796391648007996
2.1135987527114968e-07,-171.43479762250564,1.304710412498578
2.1155983731019523e-07,-168.80099309018553,1.3294029754141785
2.117597993492408e-07,-166.1181950289647,1.3537096866715272
2.1195976138828634e-07,-163.38718210573438,1.377623491385785
2.1215972342733187e-07,-160.6087469814739,1.4011374487112915
2.1235968546637743e-07,-157.7836960811868,1.4242447338551514
2.1255964750542298e-07,-154.9128493598425,1.446938640059491
2.1275960954446854e-07,-151.99704006438483,1.4692125805469056
2.129595715835141e-07,-149.03711449189169,1.4910600904327638
2.1315953362255965e-07,-146.03393174393713,1.5124748286015137
2.133594956616052e-07,-142.988363477247,1.5334505795470947
2.1355945770065075e-07,-139.90129365070064,1.5539812551769714
2.137594197396963e-07,-136.77361826877183,1.5740608965792664
2.1395938177874186e-07,-133.60624512146333,1.5936836757521728
2.1415934381778742e-07,-130.40009352083143,1.6128438972955446
2.1435930585683297e-07,-127.1560940341554,1.6315360000639831
2.1455926789587853e-07,-123.87518821385099,1.64975455878089
2.1475922993492408e-07,-120.55832832418488,1.6674942856131225
2.1495919197396964e-07,-117.20647706489078,1.6847500317057436
2.1515915401301517e-07,-113.82060729174647,1.7015167886768128
2.1535911605206072e-07,-110.40170173421001,1.7177896900698946
2.1555907809110628e-07,-106.9507527101903,1.7335640127682375
2.1575904013015183e-07,-103.46876183802738,1.748835178364209
2.159590021691974e-07,-99.95673974578422,1.763598754488788
2.1615896420824294e-07,-96.4157057779118,1.7778504560979187
2.163589262472885e-07,-92.84668769939603,1.7915861467161958
2.1655888828633405e-07,-89.25072139744901,1.8048018396374756
2.167588503253796e-07,-85.62885058085446,1.817493699082013
2.1695881236442516e-07,-81.98212647703126,1.8296580413099184
2.1715877440347072e-07,-78.31160752692591,1.8412913356894196
2.1735873644251627e-07,-74.61835907780387,1.8523902057235109
2.1755869848156183e-07,-70.90345307403615,1.862951430028055
2.1775866052060738e-07,-67.16796774597903,1.8729719432676424
2.179586225596529e-07,-63.41298729701838,1.8824488370455963
2.1815858459869847e-07,-59.6396015888881,1.8913793607467804
2.1835854663774402e-07,-55.8489058253463,1.8997609223378784
2.1855850867678958e-07,-52.04200023429318,1.9075910891181458
2.1875847071583513e-07,-48.219989748442394,1.9148675884261857
2.1895843275488069e-07,-44.383983684614286,1.9215883082994234
2.1915839479392624e-07,-40.53509542176937,1.927751298087111
2.193583568329718e-07,-36.67444207785,1.9333547690164903
2.1955831887201735e-07,-32.80314418554966,1.9383970947119722
2.197582809110629e-07,-28.92232536707829,1.9428768116671746
2.1995824295010846e-07,-25.033112008043766,1.9467926196697136
2.2015820498915402e-07,-21.13663293051842,1.9501433821785736
2.2035816702819957e-07,-17.234019065411317,1.952928126653978
2.2055812906724513e-07,-13.326403124215515,1.955146044839668
2.2075809110629068e-07,-9.414919270251476,1.9567964929974224
2.209580531453362e-07,-5.500702789476923,1.9578789920943944
2.2115801518438176e-07,-1.5848897609789723,1.9583932279407643
2.2135797722342732e-07,2.3313832727639063,1.9583390512829613
2.2155793926247287e-07,6.246979635762598,1.9577164778453229
2.2175790130151843e-07,10.160762848424561,1.956525688326252
2.2195786334056398e-07,14.071596957417102,1.954767028345638
2.2215782537960954e-07,17.978346865364838,1.9524410083445458
2.223577874186551e-07,21.879878660311796,1.9495483034370606
2.2255774945770065e-07,25.775059944826378,1.9460897532143417
2.227577114967462e-07,29.66276016467981,1.9420663615009361
2.2295767353579176e-07,33.54185093697656,1.9374792960634248
2.231576355748373e-07,37.41120637766758,1.9323298882714783
2.2335759761388287e-07,41.26970342832524,1.926619632711441
2.2355755965292842e-07,45.116222182111144,1.9203501867527406
2.2375752169197398e-07,48.94964620881704,1.9135233700657563
2.239574837310195e-07,52.76886287890406,1.90614116409599
2.2415744577006506e-07,56.57276368644257,1.8982057114865571
2.2435740780911062e-07,60.36024457083946,1.8897193154573395
2.2455736984815617e-07,64.13020623729496,1.8806844391366242
2.2475733188720173e-07,67.88155447585957,1.871103704845917
2.2495729392624728e-07,71.61320047902859,1.860979893339084
2.2515725596529284e-07,75.32406115775683,1.8503159429943024
2.253572180043384e-07,79.01305945582139,1.839114948963138
2.2555718004338395e-07,82.67912466243344,1.8273801622702515
2.257571420824295e-07,86.32119272300052,1.8151149888707887
2.2595710412147506e-07,89.93820654796849,1.8023229886616212
2.261570661605206e-07,93.52911631962965,1.789007874448108
2.2635702819956617e-07,97.09287979683245,1.7751735108664857
2.2655699023861172e-07,100.62846261748003,1.7608239132620758
2.2675695227765725e-07,104.13483859875316,1.7459632465243713
2.269569143167028e-07,107.61099003495175,1.7305958238768617
2.2715687635574836e-07,111.05590799287594,1.7147261056270569
2.2735683839479391e-07,114.46859260466836,1.6983586978703797
2.2755680043383947e-07,117.84805335801424,1.6814983511538941
2.2775676247288502e-07,121.19330938363778,1.6641499590974245
2.2795672451193058e-07,124.5033897399882,1.6463185569731629
2.2815668655097613e-07,127.77733369505557,1.6280093202442445
2.283566485900217e-07,131.01419100521233,1.609227563062561
2.2855661062906724e-07,134.21302219102154,1.5899787367263978
2.287565726681128e-07,137.37289880991005,1.5702684280982055
2.2895653470715835e-07,140.49290372564906,1.5501023579830444
2.291564967462039e-07,143.5721313745423,1.529486379468146
2.2935645878524946e-07,146.60968802826613,1.508426476224121
2.2955642082429502e-07,149.60469205326385,1.4869287607681274
2.2975638286334055e-07,152.55627416663927,1.4649994726901856
2.299563449023861e-07,155.46357768845928,1.44264497684104
2.3015630694143166e-07,158.3257587903985,1.4198717614864258
2.303562689804772e-07,161.1419867406599,1.3966864364225893
2.3055623101952277e-07,163.9114441450851,1.3730957310583374
2.3075619305856832e-07,166.63332718440333,1.349106492461847
2.3095615509761388e-07,169.30684584753047,1.3247256833732728
2.3115611713665943e-07,171.93122416087004,1.299960380183899
2.3135607917570499e-07,174.5057004135306,1.2748177708822266
2.3155604121475054e-07,177.0295273784124,1.2493051529677002
2.317560032537961e-07,179.50197252908143,1.2234299313326722
2.3195596529284165e-07,181.9223182523853,1.1971996161133178
2.321559273318872e-07,184.28986205673291,1.1706218205091614
2.3235588937093276e-07,186.60391677598994,1.1437042585746522
2.325558514099783e-07,188.86381076892607,1.1164547429791443
2.3275581344902384e-07,191.06888811415345,1.0888811827396545
2.329557754880694e-07,193.21850880050522,1.0609915809253723
2.3315573752711495e-07,195.31204891279356,1.0327940323344178
2.333556995661605e-07,197.34890081289865,1.004296721145349
2.3355566160520606e-07,199.32847331613334,0.9755079185406922
2.3375562364425162e-07,201.25019186282827,0.9464359803067505
2.3395558568329717e-07,203.11349868509765,0.9170893444083802
2.3415554772234273e-07,204.9178529687253,0.8874765285398865
2.3435550976138828e-07,206.6627310101358,0.8576061276527649
2.3455547180043384e-07,208.3476263683935,0.8274868114611146
2.347554338394794e-07,209.97205001219717,0.797127321925293
2.3495539587852495e-07,211.53553046181557,0.7665364707145813
2.351553579175705e-07,213.03761392593458,0.7357231366496827
2.3535531995661606e-07,214.4778644333648,0.7046962631256531
2.355552819956616e-07,215.85586395958217,0.6734648555163758
2.3575524403470714e-07,217.1712125480561,0.6420379785601502
2.359552060737527e-07,218.42352842633363,0.6104247537295533
2.3615516811279825e-07,219.61244811684895,0.578634356583429
2.363551301518438e-07,220.73762654241833,0.5466760141038269
2.3655509219088936e-07,221.79873712639892,0.5145590020180665
2.3675505422993492e-07,222.79547188747392,0.48229264210635986
2.3695501626898047e-07,223.727541529044,0.4498862994962769
2.3715497830802603e-07,224.59467552319262,0.4173493799445923
2.3735494034707158e-07,225.3966221892064,0.384691327107312
2.3755490238611714e-07,226.13314876662298,0.35192161979864506
2.377548644251627e-07,226.80404148278944,0.3190497692399048
2.3795482646420825e-07,227.40910561490747,0.28608531629887696
2.381547885032538e-07,227.94816554655176,0.25303782872070313
2.3835475054229936e-07,228.42106481864053,0.21991689835081787
2.385547125813449e-07,228.82766617484782,0.18673213835109864
2.3875467462039044e-07,229.1678516014409,0.15349318040941162
2.38954636659436e-07,229.4415223615329,0.12020967194447021
2.3915459869848155e-07,229.64859902374118,0.08689127330544434
2.393545607375271e-07,229.7890214852413,0.05354765496815186
2.3955452277657266e-07,229.86274898921198,0.020188494728356935
2.397544848156182e-07,229.86976013666415,-0.013176525107312011
2.3995444685466377e-07,229.8100528926521,-0.04653772053146973
2.401544088937093e-07,229.68364458686403,-0.07988540864671631
2.403543709327549e-07,229.49057190859244,-0.11320991047611084
2.4055433297180044e-07,229.2308908960847,-0.1465015537723877
2.40754295010846e-07,228.90467692027903,-0.17975067582530518
2.4095425704989154e-07,228.51202466292781,-0.2129476262661377
2.411542190889371e-07,228.05304808911728,-0.24608276986867678
2.4135418112798265e-07,227.5278804141894,-0.2791464893458252
2.415541431670282e-07,226.9366740650773,-0.3121291881409302
2.4175410520607376e-07,226.27960063606355,-0.34502129321307373
2.419540672451193e-07,225.55685083897689,-0.37781325781572267
2.421540292841649e-07,224.76863444783805,-0.4104955642675049
2.4235399132321043e-07,223.9151802379752,-0.4430587267147217
2.42553953362256e-07,222.99673591962195,-0.4754932938845459
2.4275391540130154e-07,222.01356806602234,-0.5077898518282227
2.4295387744034704e-07,220.96596203605804,-0.5399390266532349
2.431538394793926e-07,219.85422189142548,-0.5719314872444398
2.4335380151843815e-07,218.67867030838295,-0.6037579479719299
2.435537635574837e-07,217.43964848409695,-0.6354091713863281
2.4375372559652926e-07,216.1375160376098,-0.6668759708999451
2.439536876355748e-07,214.7726509054642,-0.6981492134530823
2.4415364967462037e-07,213.34544923200724,-0.7292198221647705
2.443536117136659e-07,211.85632525441412,-0.7600787789674439
2.445535737527115e-07,210.30571118245552,-0.7907171272242615
2.4475353579175704e-07,208.69405707305398,-0.8211259743287781
2.449534978308026e-07,207.02183069965452,-0.8512964942859437
2.4515345986984815e-07,205.28951741645898,-0.8812199302738037
2.453534219088937e-07,203.49762001755187,-0.9108875971851197
2.4555338394793926e-07,201.64665859097013,-0.9402908841481934
2.457533459869848e-07,199.73717036774747,-0.9694212570260865
2.4595330802603037e-07,197.7697095659893,-0.9982702608936158
2.461532700650759e-07,195.74484723001095,-1.0268295224913757
2.463532321041215e-07,193.66317106459832,-1.0550907526560243
2.4655319414316703e-07,191.5252852644268,-1.083045748726178
2.467531561822126e-07,189.3318103387002,-1.1106863969227905
2.4695311822125814e-07,187.08338293104995,-1.138004674705182
2.471530802603037e-07,184.78065563475175,-1.164992653098346
2.4735304229934925e-07,182.42429680331725,-1.191642498994922
2.475530043383948e-07,180.01499035650446,-1.217946477428601
2.4775296637744036e-07,177.55343558181775,-1.2438969538191589
2.479529284164859e-07,175.04034693153977,-1.2694863961882874
2.4815289045553147e-07,172.4764538153697,-1.2947073773457825
2.48352852494577e-07,169.86250038871208,-1.3195525770451784
2.485528145336226e-07,167.19924533669428,-1.3440147841083985
2.487527765726681e-07,164.4874616539591,-1.3680868985191712
2.4895273861171364e-07,161.72793642030692,-1.3917619334828493
2.491527006507592e-07,158.9214705722548,-1.4150330174548706
2.4935266268980475e-07,156.0688786705657,-1.4378933961357605
2.495526247288503e-07,153.1709886638259,-1.460336434430365
2.4975258676789586e-07,150.2286416481415,-1.482355618374402
2.499525488069414e-07,147.24269162301033,-1.5039445570248475
2.5015251084598697e-07,144.21400524345844,-1.525096984314978
2.503524728850325e-07,141.14346156849334,-1.5458067608729553
2.505524349240781e-07,138.03195180596722,-1.5660678758038453
2.5075239696312363e-07,134.88037905390377,-1.5858744484342042
2.509523590021692e-07,131.68965803838427,-1.6052207300188783
2.5115232104121474e-07,128.46071484804838,-1.6241011054095948
2.513522830802603e-07,125.19448666530741,-1.6425100946846984
2.5155224511930585e-07,121.89192149432718,-1.660442354739673
2.517522071583514e-07,118.55397788588047,-1.6778926808379517
2.5195216919739696e-07,115.1816246591278,-1.6948560081215516
2.521521312364425e-07,111.77584062042857,-1.7113274130811584
2.5235209327548807e-07,108.33761427924254,-1.7273021149850678
2.525520553145336e-07,104.86794356122628,-1.742775477266861
2.527520173535792e-07,101.36783551858511,-1.7577430088710633
2.5295197939262474e-07,97.83830603778775,-1.7722003655566987
2.531519414316703e-07,94.2803795447052,-1.7861433511581604
2.5335190347071585e-07,90.69508870728282,-1.7995679188031068
2.535518655097614e-07,87.0834741358085,-1.812470172087256
2.5375182754880696e-07,83.44658408088651,-1.8248463662043701
2.539517895878525e-07,79.78547412918655,-1.836692909035016
2.5415175162689807e-07,76.10120689706343,-1.848006362187253
2.543517136659436e-07,72.39485172214413,-1.8587834419954743
2.545516757049891e-07,68.66748435295384,-1.869021020473987
2.547516377440347e-07,64.92018663668546,-1.8787161262232424
2.5495159978308023e-07,61.15404620520653,-1.8878659452941926
2.551515618221258e-07,57.37015615937164,-1.8964678220038025
2.5535152386117134e-07,53.56961475176326,-1.904519259706247
2.555514859002169e-07,49.7535250679238,-1.9120179215174835
2.5575144793926245e-07,45.92299470619766,-1.918961630993547
2.55951409978308e-07,42.07913545625073,-1.9253483727624223
2.5615137201735356e-07,38.223062976385364,-1.9311762931080032
2.563513340563991e-07,34.35589646972448,-1.936443700510138
2.5655129609544467e-07,30.478758359366818,-1.9411490661335618
2.5675125813449023e-07,26.592773962615645,-1.9452910242726456
2.569512201735358e-07,22.699071164355335,-1.948868372747577
2.5715118221258134e-07,18.798780089695683,-1.9518800732532944
2.573511442516269e-07,14.893032775953015,-1.9543252516608423
2.5755110629067245e-07,10.982962844089297,-1.9562031982710824
2.57751068329718e-07,7.069705169678583,-1.9575133680206853
2.5795103036876356e-07,3.1543955535223356,-1.9582553806403291
2.581509924078091e-07,-0.7618296080168074,-1.9584290207650654
2.5835095444685467e-07,-4.677833652841103,-1.958034237996835
2.585509164859002e-07,-8.592479983033938,-1.957071146919095
2.587508785249458e-07,-12.504632394744403,-1.9555400270635548
2.5895084056399133e-07,-16.4131554079705,-1.9534413228290513
2.591508026030369e-07,-20.31691459611927,-1.950775643352562
2.5935076464208244e-07,-24.21477691527415,-1.9475437623324037
2.59550726681128e-07,-28.10561103304805,-1.943746617803675
2.5975068872017355e-07,-31.98828765695263,-1.9393853118659974
2.599506507592191e-07,-35.86167986216254,-1.9344611103636307
2.6015061279826466e-07,-39.724663418605424,-1.928975442518126
2.6035057483731016e-07,-43.576117117256054,-1.9229299005133027
2.605505368763557e-07,-47.41492309557052,-1.9163262390333542
2.6075049891540127e-07,-51.239967161928234,-1.9091663747536118
2.6095046095444683e-07,-55.05013911902937,-1.9014523857839356
2.611504229934924e-07,-58.84433308611605,-1.8931865110657746
2.6135038503253794e-07,-62.62144781995442,-1.8843711497223055
2.615503470715835e-07,-66.38038703445783,-1.8750088603620454
2.6175030911062905e-07,-70.12005971888395,-1.8651023603362764
2.619502711496746e-07,-73.83938045448821,-1.8546545249503266
2.6215023318872016e-07,-77.5372697295666,-1.8436683866290406
2.623501952277657e-07,-81.21265425277164,-1.8321471340366302
2.6255015726681127e-07,-84.86446726463528,-1.8200941111513733
2.627501193058568e-07,-88.49164884718435,-1.8075128162940888
2.629500813449024e-07,-92.09314623157807,-1.79440690111467
2.6315004338394793e-07,-95.66791410367046,-1.7807801695303376
2.633500054229935e-07,-99.21491490740158,-1.7666365766224732
2.6354996746203904e-07,-102.73311914594822,-1.7519802274885499
2.637499295010846e-07,-106.22150568052369,-1.7368153760506042
2.6394989154013015e-07,-109.67906202676325,-1.721146423820569
2.641498535791757e-07,-113.10478464858622,-1.7049779186227907
2.6434981561822126e-07,-116.49767924947244,-1.6883145532740114
2.645497776572668e-07,-119.85676106104533,-1.6711611642213073
2.6474973969631237e-07,-123.18105512890116,-1.653522730138385
2.6494970173535793e-07,-126.46959659557824,-1.635404370480481
2.651496637744035e-07,-129.72143098060693,-1.6168113439985108
2.6534962581344904e-07,-132.93561445753676,-1.5977490472127442
2.655495878524946e-07,-136.111214127882,-1.5782230128464967
2.6574954989154015e-07,-139.24730829188485,-1.5582389082202455
2.659495119305857e-07,-142.34298671603878,-1.5378025336068115
2.6614947396963126e-07,-145.3973508972736,-1.5169198205478027
2.6634943600867676e-07,-148.40951432374513,-1.4955968301319458
2.665493980477223e-07,-151.37860273213786,-1.4738397512359986
2.6674936008676787e-07,-154.303754361416,-1.45165489872854
2.669493221258134e-07,-157.1841202029424,-1.4290487116368897
2.67149284164859e-07,-160.01886424690272,-1.4060277512783936
2.6734924620390453e-07,-162.80716372494769,-1.3825986993559387
2.675492082429501e-07,-165.54820934900164,-1.358768356018689
2.6774917028199564e-07,-168.24120554614916,-1.334543637888379
2.679491323210412e-07,-170.88537068955029,-1.3099315760517762
2.6814909436008675e-07,-173.47993732529858,-1.284939314019934
2.683490563991323e-07,-176.02415239517475,-1.2595741056548706
2.6854901843817786e-07,-178.51727745521316,-1.2338433130641542
2.687489804772234e-07,-180.95858889003537,-1.2077544044641235
2.6894894251626897e-07,-183.34737812287108,-1.181314952012201
2.6914890455531453e-07,-185.6829518212226,-1.1545326296092102
2.693488665943601e-07,-187.96463209809676,-1.1274152106719848
2.6954882863340564e-07,-190.1917567087615,-1.099970565877417
2.697487906724512e-07,-192.36367924295558,-1.0722066608773437
2.6994875271149675e-07,-194.47976931250668,-1.0441315539877014
2.701487147505423e-07,-196.53941273429928,-1.0157533938486085
2.7034867678958786e-07,-198.5420117085349,-0.9870804170597779
2.705486388286334e-07,-200.48698499224346,-0.9581209457897523
2.7074860086767897e-07,-202.37376806798235,-0.9288833853604737
