time_s,voltage_V,current_A
1.6696830260303687e-07,407.17215221883,-0.30791428799382325
1.6716826464208243e-07,406.49735082849196,-0.3669662335707764
1.6736822668112798e-07,405.7045658923164,-0.425911669284021
1.6756818872017354e-07,404.7940275116254,-0.48473348655578613
1.677681507592191e-07,403.76599996500926,-0.5434146126880005
1.6796811279826465e-07,402.62078163162056,-0.601938015817273
1.681680748373102e-07,401.3587049045721,-0.6602867098583618
1.6836803687635573e-07,399.9801360944616,-0.7184437594345215
1.685679989154013e-07,398.48547532305065,-0.7763922847927002
1.6876796095444684e-07,396.8751564071339,-0.8341154667026489
1.689679229934924e-07,395.1496467326247,-0.8915965513389649
1.6916788503253795e-07,393.3094471188994,-0.9488188551433838
1.693678470715835e-07,391.3550916734379,-1.0057657696674316
1.6956780911062906e-07,389.28714763680097,-1.0624207663929688
1.6976777114967462e-07,387.1062152179923,-1.1187674015291138
1.6996773318872017e-07,384.8129274202518,-1.1747893207852051
1.7016769522776573e-07,382.4079498573293,-1.2304702641176148
1.7036765726681128e-07,379.8919805602942,-1.285794070448987
1.7056761930585684e-07,377.265749774936,-1.3407446823589477
1.707675813449024e-07,374.5300197498146,-1.3953061507446656
1.7096754338394795e-07,371.68558451502184,-1.4494626394500856
1.7116750542299348e-07,368.7332696517192,-1.503198429862085
1.7136746746203903e-07,365.6739320525162,-1.5564979254729248
1.7156742950108459e-07,362.50845967276433,-1.6093456564069215
1.7176739154013014e-07,359.2377712728315,-1.6617262839105347
1.719673535791757e-07,355.86281615143747,-1.713624604804297
1.7216731561822125e-07,352.38457387012545,-1.765025555895508
1.723672776572668e-07,348.80405396894986,-1.815914218350293
1.7256723969631236e-07,345.12229567346265,-1.866275822023584
1.7276720173535792e-07,341.34036759308475,-1.9160957497460693
1.7296716377440347e-07,337.4593674109478,-1.965359541566919
1.7316712581344903e-07,333.4804215652976,-2.014052898950525
1.7336708785249458e-07,329.4046849225526,-2.062161688926648
1.7356704989154014e-07,325.23334044210964,-2.1096719481924437
1.737670119305857e-07,320.9675988329972,-2.156569887165112
1.7396697396963125e-07,316.60869820247405,-2.202841893984473
1.7416693600867677e-07,312.1579036966757,-2.24847453846344
1.7436689804772233e-07,307.61650713341135,-2.2934545759863525
1.7456686008676788e-07,302.9858266272239,-2.337768951352942
1.7476682212581344e-07,298.2672062068129,-2.381404802567578
1.74966784164859e-07,293.4620154249381,-2.4243494645725097
1.7516674620390455e-07,288.5716489609145,-2.4665904729236208
1.753667082429501e-07,283.59752621581515,-2.508115567408313
1.7556667028199566e-07,278.54109090049724,-2.5489126956038697
1.7576663232104121e-07,273.4038106165741,-2.5889700163758667
1.7596659436008677e-07,268.1871764304508,-2.62827590331438
1.7616655639913232e-07,262.8927024405533,-2.6668189481090088
1.7636651843817788e-07,257.5219253378668,-2.7045879638603885
1.7656648047722343e-07,252.07640395992152,-2.741571988326221
1.76766442516269e-07,246.55771883834905,-2.7777602871035523
1.7696640455531454e-07,240.9674717401417,-2.813142356744409
1.7716636659436007e-07,235.30728520274923,-2.8477079278040773
1.7736632863340563e-07,229.57880206314454,-2.881446967821985
1.7756629067245118e-07,223.7836849810029,-2.9143496842336245
1.7776625271149674e-07,217.92361595612206,-2.9464065272124818
1.779662147505423e-07,212.0002958402321,-2.9776081924420836
1.7816617678958785e-07,206.0154438433327,-3.007945623816437
1.783661388286334e-07,199.97079703470234,-3.0374100160684936
1.7856610086767896e-07,193.86810983872374,-3.0659928173258426
1.787660629067245e-07,187.70915352567232,-3.0936857315928714
1.7896602494577007e-07,181.49571569761474,-3.1204807211586245
1.7916598698481562e-07,175.22959976956787,-3.1463700089296265
1.7936594902386118e-07,168.91262444606775,-3.1713460806872558
1.7956591106290673e-07,162.5466231933008,-3.1954016872686464
1.7976587310195229e-07,156.13344370695086,-3.2185298466707217
1.7996583514099781e-07,149.67494737591656,-3.240723846076581
1.8016579718004337e-07,143.1730087420512,-3.2619772438040346
1.8036575921908892e-07,136.6295149560915,-3.2822838711752564
1.8056572125813448e-07,130.04636522992035,-3.301637834307025
1.8076568329718003e-07,123.42547028533183,-3.3200335158215455
1.809656453362256e-07,116.76875179945516,-3.3374655764767946
1.8116560737527114e-07,110.07814184699888,-3.3539289567162385
1.813655694143167e-07,103.35558233947697,-3.3694188781373353
1.8156553145336225e-07,96.6030244615803,-3.383930844878418
1.817654934924078e-07,89.82242810485626,-3.3974606449236178
1.8196545553145336e-07,83.01576129886125,-3.4100043513253753
1.8216541757049892e-07,76.18499963995151,-3.4215583233441804
1.8236537960954447e-07,69.3321257178774,-3.4321192075053317
1.8256534164859003e-07,62.45912854034791,-3.441683938572403
1.8276530368763558e-07,55.56800295573193,-3.4502497404360506
1.829652657266811e-07,48.66074907406903,-3.4578141269212463
1.8316522776572667e-07,41.739371686538874,-3.464374902508168
1.8336518980477222e-07,34.80587968359345,-3.4699301629685317
1.8356515184381778e-07,27.86228547188163,-3.4744782959196954
1.8376511388286333e-07,20.91060439016091,-3.4780179812921035
1.839650759219089e-07,13.95285412435615,-3.48054819171183
1.8416503796095444e-07,6.991054121940574,-3.4820681927996797
1.84365e-07,0.027225005798262897,-3.482577543384337
1.8456496203904555e-07,-6.936612012247255,-3.4820760956295085
1.847649240780911e-07,-13.898435718078963,-3.480563995077557
1.8496488611713666e-07,-20.856225481932277,-3.4780416806070735
1.8516484815618222e-07,-27.807961844871343,-3.474509884305495
1.8536481019522777e-07,-34.75162710492552,-3.4699696312566286
1.8556477223427333e-07,-41.6852059027159,-3.4644222392431705
1.8576473427331886e-07,-48.60668580640123,-3.457869318364023
1.859646963123644e-07,-55.51405789577765,-3.450312770567226
1.8616465835140996e-07,-62.40531734535204,-3.441754789097931
1.8636462039045552e-07,-69.27846400623417,-3.4321978578615844
1.8656458242950107e-07,-76.1315029866678,-3.4216447507031496
1.8676454446854663e-07,-82.9624452310366,-3.410098530601999
1.8696450650759218e-07,-89.76930809717634,-3.397562548782916
1.8716446854663774e-07,-96.55011593182549,-3.3840404437433658
1.873644305856833e-07,-103.30290064404728,-3.3695361401974826
1.8756439262472885e-07,-110.02570227645703,-3.3540538479369384
1.877643546637744e-07,-116.71656957408848,-3.337598060609253
1.8796431670281996e-07,-123.37356055073535,-3.3201735544126527
1.8816427874186551e-07,-129.99474305259812,-3.301785386711548
1.8836424078091107e-07,-136.5781953190885,-3.2824388945669436
1.8856420281995662e-07,-143.122006540599,-3.262139693188104
1.8876416485900215e-07,-149.62427741311433,-3.240893674303461
1.889641268980477e-07,-156.08312068946933,-3.2187070044482
1.8916408893709326e-07,-162.49666172710778,-3.1955861231779483
1.8936405097613882e-07,-168.86303903219618,-3.1715377411968873
1.8956401301518437e-07,-175.18040479990103,-3.1465688384111816
1.8976397505422993e-07,-181.44692545071425,-3.1206866619029907
1.8996393709327548e-07,-187.6607821626288,-3.0938987238269227
1.9016389913232104e-07,-193.82017139905167,-3.066212799229773
1.903638611713666e-07,-199.9233054322601,-3.0376369237938174
1.9056382321041215e-07,-205.96841286228926,-3.008179391504492
1.907637852494577e-07,-211.95373913106118,-2.977848752243115
1.9096374728850326e-07,-217.87754703164515,-2.946653809305371
1.911637093275488e-07,-223.73811721246224,-2.9146036168461364
1.9136367136659437e-07,-229.53374867632718,-2.881707477251648
1.9156363340563992e-07,-235.2627592741435,-2.847974938439356
1.9176359544468545e-07,-240.92348619314586,-2.8134157910874267
1.91963557483731e-07,-246.51428643951883,-2.7780400657911013
1.9216351952277656e-07,-252.0335373152626,-2.741858030154248
1.9236348156182212e-07,-257.47963688918026,-2.704880185806909
1.9256344360086767e-07,-262.85100446181997,-2.6671172653582764
1.9276340563991323e-07,-268.14608102427314,-2.628580229281323
1.9296336767895878e-07,-273.3633297106585,-2.589280262731787
1.9316332971800434e-07,-278.5012362441983,-2.5492287723016727
1.933632917570499e-07,-283.55830937671925,-2.5084373827083253
1.9356325379609545e-07,-288.5330813214874,-2.4669179334208375
1.93763215835141e-07,-293.42410817921683,-2.4246824752233764
1.9396317787418656e-07,-298.22997035716116,-2.3817432667178955
1.941631399132321e-07,-302.94927298113544,-2.3381127707648806
1.9436310195227766e-07,-307.58064630037313,-2.293803650868457
1.945630639913232e-07,-312.12274608509074,-2.2488287674988405
1.9476302603036875e-07,-316.5742540166399,-2.2032011743602298
1.949629880694143e-07,-320.9338780701434,-2.1569341146020995
1.9516295010845986e-07,-325.200352889495,-2.1100410169757082
1.9536291214750541e-07,-329.3724401546278,-2.0625354919363037
1.9556287418655097e-07,-333.44892894092317,-2.014431327691907
1.9576283622559652e-07,-337.4286360706781,-1.9657424862034791
1.9596279826464208e-07,-341.3104064565177,-1.9164830991302613
1.9616276030368763e-07,-345.0931134366468,-1.8666674637294556
1.963627223427332e-07,-348.77565910186445,-1.8163100387061402
1.9656268438177874e-07,-352.3569746142186,-1.7654254400166627
1.967626464208243e-07,-355.836020517237,-1.7140284366266603
1.9696260845986985e-07,-359.2117870376172,-1.6621339462242188
1.971625704989154e-07,-362.4832943783136,-1.6097570308902711
1.9736253253796096e-07,-365.64959300291196,-1.5569128927267457
1.975624945770065e-07,-368.7097639112323,-1.5036168694447631
1.9776245661605205e-07,-371.6629189060609,-1.449884429911609
1.979624186550976e-07,-374.50820085094284,-1.395731169662854
1.9816238069414316e-07,-377.2447839189653,-1.3411728063744752
1.983623427331887e-07,-379.87187383244463,-1.286225175301306
1.9856230477223427e-07,-382.38870809346486,-1.2309042246810058
1.9876226681127982e-07,-384.7945562051847,-1.1752260111050659
1.9896222885032538e-07,-387.0887198838637,-1.1192066948585329
1.9916219088937093e-07,-389.2705332615316,-1.0628625352295777
1.9936215292841649e-07,-391.3393630792564,-1.006209885790332
1.9956211496746204e-07,-393.29460887094024,-0.9492651896503418
1.997620770065076e-07,-395.13570313760533,-0.8920449746839844
1.9996203904555315e-07,-396.86211151210324,-0.8345658487334351
2.001620010845987e-07,-398.4733329142158,-0.7768444947884156
2.0036196312364426e-07,-399.96889969608736,-0.7188976661437745
2.005619251626898e-07,-401.3483777779596,-0.6607421815373657
2.0076188720173534e-07,-402.61136677415953,-0.6023949202677734
2.009618492407809e-07,-403.7575001093082,-0.5438728172962036
2.0116181127982645e-07,-404.78644512471953,-0.48519285833045656
2.01361773318872e-07,-405.69790317495017,-0.42637207489501955
2.0156173535791756e-07,-406.4916097144814,-0.3674275393880371
2.0176169739696312e-07,-407.1673343745006,-0.30837636012595215
2.0196165943600867e-07,-407.72488102976604,-0.24923567637797853
2.0216162147505423e-07,-408.16408785552943,-0.19002265339136964
2.0236158351409978e-07,-408.4848273745057,-0.1307544774095459
2.0256154555314534e-07,-408.6870064938724,-0.07144835068377686
2.027615075921909e-07,-408.77056653228914,-0.01212148648031006
2.0296146963123645e-07,-408.7354832369297,0.04720889591572266
2.03161431670282e-07,-408.58176679052116,0.10652557619803467
2.0336139370932753e-07,-408.30946180838856,0.16581133803723144
2.035613557483731e-07,-407.9186473255052,0.2250489740779663
2.0376131778741864e-07,-407.40943677355375,0.2842212909329712
2.039612798264642e-07,-406.7819779480029,0.3433111141735718
2.0416124186550975e-07,-406.0364529652108,0.40230129331446535
2.043612039045553e-07,-405.1730782095664,0.46117470679133304
2.0456116594360086e-07,-404.1921042706862,0.5199142669305542
2.0476112798264642e-07,-403.09381587068026,0.5785029249086182
2.0496109002169197e-07,-401.8785317815153,0.6369236757005249
2.0516105206073753e-07,-400.5466047324909,0.6951595630153564
2.0536101409978308e-07,-399.09842130786393,0.7531936842178345
2.0556097613882864e-07,-397.53440183464227,0.8110091952340943
2.057609381778742e-07,-395.85500026058986,0.868589315440625
2.0596090021691975e-07,-394.0607040224685,0.9259173325347657
2.061608622559653e-07,-392.1520339045644,0.9829766073854004
2.0636082429501083e-07,-390.12954388753144,1.0397505788623536
2.0656078633405638e-07,-387.99382098760236,1.0962227686428712
2.0676074837310194e-07,-385.7454850862116,1.1523767859950196
2.069607104121475e-07,-383.3851887500758,1.2081963325342653
2.0716067245119305e-07,-380.9136170417933,1.2636652069545533
2.073606344902386e-07,-378.3314873210047,1.3187673097302857
2.0756059652928416e-07,-375.63954903618753,1.3734866477893188
2.0776055856832971e-07,-372.8385835071288,1.427807339154712
2.0796052060737527e-07,-369.92940369815585,1.4817136175545533
2.0816048264642082e-07,-366.9128539821733,1.5351898369979005
2.0836044468546638e-07,-363.7898098955936,1.5882204763160157
2.0856040672451193e-07,-360.56117788421227,1.6407901436671755
2.087603687635575e-07,-357.22789504012286,1.6928835810042238
2.0896033080260304e-07,-353.7909288297254,1.7444856685031374
2.0916029284164857e-07,-350.25127681293066,1.7955814289508545
2.0936025488069413e-07,-346.609966353619,1.84615603209386
2.0956021691973968e-07,-342.8680543214559,1.8961947989407348
2.0976017895878524e-07,-339.02662678514366,1.945683206023865
2.099601409978308e-07,-335.0867986971914,1.994606889614502
2.1016010303687635e-07,-331.0497135703111,2.042951649890918
2.103600650759219e-07,-326.916543145518,2.0907034550618655
2.1056002711496746e-07,-322.68848705203595,2.1378484454370605
2.10759989154013e-07,-318.36677245911875,2.1843729374509278
2.1095995119305857e-07,-313.95265371986363,2.2302634276340942
2.1115991323210412e-07,-309.4474120071499,2.2755065965326415
2.1135987527114968e-07,-304.85235494177806,2.320089312573938
2.1155983731019523e-07,-300.16881621294823,2.3639986358779788
2.117597993492408e-07,-295.39815519115666,2.407221822013196
2.1195976138828634e-07,-290.54175653365394,2.449746325695447
2.1215972342733187e-07,-285.601029782549,2.4915598044295657
2.1235968546637743e-07,-280.57740895570095,2.53265012209032
2.1255964750542298e-07,-275.47235213050595,2.5730053524470824
2.1275960954446854e-07,-270.28734102069205,2.6126137826233764
2.129595715835141e-07,-265.0238805462681,2.6514639164975344
2.1315953362255965e-07,-259.68349839672084,2.6895444780389526
2.133594956616052e-07,-254.26774458762048,2.7268444145810546
2.1355945770065075e-07,-248.77819101072865,2.7633529000292603
2.137594197396963e-07,-243.2164309777745,2.799059338003186
2.1395938177874186e-07,-237.58407875799628,2.8339533649120727
2.1415934381778742e-07,-231.88276910961795,2.868024852962952
2.1435930585683297e-07,-226.1141568053603,2.9012639131000855
2.1455926789587853e-07,-220.27991615216234,2.933660897875165
2.1475922993492408e-07,-214.38174050521366,2.965206404247443
2.1495919197396964e-07,-208.42134177647722,2.9958912763128906
2.1515915401301517e-07,-202.40044993780816,3.025706607962323
2.1535911605206072e-07,-196.3208125188429,3.054643745464246
2.1555907809110628e-07,-190.18419409979253,3.082694289979657
2.1575904013015183e-07,-183.99237579927447,3.109850099997229
2.159590021691974e-07,-177.74715475736315,3.1361032936974427
2.1615896420824294e-07,-171.45034361397003,3.1614462512400268
2.163589262472885e-07,-165.10376998274552,3.1858716169756045
2.1655888828633405e-07,-158.709275920614,3.2093723015805664
2.167588503253796e-07,-152.26871739313802,3.2319414841147704
2.1695881236442516e-07,-145.78396373582387,3.253572614001587
2.1715877440347072e-07,-139.25689711156733,3.2742594129274964
2.1735873644251627e-07,-132.6894119643622,3.293995876667706
2.1755869848156183e-07,-126.08341446944483,3.3127762768254336
2.1775866052060738e-07,-119.4408219800471,3.3305951624961305
2.179586225596529e-07,-112.76356247088597,3.3474473618500977
2.1815858459869847e-07,-106.0535739785838,3.3633279836312258
2.1835854663774402e-07,-99.31280403916847,3.3782324185800965
2.1855850867678958e-07,-92.54320912280235,3.392156340768915
2.1875847071583513e-07,-85.74675406593926,3.405095708858423
2.1895843275488069e-07,-78.92541150103035,3.417046767270569
2.1915839479392624e-07,-72.08116128399037,3.4280060472785583
2.193583568329718e-07,-65.21598991954409,3.4379703680136657
2.1955831887201735e-07,-58.33188998466617,3.4469368373884324
2.197582809110629e-07,-51.43085955023554,3.454902852936063
2.1995824295010846e-07,-44.51490160111817,3.461866102565831
2.2015820498915402e-07,-37.586023454800504,3.4678245652341033
2.2035816702819957e-07,-30.64623617878864,3.472776511530952
2.2055812906724513e-07,-23.697554006895736,3.4767205041821123
2.2075809110629068e-07,-16.741993754633743,3.479655398465993
2.209580531453362e-07,-9.781574233834002,3.4815803425468377
2.2115801518438176e-07,-2.818315666702916,3.4824947777194826
2.2135797722342732e-07,4.145760900531687,3.4823984385751365
2.2155793926247287e-07,11.108634184227904,3.481291353075458
2.2175790130151843e-07,18.068283249984237,3.4791738425457215
2.2195786334056398e-07,25.022688099215923,3.476046521581324
2.2215782537960954e-07,31.96983025543644,3.4719102978694023
2.223577874186551e-07,38.90769335012044,3.466766371925383
2.2255774945770065e-07,45.83426370793165,3.460616236744533
2.227577114967462e-07,52.74753093119227,3.453461677368637
2.2295767353579176e-07,59.64548848337795,3.4453047703678896
2.231576355748373e-07,66.52613427151509,3.436147883238208
2.2335759761388287e-07,73.38747122726554,3.4259936737140166
2.2355755965292842e-07,80.22750788657561,3.414845088997275
2.2375752169197398e-07,87.04425896767744,3.402705364900165
2.239574837310195e-07,93.83574594730844,3.3895780249099245
2.2415744577006506e-07,100.59999763497639,3.375466879162009
2.2435740780911062e-07,107.33505074506786,3.3603760233360385
2.2455736984815617e-07,114.03895046669774,3.344309837467276
2.2475733188720173e-07,120.70975103106916,3.3272729846748534
2.2495729392624728e-07,127.3455162762332,3.3092704098088075
2.2515725596529284e-07,133.94432020903892,3.290307338013147
2.253572180043384e-07,140.50424756414643,3.270389273212738
2.2555718004338395e-07,147.02339435992553,3.2495219965123474
2.257571420824295e-07,153.49986845106625,3.2277115645204226
2.2595710412147506e-07,159.93179007777397,3.2049643075908936
2.261570661605206e-07,166.31729241134826,3.1812868279858155
2.2635702819956617e-07,172.65452209603015,3.156685997959082
2.2655699023861172e-07,178.94163978691728,3.1311689577616577
2.2675695227765725e-07,185.17682068383266,3.104743113570026
2.269569143167028e-07,191.35825506095858,3.0774161353342895
2.2715687635574836e-07,197.4841487920954,3.04919595455531
2.2735683839479391e-07,203.55272387140533,3.0200907619799806
2.2755680043383947e-07,209.5622189294586,2.9901090052250123
2.2775676247288502e-07,215.51088974447072,2.959259386324921
2.2795672451193058e-07,221.39700974854318,2.9275508592062685
2.2815668655097613e-07,227.21887052879975,2.894992627088843
2.283566485900217e-07,232.97478232323382,2.861594139814453
2.2855661062906724e-07,238.6630745111619,2.827365091104248
2.287565726681128e-07,244.2820960981024,2.792315415745093
2.2895653470715835e-07,249.83021619497643,2.756455286706043
2.291564967462039e-07,255.30582449145516,2.71979511218573
2.2935645878524946e-07,260.7073317233523,2.6823455325914796
2.2955642082429502e-07,266.0331701338897,2.644117417450806
2.2975638286334055e-07,271.28179392873824,2.60512186225741
2.299563449023861e-07,276.4516797246719,2.565370185248682
2.3015630694143166e-07,281.5413269917182,2.5248739241235842
2.303562689804772e-07,286.549258488686,2.4836448326915894
2.3055623101952277e-07,291.4740206919176,2.4416948774621705
2.3075619305856832e-07,296.31418421717444,2.3990362341714233
2.3095615509761388e-07,301.0683442344993,2.3556812842481203
2.3115611713665943e-07,305.73512087596856,2.3116426112200683
2.3135607917570499e-07,310.31315963618243,2.2669329970618164
2.3155604121475054e-07,314.8011317654112,2.2215654184848144
2.317560032537961e-07,319.1977346552487,2.175553043170862
2.3195596529284165e-07,323.50169221669535,2.1289092259506592
2.321559273318872e-07,327.7117552505285,2.0816475049263916
2.3235588937093276e-07,331.8267018098788,2.033781597544519
2.325558514099783e-07,335.84533755489457,1.9853253966126587
2.3275581344902384e-07,339.7664960993901,1.9362929662676513
2.329557754880694e-07,343.5890393493835,1.8866985378937866
2.3315573752711495e-07,347.3118578334203,1.8365565059915772
2.333556995661605e-07,350.9338710245926,1.7858814240013672
2.3355566160520606e-07,354.45402765415815,1.7346880000775269
2.3375562364425162e-07,357.87130601665973,1.6829910928203857
2.3395558568329717e-07,361.18471426647557,1.6308057069634523
2.3415554772234273e-07,364.39329070569056,1.5781469890183961
2.3435550976138828e-07,367.49610406323,1.5250302228788941
2.3455547180043384e-07,370.49225376514977,1.4714708253843507
2.347554338394794e-07,373.380870196028,1.41748434184552
2.3495539587852495e-07,376.1611149513613,1.3630864415324464
2.351553579175705e-07,378.83218108091154,1.3082929131265382
2.3535531995661606e-07,381.3932933229139,1.2531196601379273
2.355552819956616e-07,383.8437083290963,1.1975826962900025
2.3575524403470714e-07,386.18271488043,1.141698140870459
2.359552060737527e-07,388.4096340935558,1.0854822140541993
2.3615516811279825e-07,390.52381961782925,1.0289512321944336
2.363551301518438e-07,392.5246578229165,0.9721216030872926
2.3655509219088936e-07,394.41156797690064,0.9150098212097413
2.3675505422993492e-07,396.18400241483266,0.8576324629318604
2.3695501626898047e-07,397.84144669769097,0.8000061817057984
2.3715497830802603e-07,399.38341976169147,0.7421477032321045
2.3735494034707158e-07,400.8094740579163,0.6840738206053834
2.3755490238611714e-07,402.1191956822102,0.6258013894400635
2.377548644251627e-07,403.3122044953158,0.5673473229780762
2.3795482646420825e-07,404.38815423320483,0.5087285871799438
2.381547885032538e-07,405.34673260758115,0.4499621958006348
2.3835475054229936e-07,406.18766139651905,0.39106520545126955
2.385547125813449e-07,406.9106965252172,0.33205471064862063
2.3875467462039044e-07,407.51562813683853,0.2729478388532837
2.38954636659436e-07,408.00228065342077,0.21376174549899904
2.3915459869848155e-07,408.37051282683683,0.15451360901291505
2.393545607375271e-07,408.620217779791,0.09522062582999267
2.3955452277657266e-07,408.75132303684,0.035900005401562504
2.397544848156182e-07,408.76379054542787,-0.023431034799389648
2.3995444685466377e-07,408.65761668693136,-0.08275527427562256
2.401544088937093e-07,408.4328322777093,-0.14205549450388183
2.403543709327549e-07,408.08950256015896,-0.20131448393216553
2.4055433297180044e-07,407.6277271837797,-0.26051504297559813
2.40754295010846e-07,407.0476401762501,-0.31963998900843504
2.4095425704989154e-07,406.3494099045272,-0.3786721613510498
2.411542190889371e-07,405.53323902597924,-0.43759442625092776
2.4135418112798265e-07,404.59936442956507,-0.496389681855542
2.415541431670282e-07,403.5480571670791,-0.5550408631761596
2.4175410520607376e-07,402.3796223744789,-0.6135309470406617
2.419540672451193e-07,401.09439918332305,-0.6718429570346924
2.421540292841649e-07,399.69276062233786,-0.7299599684286987
2.4235399132321043e-07,398.17511350915044,-0.7878651130904297
2.42553953362256e-07,396.5418983322095,-0.8455415843807618
2.4275391540130154e-07,394.7935891229387,-0.9029726420317139
2.4295387744034704e-07,392.93069331814974,-0.9601416170050904
2.431538394793926e-07,390.95375161276246,-1.0170319163309327
2.4335380151843815e-07,388.8633378028709,-1.0736270279231568
2.435537635574837e-07,386.6600586192038,-1.129910525372229
2.4375372559652926e-07,384.3445535510216,-1.185866072712903
2.439536876355748e-07,381.91749466051147,-1.2414774291656372
2.4415364967462037e-07,379.3795863877217,-1.2967284538502075
2.443536117136659e-07,376.7315653461059,-1.3516031104707154
2.445535737527115e-07,373.97420010872094,-1.4060854719699585
2.4475353579175704e-07,371.10829098515705,-1.4601597251521607
2.449534978308026e-07,368.1346697892485,-1.5138101752725952
2.4515345986984815e-07,365.0541995976487,-1.5670212505931276
2.453534219088937e-07,361.86777449932214,-1.6197775069014893
2.4555338394793926e-07,358.57631933604574,-1.6720636319941162
2.457533459869848e-07,355.18078943397296,-1.7238644501203857
2.4595330802603037e-07,351.6821703263614,-1.7751649263872071
2.461532700650759e-07,348.0814774675222,-1.825950171122925
2.463532321041215e-07,344.379755938095,-1.8762054441988891
2.4655319414316703e-07,340.57808014171457,-1.9259161593078613
2.467531561822126e-07,336.67755349317537,-1.9750678881967163
2.4695311822125814e-07,332.6793080981703,-2.0236463648561034
2.471530802603037e-07,328.5845044247003,-2.071637489659094
2.4735304229934925e-07,324.39433096626135,-2.1190273334543703
2.475530043383948e-07,320.1100038968843,-2.1658021416091433
2.4775296637744036e-07,315.73276671815347,-2.2119483380012084
2.479529284164859e-07,311.2638898982813,-2.2574525289592775
2.4815289045553147e-07,306.7046705033686,-2.3023015071506103
2.48352852494577e-07,302.05643182093155,-2.3464822554141116
2.485528145336226e-07,297.32052297583226,-2.3899819505385254
2.487527765726681e-07,292.4983185386978,-2.4327879669851074
2.4895273861171364e-07,287.59121812695685,-2.474887880550501
2.491527006507592e-07,282.60064599861755,-2.516269471973633
2.4935266268980475e-07,277.52805063887826,-2.5569207304834474
2.495526247288503e-07,272.3749043397112,-2.596829857282898
2.4975258676789586e-07,267.1427027725449,-2.6359852689748657
2.499525488069414e-07,261.832964554146,-2.6743756009235473
2.5015251084598697e-07,256.4472308058578,-2.711989710553296
2.503524728850325e-07,250.98706470628994,-2.7488166805825807
2.505524349240781e-07,245.45405103762332,-2.7848458221926147
2.5075239696312363e-07,239.84979572562733,-2.820066678129822
2.509523590021692e-07,234.17592537355802,-2.8544690257409915
2.5115232104121474e-07,228.43408679003642,-2.8880428799401736
2.513522830802603e-07,222.62594651108134,-2.9207784961070193
2.5155224511930585e-07,216.75319031639702,-2.9526663729149902
2.517522071583514e-07,210.81752274009486,-2.983697255089075
2.5195216919739696e-07,204.8206665759523,-3.0138621360920714
2.521521312364425e-07,198.76436237739162,-3.043152260738721
2.5235209327548807e-07,192.6503679522842,-3.0715591277367675
2.525520553145336e-07,186.48045785276702,-3.0990744921545352
2.527520173535792e-07,180.25642286017842,-3.1256903678138976
2.5295197939262474e-07,173.98006946530467,-3.151399029608191
2.531519414316703e-07,167.65321934404568,-3.17619301574444
2.5335190347071585e-07,161.2777088286945,-3.200065129909082
2.535518655097614e-07,154.8553883749417,-3.2230084433569766
2.5375182754880696e-07,148.38812202480048,-3.2450162969207947
2.539517895878525e-07,141.87778686557493,-3.2660823029471375
2.5415175162689807e-07,135.32627248504224,-3.2862003471471133
2.543517136659436e-07,128.73548042302,-3.3053645903724975
2.545516757049891e-07,122.10732361944683,-3.323569470311432
2.547516377440347e-07,115.44372585916115,-3.340809703099985
2.5495159978308023e-07,108.74662121354586,-3.357080284859082
2.551515618221258e-07,102.01795347916006,-3.372376493144742
2.5535152386117134e-07,95.25967561357545,-3.386693888319449
2.555514859002169e-07,88.47374916853055,-3.40002831484061
2.5575144793926245e-07,81.66214372061245,-3.4123759024667266
2.55951409978308e-07,74.8268362995873,-3.4237330673810122
2.5615137201735356e-07,67.96981081458846,-3.434096513229828
2.563513340563991e-07,61.09305747829395,-3.443463232082994
2.5655129609544467e-07,54.198572229274205,-3.4518305053032274
2.5675125813449023e-07,47.28835615269232,-3.4591959043370317
2.569512201735358e-07,40.3644148994889,-3.4655572914192034
2.5715118221258134e-07,33.42875810426484,-3.4709128201932895
2.573511442516269e-07,26.483398801984745,-3.4752609362475044
2.5755110629067245e-07,19.530352843716532,-3.4786003775658756
2.57751068329718e-07,12.571638311530549,-3.480930174894534
2.5795103036876356e-07,5.6092749327743086,-3.4822496520230493
2.581509924078091e-07,-1.3547165061535131,-3.482558425980685
2.5835095444685467e-07,-8.318314746313213,-3.4818564071475517
2.585509164859002e-07,-15.2794986428946,-3.4801437992806292
2.587508785249458e-07,-22.236247751831193,-3.4774210994546157
2.5895084056399133e-07,-29.18654291623421,-3.473689097917663
2.591508026030369e-07,-36.1283668524298,-3.468948877862003
2.5935076464208244e-07,-43.05970473547573,-3.463201815109572
2.59550726681128e-07,-49.97854478394134,-3.456449577712668
2.5975068872017355e-07,-56.88287884382718,-3.448694125469829
2.599506507592191e-07,-63.77070297140882,-3.4399377093569794
2.6015061279826466e-07,-70.64001801488152,-3.430182870874228
2.6035057483731016e-07,-77.48883019458995,-3.41943244130784
2.605505368763557e-07,-84.3151516817284,-3.4076895409088563
2.6075049891540127e-07,-91.11700117527687,-3.3949575779875976
2.6095046095444683e-07,-97.89240447707957,-3.3812402479238375
2.611504229934924e-07,-104.63939506483185,-3.3665415320946748
2.6135038503253794e-07,-111.35601466286352,-3.3508656967188415
2.615503470715835e-07,-118.04031381050592,-3.334217291618457
2.6175030911062905e-07,-124.690352427923,-3.3166011488984926
2.619502711496746e-07,-131.30420037919737,-3.2980223815442447
