time_s,voltage_V,current_A
1.6956780911062906e-07,427.3944691129745,-1.1664211422946045
1.6976777114967462e-07,425.000045205156,-1.22828354991969
1.6996773318872017e-07,422.48226744961346,-1.289789455225061
1.7016769522776573e-07,419.84186661703086,-1.3509210064713013
1.7036765726681128e-07,417.07960906874393,-1.4116604605730836
1.7056761930585684e-07,414.19629653430724,-1.4719901882490967
1.707675813449024e-07,411.19276587879716,-1.5318926791386598
1.7096754338394795e-07,408.0698888599167,-1.591350546884314
1.7116750542299348e-07,404.8285718749727,-1.6503465341778198
1.7136746746203903e-07,401.4697556977979,-1.708863517769153
1.7156742950108459e-07,397.99441520569906,-1.7668845134364504
1.7176739154013014e-07,394.4035590965026,-1.8243926809154298
1.719673535791757e-07,390.69822959578636,-1.8813713287872682
1.7216731561822125e-07,386.8795021543796,-1.9378039193233276
1.723672776572668e-07,382.9484851362191,-1.9936740732849487
1.7256723969631236e-07,378.90631949665334,-2.0489655746773683
1.7276720173535792e-07,374.75417845128646,-2.1036623754565675
1.7296716377440347e-07,370.4932671354591,-2.1577486001870363
1.7316712581344903e-07,366.1248222544646,-2.2112085506493777
1.7336708785249458e-07,361.65011172460277,-2.264026710396863
1.7356704989154014e-07,357.0704343051735,-2.3161877492587646
1.737670119305857e-07,352.38711922152044,-2.367676527789966
1.7396697396963125e-07,347.60152577922986,-2.41847810166521
1.7416693600867677e-07,342.71504296960114,-2.4685777260162842
1.7436689804772233e-07,337.72908906649735,-2.517960859712036
1.7456686008676788e-07,332.6451112147028,-2.5666131695785404
1.7476682212581344e-07,327.46458500989536,-2.614520534559387
1.74966784164859e-07,322.18901407036344,-2.6616690498141238
1.7516674620390455e-07,316.81992960058983,-2.708045030754187
1.753667082429501e-07,311.3588899468276,-2.7536350170146853
1.7556667028199566e-07,305.80748014479985,-2.7984257763611575
1.7576663232104121e-07,300.1673114596513,-2.842404308530469
1.7596659436008677e-07,294.4400209182874,-2.8855578490032836
1.7616655639913232e-07,288.62727083423925,-2.9278738727096925
1.7636651843817788e-07,282.7307483251827,-2.9693400976646487
1.7656648047722343e-07,276.75216482326425,-3.0099444885318727
1.76766442516269e-07,270.6932555783674,-3.0496752601176635
1.7696640455531454e-07,264.555779154466,-3.088520880791431
1.7716636659436007e-07,258.3415169192117,-3.1264700758324464
1.7736632863340563e-07,252.05227252689943,-3.1635118307025394
1.7756629067245118e-07,245.68987139497136,-3.1996353942429443
1.7776625271149674e-07,239.25616017419645,-3.234830281794641
1.779662147505423e-07,232.7530062126921,-3.26908627824148
1.7816617678958785e-07,226.18229701393625,-3.3023934409752136
1.783661388286334e-07,219.5459396889307,-3.3347421027811466
1.7856610086767896e-07,212.84586040267266,-3.3661228746440433
1.787660629067245e-07,206.08400381509654,-3.396526648473224
1.7896602494577007e-07,199.26233251664726,-3.4259445997460998
1.7916598698481562e-07,192.3828264586498,-3.4543681900695193
1.7936594902386118e-07,185.44748237863917,-3.4817891696579406
1.7956591106290673e-07,178.45831322081915,-3.5081995797278687
1.7976587310195229e-07,171.4173475518163,-3.5335917548079285
1.7996583514099781e-07,164.32662897190102,-3.5579583249635074
1.8016579718004337e-07,157.18821552184102,-3.581292217936127
1.8036575921908892e-07,150.0041790855713,-3.6035866611960268
1.8056572125813448e-07,142.7766047888386,-3.6248351839077393
1.8076568329718003e-07,135.5075903940061,-3.6450316188082947
1.809656453362256e-07,128.19924569119007,-3.664170103997235
1.8116560737527114e-07,120.85369188590508,-3.6822450846380312
1.813655694143167e-07,113.47306098339621,-3.6992513145702577
1.8156553145336225e-07,106.05949516983672,-3.7151838578323244
1.817654934924078e-07,98.61514619057057,-3.730038090094104
1.8196545553145336e-07,91.14217472558063,-3.743809699999109
1.8216541757049892e-07,83.64274976236358,-3.7564946904158294
1.8236537960954447e-07,76.11904796639364,-3.7680893795978885
1.8256534164859003e-07,68.5732530493577,-3.778590402252841
1.8276530368763558e-07,61.007555135344795,-3.7879947105180056
1.829652657266811e-07,53.424150125179565,-3.796299574846645
1.8316522776572667e-07,45.82523905906363,-3.8035025847994843
1.8336518980477222e-07,38.213027477748696,-3.8096016497433305
1.8356515184381778e-07,30.5897247823839,-3.8145949994593904
1.8376511388286333e-07,22.95754359325115,-3.8184811846564912
1.839650759219089e-07,15.318699107563935,-3.8212590773910646
1.8416503796095444e-07,7.675408456522085,-3.822927871395531
1.84365e-07,0.029890061797268132,-3.823487082312314
1.8456496203904555e-07,-7.615637008348113,-3.822936547833425
1.847649240780911e-07,-15.258953683133658,-3.8212764277483675
1.8496488611713666e-07,-22.897841533333665,-3.818507203897558
1.8516484815618222e-07,-30.53008341516359,-3.8146296800324855
1.8536481019522777e-07,-38.15346411379344,-3.8096449815824176
1.8556477223427333e-07,-45.7657709863013,-3.8035545553277896
1.8576473427331886e-07,-53.36479460387952,-3.7963601689801165
1.859646963123644e-07,-60.94832939311212,-3.7880639106691376
1.8616465835140996e-07,-68.51417427612512,-3.778668188336795
1.8636462039045552e-07,-76.06013330944009,-3.7681757290380404
1.8656458242950107e-07,-83.58401632133345,-3.7565895781495393
1.8676454446854663e-07,-91.08363954752134,-3.7439130984857516
1.8696450650759218e-07,-98.5568262649849,-3.7301499693228637
1.8716446854663774e-07,-106.00140742375163,-3.715304185330884
1.873644305856833e-07,-113.41522227644987,-3.6993800554142457
1.8756439262472885e-07,-120.79611900545345,-3.6823822014611576
1.877643546637744e-07,-128.1419553474345,-3.6643155570023196
1.8796431670281996e-07,-135.45059921514408,-3.645185365778015
1.8816427874186551e-07,-142.7199293162343,-3.6249971802181093
1.8836424078091107e-07,-149.9478357689601,-3.6037568598285707
1.8856420281995662e-07,-157.13222071454882,-3.581470569491498
1.8876416485900215e-07,-164.27099892610246,-3.558144777676654
1.889641268980477e-07,-171.3620984138182,-3.5337862545614196
1.8916408893709326e-07,-178.40346102636758,-3.508402070069568
1.8936405097613882e-07,-185.3930430482733,-3.4819995918161255
1.8956401301518437e-07,-192.32881579307443,-3.454586482970355
1.8976397505422993e-07,-199.2087661921526,-3.426170700031305
1.8996393709327548e-07,-206.03089737900234,-3.396760490518463
1.9016389913232104e-07,-212.79322926882165,-3.3663643905780276
1.903638611713666e-07,-219.49379913320894,-3.3349912225052307
1.9056382321041215e-07,-226.13066216984512,-3.302650092183814
1.907637852494577e-07,-232.70189206695022,-3.2693503864430298
1.9096374728850326e-07,-239.20558156239554,-3.2351017703332277
1.911637093275488e-07,-245.6398429972646,-3.199914184320593
1.9136367136659437e-07,-252.00280886374634,-3.1637978414020265
1.9156363340563992e-07,-258.2926323471581,-3.1267632241405883
1.9176359544468545e-07,-264.5074878619817,-3.0888210816240846
1.91963557483731e-07,-270.64557158172624,-3.049982426342798
1.9216351952277656e-07,-276.70510196247403,-3.0102585309963747
1.9236348156182212e-07,-282.6843202599725,-2.9696609252194826
1.9256344360086767e-07,-288.58149104008993,-2.928201392236475
1.9276340563991323e-07,-294.39490268252524,-2.885891965441162
1.9296336767895878e-07,-300.1228678775859,-2.8427449249042116
1.9316332971800434e-07,-305.76372411593024,-2.798772793808997
1.933632917570499e-07,-311.31583417109135,-2.7539883348165772
1.9356325379609545e-07,-316.7775865746821,-2.70840454636167
1.93763215835141e-07,-322.147396084106,-2.662034658879822
1.9396317787418656e-07,-327.4237041426731,-2.6148921309676028
1.941631399132321e-07,-332.6049793319551,-2.566990645475012
1.9436310195227766e-07,-337.6897178162741,-2.5183441055366944
1.945630639913232e-07,-342.6764437791839,-2.468966630534314
1.9476302603036875e-07,-347.5637098518149,-2.418872551999341
1.949629880694143e-07,-352.3500975329662,-2.3680764094531983
1.9516295010845986e-07,-357.0342176008137,-2.3165929461876833
1.9536291214750541e-07,-361.6147105161309,-2.264437104985608
1.9556287418655097e-07,-366.0902468168804,-2.211624023782776
1.9576283622559652e-07,-370.4595275040857,-2.158169031276599
1.9596279826464208e-07,-374.72128441886116,-2.104087642474585
1.9616276030368763e-07,-378.87428061048115,-2.049395554192444
1.963627223427332e-07,-382.9173106954055,-1.9941086404980226
1.9656268438177874e-07,-386.84920120712803,-1.9382429481037842
1.967626464208243e-07,-390.6688109367755,-1.881814691709436
1.9696260845986985e-07,-394.37503126433006,-1.824840249295691
1.971625704989154e-07,-397.9667864804068,-1.7673361573707154
1.9736253253796096e-07,-401.4430340984657,-1.709319106170227
1.975624945770065e-07,-404.8027651573929,-1.6508059348140138
1.9776245661605205e-07,-408.04500451434353,-1.5918136264169311
1.979624186550976e-07,-411.16881112776946,-1.5323593031615967
1.9816238069414316e-07,-414.1732783305559,-1.4724602213273439
1.983623427331887e-07,-417.05753409317117,-1.4121337662822877
1.9856230477223427e-07,-419.8207412767736,-1.3513974474371337
1.9876226681127982e-07,-422.4620978761809,-1.290268893163208
1.9896222885032538e-07,-424.9808372526529,-1.2287658456760377
1.9916219088937093e-07,-427.3762283563992,-1.1669061558855713
1.9936215292841649e-07,-429.6475759387667,-1.10470777821521
1.9956211496746204e-07,-431.7942207540272,-1.0421887653906006
1.997620770065076e-07,-433.8155397507242,-0.9793672631999268
1.9996203904555315e-07,-435.71094625250566,-0.9162615052270874
2.001620010845987e-07,-437.47989012840736,-0.8528898075597656
2.0036196312364426e-07,-439.1218579525221,-0.7892705634729492
2.005619251626898e-07,-440.6363731530209,-0.7254222380908691
2.0076188720173534e-07,-442.0229961504746,-0.6613633630268311
2.009618492407809e-07,-443.2813244854383,-0.5971125310054444
2.0116181127982645e-07,-444.4109929352646,-0.532688390465503
2.01361773318872e-07,-445.41167362010583,-0.46810964014763184
2.0156173535791756e-07,-446.2830760980806,-0.40339502366708985
2.0176169739696312e-07,-447.02494744957187,-0.3385633240735352
2.0196165943600867e-07,-447.63707235063634,-0.27363335839941405
2.0216162147505423e-07,-448.1192731355004,-0.20862397219804688
2.0236158351409978e-07,-448.4714098481264,-0.14355403407441406
2.0256154555314534e-07,-448.69338028283516,-0.07844243020830079
2.027615075921909e-07,-448.7851200139693,-0.01330805887265625
2.0296146963123645e-07,-448.74660241459344,0.051830175051464845
2.03161431670282e-07,-448.57783866422164,0.11695336556188965
2.0336139370932753e-07,-448.27887774557354,0.182042611022583
2.035613557483731e-07,-447.8498064303565,0.24707901965004883
2.0376131778741864e-07,-447.2907492540815,0.3120437149962891
2.039612798264642e-07,-446.6018684799164,0.37691784142766116
2.0416124186550975e-07,-445.783364051591,0.4416825695977295
2.043612039045553e-07,-444.8354735353635,0.5063191019121827
2.0456116594360086e-07,-443.75847205106953,0.5708086779848389
2.0476112798264642e-07,-442.55267219226863,0.6351325800827393
2.0496109002169197e-07,-441.2184239355173,0.69927213855896
2.0516105206073753e-07,-439.7561145387887,0.7632087372711059
2.0536101409978308e-07,-438.16616842907507,0.8269238189848145
2.0556097613882864e-07,-436.44904707919784,0.8903988907597046
2.057609381778742e-07,-434.60524887387083,0.9536155293169312
2.0596090021691975e-07,-432.63530896504346,1.0165553863864503
2.061608622559653e-07,-430.53979911657933,1.0792001940324096
2.0636082429501083e-07,-428.3193275383022,1.1415317699555543
2.0656078633405638e-07,-425.9745387094677,1.203532022769983
2.0676074837310194e-07,-423.5061131917081,1.265182957254883
2.069607104121475e-07,-420.91476743150025,1.326466679576819
2.0716067245119305e-07,-418.2012535522247,1.3873654024837647
2.073606344902386e-07,-415.36635913586207,1.447861450467395
2.0756059652928416e-07,-412.41090699440645,1.5079372648935914
2.0776055856832971e-07,-409.33575493104405,1.5675754090987062
2.0796052060737527e-07,-406.14179549118546,1.6267585734503662
2.0816048264642082e-07,-402.8299557034046,1.6854695803713502
2.0836044468546638e-07,-399.40119681037925,1.7436913893256591
2.0856040672451193e-07,-395.8565139898899,1.8014071017641236
2.087603687635575e-07,-392.19693606598133,1.8585999660292114
2.0896033080260304e-07,-388.4235252103459,1.9152533822172486
2.0916029284164857e-07,-384.53737663404075,1.9713509069956543
2.0936025488069413e-07,-380.53961826960324,2.026876258377356
2.0956021691973968e-07,-376.4314104436775,2.0818133204442995
2.0976017895878524e-07,-372.21394554023846,2.1361461480265627
2.099601409978308e-07,-367.8884476545036,2.189858971329883
2.1016010303687635e-07,-363.45617223765197,2.242936200511914
2.103600650759219e-07,-358.9184057324345,2.295362430209241
2.1056002711496746e-07,-354.276465199788,2.3471224440063843
2.10759989154013e-07,-349.53169793657247,2.3982012188535036
2.1095995119305857e-07,-344.68548108451836,2.448583929426526
2.1115991323210412e-07,-339.73922123052637,2.4982559524300414
2.1135987527114968e-07,-334.6943539984062,2.5472028708416627
2.1155983731019523e-07,-329.55234363220256,2.5954104780965332
2.117597993492408e-07,-324.3146825711986,2.642864782210535
2.1195976138828634e-07,-318.98289101675243,2.6895520098416017
2.1215972342733187e-07,-313.55851649105944,2.7354586102876466
2.1235968546637743e-07,-308.0431333879964,2.7805712594179934
2.1255964750542298e-07,-302.4383425161657,2.8248768635432864
2.1275960954446854e-07,-296.7457706342619,2.868362563213489
2.129595715835141e-07,-290.9670699789236,2.911015736951477
2.1315953362255965e-07,-285.1039177851716,2.952824004915906
2.133594956616052e-07,-279.15801579961067,2.9937752324946656
2.1355945770065075e-07,-273.1310897864973,3.033857533826685
2.137594197396963e-07,-267.0248890268566,3.0730592752517825
2.1395938177874186e-07,-260.84118581075325,3.1113690786872925
2.1415934381778742e-07,-254.5817749229046,3.1487758249305178
2.1435930585683297e-07,-248.24847312174413,3.1852686568859743
2.1455926789587853e-07,-241.84311861212828,3.220836982716553
2.1475922993492408e-07,-235.36757051179745,3.25547047891781
2.1495919197396964e-07,-228.82370831178798,3.2891590933142214
2.1515915401301517e-07,-222.2134313309115,3.3218930479774844
2.1535911605206072e-07,-215.5386581644922,3.353662842062299
2.1555907809110628e-07,-208.80132612750975,3.3844592545672305
2.1575904013015183e-07,-202.00339069229494,3.4142733470083804
2.159590021691974e-07,-195.146824920976,3.44309646601485
2.1615896420824294e-07,-188.23361889279747,3.470920245840149
2.163589262472885e-07,-181.2657791265221,3.497736610790338
2.1655888828633405e-07,-174.245327998039,3.523537777567865
2.167588503253796e-07,-167.17430315339183,3.5483162575307436
2.1695881236442516e-07,-160.0547569173522,3.572064858866327
2.1715877440347072e-07,-152.88875569775416,3.594776688676935
2.1735873644251627e-07,-145.67837938572683,3.616445154984186
2.1755869848156183e-07,-138.42572075201306,3.6370639686384827
2.1775866052060738e-07,-131.13288483956543,3.656627145146222
2.179586225596529e-07,-123.80198835255874,3.6751290064072513
2.1815858459869847e-07,-116.43515904203322,3.692564182360364
2.1835854663774402e-07,-109.03453508833152,3.708927612545685
2.1855850867678958e-07,-101.60226448049329,3.724214547570343
2.1875847071583513e-07,-94.14050439282582,3.7384205504883576
2.1895843275488069e-07,-86.65142055878412,3.7515414980881103
2.1915839479392624e-07,-79.13718664239154,3.7635735820891085
2.193583568329718e-07,-71.5999836073337,3.7745133102473662
2.1955831887201735e-07,-64.04199908395852,3.784357507368982
2.197582809110629e-07,-56.465426734316594,3.7931033162316528
2.1995824295010846e-07,-48.87246561547577,3.800748198414075
2.2015820498915402e-07,-41.26531954124464,3.8072899350326477
2.2035816702819957e-07,-33.646196442540834,3.8127266273854943
2.2055812906724513e-07,-26.01730772653893,3.8170566975035545
2.2075809110629068e-07,-18.38086763483478,3.820278888608441
2.209580531453362e-07,-10.739092600763335,3.8223922654781886
2.2115801518438176e-07,-3.094200606096254,3.823396214715977
2.2135797722342732e-07,4.551589462709927,3.823290444932148
2.2155793926247287e-07,12.196058458544133,3.822074986825529
2.2175790130151843e-07,19.836987617722833,3.8197501931759255
2.2195786334056398e-07,27.472159203986344,3.8163167387414867
2.2215782537960954e-07,35.099357152171436,3.811775620062844
2.223577874186551e-07,42.71636771142436,3.8061281551738846
2.2255774945770065e-07,50.32098008771676,3.799375983219202
2.227577114967462e-07,57.910987085528795,3.7915210639783266
2.2295767353579176e-07,65.48418574846232,3.782565677296924
2.231576355748373e-07,73.03837799864927,3.7725124224250917
2.2335759761388287e-07,80.57137127471847,3.761364217262915
2.2355755965292842e-07,88.08097916818687,3.749124297513977
2.2375752169197398e-07,95.56502205804104,3.735796215744098
2.239574837310195e-07,103.02132774336305,3.7213838403547426
2.2415744577006506e-07,110.44773207381029,3.705891354455536
2.2435740780911062e-07,117.8420795777275,3.6893232546521975
2.2455736984815617e-07,125.20222408777902,3.671684349741687
2.2475733188720173e-07,132.5260293638475,3.6529797593158877
2.2495729392624728e-07,139.81136971307794,3.633214912276251
2.2515725596529284e-07,147.05613060683703,3.6123955452561645
2.253572180043384e-07,154.25820929444797,3.5905277009597047
2.2555718004338395e-07,161.41551541350606,3.567617726404059
2.257571420824295e-07,168.5259715965844,3.5436722710791138
2.2595710412147506e-07,175.5875140741895,3.5186982850171815
2.261570661605206e-07,182.59809327374708,3.4927030167757938
2.2635702819956617e-07,189.55567441449045,3.4656940113338073
2.2655699023861172e-07,196.4582380980326,3.4376791079014284
2.2675695227765725e-07,203.30378089449505,3.408666437645795
2.269569143167028e-07,210.09031592398773,3.378664421328467
2.2715687635574836e-07,216.81587343328525,3.347681766864972
2.2735683839479391e-07,223.47850136754667,3.315727466794513
2.2755680043383947e-07,230.0762659368769,3.2828107956710326
2.2775676247288502e-07,236.60725217760944,3.2489413073712403
2.2795672451193058e-07,243.0695645081026,3.214128832321631
2.2815668655097613e-07,249.4613272789323,3.178383474645288
2.283566485900217e-07,255.78068531727794,3.141715609229053
2.2855661062906724e-07,262.0258044653861,3.104135878712537
2.287565726681128e-07,268.1948721129144,3.065655190398938
2.2895653470715835e-07,274.2860977230413,3.0262847130892823
2.291564967462039e-07,280.29771335214895,2.9860358738408816
2.2935645878524946e-07,286.22797416296925,2.9449203546506104
2.2955642082429502e-07,292.0751589310028,2.9029500890640993
2.2975638286334055e-07,297.8375705441032,2.8601372587129763
2.299563449023861e-07,303.51353649505023,2.816494289776953
2.3015630694143166e-07,309.1014093669824,2.7720338493804935
2.303562689804772e-07,314.59956731155864,2.7267688419135134
2.3055623101952277e-07,320.0064145196807,2.6807124052871463
2.3075619305856832e-07,325.3203816846773,2.633877907120398
2.3095615509761388e-07,330.5399264577773,2.586278940860193
2.3115611713665943e-07,335.66353389577694,2.5379293218359864
2.3135607917570499e-07,340.68971690073386,2.4888430832498414
2.3155604121475054e-07,345.61701665159825,2.439034472103638
2.317560032537961e-07,350.4440030276187,2.388517945063623
2.3195596529284165e-07,355.16927502343464,2.337308164264917
2.321559273318872e-07,359.7914611557034,2.285419993054651
2.3235588937093276e-07,364.30921986116834,2.232868491680225
2.325558514099783e-07,368.7212398860419,2.17966891291626
2.3275581344902384e-07,373.0262406665866,2.125836697638025
2.329557754880694e-07,377.22297270079326,2.071387470340198
2.3315573752711495e-07,381.3102179110394,2.0163370346009644
2.333556995661605e-07,385.28678999763076,1.9607013684970338
2.3355566160520606e-07,389.15153478312095,1.9044966199641724
2.3375562364425162e-07,392.9033305472988,1.8477391021111451
2.3395558568329717e-07,396.5410883527679,1.7904452884849489
2.3415554772234273e-07,400.06375236099797,1.7326318082893677
2.3435550976138828e-07,403.4703001387825,1.674315441558484
2.3455547180043384e-07,406.75974295498787,1.6155131142863526
2.347554338394794e-07,409.9311260675331,1.5562418935141846
2.3495539587852495e-07,412.98352900049207,1.496518982376941
2.351553579175705e-07,415.91606581126257,1.4363617151102661
2.3535531995661606e-07,418.72788534770046,1.3757875520189697
2.355552819956616e-07,421.41817149516635,1.3148140744099
2.3575524403470714e-07,423.98614341339606,1.2534589794879516
2.359552060737527e-07,426.43105576313377,1.1917400752210328
2.3615516811279825e-07,428.7521989224661,1.1296752751703247
2.363551301518438e-07,430.9488991927819,1.0672825932912353
2.3655509219088936e-07,433.02051899431297,1.004580138705127
2.3675505422993492e-07,434.96645705118476,0.9415861104430664
2.3695501626898047e-07,436.78614856593634,0.8783187921637695
2.3715497830802603e-07,438.4790653834467,0.8147965468467774
2.3735494034707158e-07,440.04471614423153,0.751037811462793
2.3755490238611714e-07,441.48264642705493,0.6870610916223877
2.377548644251627e-07,442.79243888082505,0.6228849562049072
2.3795482646420825e-07,443.97371334572557,0.5585280319688966
2.381547885032538e-07,445.0261269635571,0.49400899814587407
2.3835475054229936e-07,445.9493742772476,0.42934658101875
2.385547125813449e-07,446.7431873195119,0.3645595484866211
2.3875467462039044e-07,447.4073356906258,0.29966670461740724
2.38954636659436e-07,447.9416266252991,0.2346868841902588
2.3915459869848155e-07,448.3459050486245,0.1696389472287842
2.393545607375271e-07,448.6200536210873,0.10454177352700196
2.3955452277657266e-07,448.76399277262243,0.03941425716955566
2.397544848156182e-07,448.7776807257091,-0.025724698952026368
2.3995444685466377e-07,448.66111350749685,-0.09085618862590332
2.401544088937093e-07,448.4143249509582,-0.1559613078074463
2.403543709327549e-07,448.0373866850691,-0.2210211601057373
2.4055433297180044e-07,447.53040811401905,-0.28601686226843265
2.40754295010846e-07,446.8935363854569,-0.35092954966240236
2.4095425704989154e-07,446.1269563477824,-0.41574038174897465
2.411542190889371e-07,445.2308904964949,-0.48043054755253906
2.4135418112798265e-07,444.2055989096149,-0.544981271120044
2.415541431670282e-07,443.05137917219884,-0.6093738169709717
2.4175410520607376e-07,441.7685662899651,-0.6735894955347657
2.419540672451193e-07,440.3575325920629,-0.7376096685756104
2.421540292841649e-07,438.8186876230032,-0.8014157546022217
2.4235399132321043e-07,437.15247802379304,-0.8649892342607789
2.42553953362256e-07,435.3593874022984,-0.9283116557100464
2.4275391540130154e-07,433.4399361928823,-0.9913646399771485
2.4295387744034704e-07,431.3946815053491,-1.0541298862916137
2.431538394793926e-07,429.22421696324824,-1.1165891773975465
2.4335380151843815e-07,426.9291725315769,-1.1787243848406495
2.435537635574837e-07,424.5102143339392,-1.2405174742300416
2.4375372559652926e-07,421.96804445920327,-1.3019505104727784
2.439536876355748e-07,419.3034007577284,-1.3630056629792238
2.4415364967462037e-07,416.517056627204,-1.4236652108383179
2.443536117136659e-07,413.60982078817943,-1.4839115479610718
2.445535737527115e-07,410.58253704933315,-1.5437271881905152
2.4475353579175704e-07,407.4360840625667,-1.6030947703770386
2.449534978308026e-07,404.171375067976,-1.6619970634172851
2.4515345986984815e-07,400.78935762879377,-1.7204169712555177
2.453534219088937e-07,397.2910133563594,-1.7783375378454103
2.4555338394793926e-07,393.6773576252174,-1.8357419520717653
2.457533459869848e-07,389.9494392784046,-1.8926135526296144
2.4595330802603037e-07,386.108340323036,-1.9489358328600586
2.461532700650759e-07,382.15517561625177,-2.004692445541333
2.463532321041215e-07,378.0910925416427,-2.0598672076335696
2.4655319414316703e-07,373.91727067622213,-2.114444104975818
2.467531561822126e-07,369.63492144806634,-2.168407296933118
2.4695311822125814e-07,365.245287784702,-2.221741120996399
2.471530802603037e-07,360.7496437523504,-2.274430097326111
2.4735304229934925e-07,356.1492941861438,-2.3264589332463013
2.475530043383948e-07,351.44557431139685,-2.377812527683057
2.4775296637744036e-07,346.63984935607243,-2.4284759755474368
2.479529284164859e-07,341.7335141545247,-2.478434572061597
2.4815289045553147e-07,336.72799274266373,-2.5276738170269044
2.48352852494577e-07,331.6247379446295,-2.576179419032324
2.485528145336226e-07,326.4252309511258,-2.6239372996023196
2.487527765726681e-07,321.13098088950755,-2.670933597284131
2.4895273861171364e-07,315.7435243857629,-2.7171546716689696
2.491527006507592e-07,310.2644251185259,-2.762587107352234
2.4935266268980475e-07,304.6952733652206,-2.8072177178284545
2.495526247288503e-07,299.03768554049014,-2.8510335493162597
2.4975258676789586e-07,293.2933037270493,-2.8940218845196535
2.499525488069414e-07,287.46379519907,-2.9361702463186035
2.5015251084598697e-07,281.55085193827415,-2.9774664013906373
2.503524728850325e-07,275.55619014283593,-3.017898363761475
2.505524349240781e-07,269.4815497292744,-3.0574543982838134
2.5075239696312363e-07,263.32869382744326,-3.0961230240434325
2.509523590021692e-07,257.0994082688021,-3.1338930176914674
2.5115232104121474e-07,250.795501068079,-3.1707534167019165
2.513522830802603e-07,244.41880189851457,-3.206693522553479
2.5155224511930585e-07,237.97116156079966,-3.241702903834668
2.517522071583514e-07,231.45445144590107,-3.275771399271558
2.5195216919739696e-07,224.87056299189064,-3.308889120676941
2.521521312364425e-07,218.22140713497677,-3.3410464558204103
2.5235209327548807e-07,211.50891375485517,-3.3722340712181946
2.525520553145336e-07,204.7350311145831,-3.4024429148421755
2.527520173535792e-07,197.90172529509633,-3.431664218747168
2.5295197939262474e-07,191.010979624576,-3.459889501615833
2.531519414316703e-07,184.0647941027881,-3.48711057122016
2.5335190347071585e-07,177.06518482060613,-3.5133195267994446
2.535518655097614e-07,170.01418337484048,-3.5385087613536377
2.5375182754880696e-07,162.91383627858946,-3.562670963849475
2.539517895878525e-07,155.76620436724582,-3.585799121346112
2.5415175162689807e-07,148.5733622003469,-3.607886521026868
2.543517136659436e-07,141.3373974594557,-3.628926752149286
2.545516757049891e-07,134.06041034221417,-3.6489137079067566
2.547516377440347e-07,126.74451295277136,-3.667841587197864
2.5495159978308023e-07,119.39182868877077,-3.685704896313776
2.551515618221258e-07,112.00449162502959,-3.7024984505304386
2.5535152386117134e-07,104.58464589414929,-3.718217375614203
2.555514859002169e-07,97.13444506418104,-3.73285710923638
2.5575144793926245e-07,89.65605151357724,-3.7464134022974886
2.55951409978308e-07,82.15163580356102,-3.7588823201609163
2.5615137201735356e-07,74.62337604814398,-3.770260243792935
2.563513340563991e-07,67.0734572819365,-3.780543870817044
2.5655129609544467e-07,59.50407082594895,-3.7897302164685596
2.5675125813449023e-07,51.91741365158438,-3.7978166144628664
2.569512201735358e-07,44.315687742967334,-3.8048007177689014
2.5715118221258134e-07,36.70109945784318,-3.8106804992903687
2.573511442516269e-07,29.075858887182623,-3.8154542524541033
2.5755110629067245e-07,21.442179213728053,-3.819120591705382
2.57751068329718e-07,13.802276069617134,-3.821678452910068
2.5795103036876356e-07,6.158366893320876,-3.8231270936634867
2.581509924078091e-07,-1.4873297139680066,-3.8234660935058917
2.5835095444685467e-07,-9.132594632258733,-3.822695354044505
2.585509164859002e-07,-16.775208866862183,-3.8208150989820786
2.587508785249458e-07,-24.41295419242874,-3.817825874051953
2.5895084056399133e-07,-32.043613796788314,-3.8137285468596795
2.591508026030369e-07,-39.66497292435479,-3.808524306631186
2.5935076464208244e-07,-47.27481951895892,-3.8022146638676224
2.59550726681128e-07,-54.870944865872374,-3.794801449906943
2.5975068872017355e-07,-62.45114423288734,-3.7862868163923755
2.599506507592191e-07,-70.01321751021482,-3.7766732346478915
2.6015061279826466e-07,-77.55496984906661,-3.765963494961063
2.6035057483731016e-07,-85.07421229868362,-3.7541607057727786
2.605505368763557e-07,-92.5687624416851,-3.7412682927754943
2.6075049891540127e-07,-100.03644502748102,-3.727289997919037
2.6095046095444683e-07,-107.47509260364495,-3.712229878323932
2.611504229934924e-07,-114.88254614499074,-3.6960923051043033
2.6135038503253794e-07,-122.25665568022978,-3.6788819620990725
2.615503470715835e-07,-129.5952809159756,-3.6606038445124756
2.6175030911062905e-07,-136.89629185796403,-3.6412632574642703
2.619502711496746e-07,-144.1575694292599,-3.620865814449915
2.6215023318872016e-07,-151.377006085319,-3.5994174357113407
2.623501952277657e-07,-158.55250642567913,-3.5769243465185547
2.6255015726681127e-07,-165.6819878021498,-3.553393075363245
2.627501193058568e-07,-172.76338092327893,-3.52883045206203
2.629500813449024e-07,-179.79463045495723,-3.503243605777814
2.6315004338394793e-07,-186.7736956169716,-3.4766399629469666
2.633500054229935e-07,-193.69855077531997,-3.449027245125598
2.6354996746203904e-07,-200.56718603015136,-3.4204134667481387
2.637499295010846e-07,-207.37760779911665,-3.3908069328011536
2.6394989154013015e-07,-214.1278393960058,-3.360216236412842
2.641498535791757e-07,-220.8159216044585,-3.3286502563589786
2.6434981561822126e-07,-227.43991324662682,-3.2961181544858764
2.645497776572668e-07,-233.99789174657982,-3.2626293730511966
