time_s,voltage_V,current_A
1.941631399132321e-07,-117.79479194404132,-0.909120872493744
1.9436310195227766e-07,-119.5955939436182,-0.8918922998417542
1.945630639913232e-07,-121.36168400174883,-0.8744048605186646
1.9476302603036875e-07,-123.09254952083107,-0.8566636301543213
1.949629880694143e-07,-124.78768812698533,-0.8386737580399537
1.9516295010845986e-07,-126.44660781586443,-0.8204404656337342
1.9536291214750541e-07,-128.06882709545746,-0.8019690450452637
1.9556287418655097e-07,-129.65387512583777,-0.783264857499115
1.9576283622559652e-07,-131.20129185582243,-0.7643333317796631
1.9596279826464208e-07,-132.71062815650066,-0.7451799626546021
1.9616276030368763e-07,-134.18144595158853,-0.7258103092804504
1.963627223427332e-07,-135.61331834458073,-0.7062299935890076
1.9656268438177874e-07,-137.00582974265228,-0.6864446986556336
1.967626464208243e-07,-138.35857597728457,-0.6664601670497436
1.9696260845986985e-07,-139.67116442157044,-0.6462821991680542
1.971625704989154e-07,-140.94321410417436,-0.6259166515510559
1.9736253253796096e-07,-142.17435581990475,-0.6053694351831727
1.975624945770065e-07,-143.3642322368759,-0.5846465137773194
1.9776245661605205e-07,-144.51249800022035,-0.563753902043451
1.979624186550976e-07,-145.6188198323258,-0.542697663943518
1.9816238069414316e-07,-146.68287662956845,-0.5214839109309448
1.983623427331887e-07,-147.70435955550985,-0.5001188001769592
1.9856230477223427e-07,-148.68297213053648,-0.4786085327835327
1.9876226681127982e-07,-149.6184303179098,-0.4569593519835388
1.9896222885032538e-07,-150.51046260620777,-0.4351775413286682
1.9916219088937093e-07,-151.35881008812802,-0.41326942286566776
1.9936215292841649e-07,-152.16322653563572,-0.3912413553013977
1.9956211496746204e-07,-152.9234784714283,-0.36909973215728153
1.997620770065076e-07,-153.6393452367025,-0.3468509799136292
1.9996203904555315e-07,-154.31061905519786,-0.3245015561442871
2.001620010845987e-07,-154.93710509350385,-0.3020579476425171
2.0036196312364426e-07,-155.51862151760812,-0.2795266685381165
2.005619251626898e-07,-156.05499954567364,-0.2569142584068482
2.0076188720173534e-07,-156.54608349702625,-0.23422728037214358
2.009618492407809e-07,-156.99173083733982,-0.2114723192005127
2.0116181127982645e-07,-157.39181222000678,-0.1886559793900818
2.01361773318872e-07,-157.74621152367936,-0.16578488325382082
2.0156173535791756e-07,-158.05482588597405,-0.14286566899740602
2.0176169739696312e-07,-158.31756573332592,-0.11990498879249269
2.0196165943600867e-07,-158.5343548069877,-0.09690950684606935
2.0216162147505423e-07,-158.70513018516272,-0.07388589746601562
2.0236158351409978e-07,-158.829842301268,-0.05084084312414551
2.0256154555314534e-07,-158.9084549583207,-0.027781032516510012
2.027615075921909e-07,-158.94094533944383,-0.004713158622076416
2.0296146963123645e-07,-158.927304014489,0.01835608323986206
2.03161431670282e-07,-158.86753494277318,0.04141999735298462
2.0336139370932753e-07,-158.76165547192974,0.06447188954725341
2.035613557483731e-07,-158.6096963328734,0.0875050691420044
2.0376131778741864e-07,-158.4117016308806,0.11051285088775635
2.039612798264642e-07,-158.16772883278836,0.13348855690659792
2.0416124186550975e-07,-157.87784875031477,0.15642551863045656
2.043612039045553e-07,-157.54214551950625,0.17931707873654176
2.0456116594360086e-07,-157.16071657631772,0.2021565930796509
2.0476112798264642e-07,-156.73367262833207,0.2249374326205139
2.0496109002169197e-07,-156.26113762262833,0.24765298534995117
2.0516105206073753e-07,-155.74324870980615,0.2702966582078735
2.0536101409978308e-07,-155.1801562041794,0.29286187899692995
2.0556097613882864e-07,-154.5720235401474,0.31534209829000853
2.057609381778742e-07,-153.91902722475993,0.3377307913312439
2.0596090021691975e-07,-153.2213567864861,0.3600214599297302
2.061608622559653e-07,-152.47921472020582,0.38220763434553834
2.0636082429501083e-07,-151.69281642843598,0.4042828751677307
2.0656078633405638e-07,-150.86239015881114,0.42624077518301395
2.0676074837310194e-07,-149.9881769378369,0.4480749612357605
2.069607104121475e-07,-149.0704305009319,0.4697790960775452
2.0716067245119305e-07,-148.10941721878402,0.49134688020659184
2.073606344902386e-07,-147.10541602003627,0.5127720536961121
2.0756059652928416e-07,-146.058718310331,0.5340483980112916
2.0776055856832971e-07,-144.96962788772927,0.555169737814087
2.0796052060737527e-07,-143.83846085453717,0.5761299427556763
2.0816048264642082e-07,-142.6655455255568,0.5969229292556701
2.0836044468546638e-07,-141.451222332797,0.6175426622679444
2.0856040672451193e-07,-140.19584372666242,0.6379831570321839
2.087603687635575e-07,-138.89977407365947,0.6582384808109192
2.0896033080260304e-07,-137.56338955063842,0.6783027546115967
2.0916029284164857e-07,-136.18707803561261,0.6981701548926209
2.0936025488069413e-07,-134.771238995177,0.7178349152541993
2.0956021691973968e-07,-133.31628336856616,0.7372913281112549
2.0976017895878524e-07,-131.82263344838236,0.7565337463505555
2.099601409978308e-07,-130.29072275802557,0.7755565849696594
2.1016010303687635e-07,-128.72099592586756,0.7943543226975281
2.103600650759219e-07,-127.1139085562006,0.8129215035978516
2.1056002711496746e-07,-125.46992709699946,0.831252738651825
2.10759989154013e-07,-123.78952870454017,0.849342707322644
2.1095995119305857e-07,-122.0732011049053,0.8671861590997193
2.1115991323210412e-07,-120.32144245242691,0.8847779150225892
2.1135987527114968e-07,-118.53476118509745,0.902112869184076
2.1155983731019523e-07,-116.71367587700125,0.9191859902122376
2.117597993492408e-07,-114.85871508779852,0.9359923227307312
2.1195976138828634e-07,-112.9704172093168,0.9525269887970398
2.1215972342733187e-07,-111.0493303092832,0.9687851893184601
2.1235968546637743e-07,-109.096011972252,0.984762205444397
2.1255964750542298e-07,-107.11102913777002,1.000453399936966
2.1275960954446854e-07,-105.09495793582293,1.0158542185160493
2.129595715835141e-07,-103.04838351962006,1.030960191181604
2.1315953362255965e-07,-100.97189989575355,1.0457669335109132
2.133594956616052e-07,-98.86610975179487,1.0602701479311647
2.1355945770065075e-07,-96.7316242813646,1.0744656249667908
2.137594197396963e-07,-94.56906300674055,1.0883492444612701
2.1395938177874186e-07,-92.3790535990413,1.101916976772937
2.1415934381778742e-07,-90.16223169605195,1.1151648839446107
2.1435930585683297e-07,-87.91924071773002,1.1280891208465211
2.1455926789587853e-07,-85.65073167946039,1.1406859362923523
2.1475922993492408e-07,-83.35736300309789,1.1529516741280181
2.1495919197396964e-07,-81.0398003258679,1.1648827742927765
2.1515915401301517e-07,-78.69871630716567,1.176475773852826
2.1535911605206072e-07,-76.33479043332204,1.1877273080055695
2.1555907809110628e-07,-73.94870882038803,1.1986341110574281
2.1575904013015183e-07,-71.54116401499004,1.2091930173707337
2.159590021691974e-07,-69.11285479332605,1.2194009622829407
2.1615896420824294e-07,-66.66448595834588,1.2292549829960389
2.163589262472885e-07,-64.19676813519011,1.2387522194365388
2.1655888828633405e-07,-61.710417564931134,1.2478899150855287
2.167588503253796e-07,-59.20615589669238,1.2566654177787782
2.1695881236442516e-07,-56.68470997818957,1.2650761804766357
2.1715877440347072e-07,-54.14681164477097,1.2731197620026338
2.1735873644251627e-07,-51.593197507004795,1.2807938277533493
2.1755869848156183e-07,-49.024608736880545,1.288096150374675
2.1775866052060738e-07,-46.4417908526918,1.2950246104089218
2.179586225596529e-07,-43.84549350265002,1.3015771969101777
2.1815858459869847e-07,-41.23647024730501,1.3077520080270433
2.1835854663774402e-07,-38.61547834082989,1.3135472515559967
2.1855850867678958e-07,-35.983278511228576,1.3189612454604462
2.1875847071583513e-07,-33.340634739543184,1.323992418359433
2.1895843275488069e-07,-30.688314038108423,1.3286393099836213
2.1915839479392624e-07,-28.0270862279351,1.3329005715991205
2.193583568329718e-07,-25.357723715269504,1.336774966398967
2.1955831887201735e-07,-22.681001267411286,1.3402613698620949
2.197582809110629e-07,-19.99769578783724,1.3433587700797052
2.1995824295010846e-07,-17.308586090713955,1.3460662680489883
2.2015820498915402e-07,-14.614452674846916,1.348383077934051
2.2035816702819957e-07,-11.916077497149669,1.3503085272939912
2.2055812906724513e-07,-9.214243745680779,1.3518420572780716
2.2075809110629068e-07,-6.509735612332447,1.35298322278788
2.209580531453362e-07,-3.8033380652193216,1.353731692606856
2.2115801518438176e-07,-1.095836620847658,1.3540872494954668
2.2135797722342732e-07,1.6119828838746904,1.3540497902556647
2.2155793926247287e-07,4.319334519726916,1.353619325759693
2.2175790130151843e-07,7.025432493282239,1.3527959809474241
2.2195786334056398e-07,9.72949137498449,1.351579994790011
2.2215782537960954e-07,12.430726327110062,1.3499717202205255
2.223577874186551e-07,15.128353331567121,1.347971624031521
2.2255774945770065e-07,17.821589417447882,1.3455802867395463
2.227577114967462e-07,20.509652888285967,1.3427984024166641
2.2295767353579176e-07,23.19176354893488,1.339626778488987
2.231576355748373e-07,25.867142932019682,1.3360663355023354
2.2335759761388287e-07,28.535014523878267,1.3321181068550507
2.2355755965292842e-07,31.19460398994449,1.3277832384981965
2.2375752169197398e-07,33.84513939949046,1.323062988602211
2.239574837310195e-07,36.48585144967622,1.3179587271933197
2.2415744577006506e-07,39.11597368883932,1.312471935754242
2.2435740780911062e-07,41.73474273894592,1.3066042067949173
2.2455736984815617e-07,44.341398517163555,1.3003572433903778
2.2475733188720173e-07,46.935184456465855,1.2937328586862427
2.2495729392624728e-07,49.51534772522627,1.2867329753726624
2.2515725596529284e-07,52.08113944571928,1.2793596251255799
2.253572180043384e-07,54.63181491147962,1.2716149480184051
2.2555718004338395e-07,57.16663380345063,1.2635011918995194
2.257571420824295e-07,59.684860404853964,1.2550207117405212
2.2595710412147506e-07,62.1857638147314,1.2461759689525849
2.261570661605206e-07,64.66861816008054,1.2369695306720336
2.2635702819956617e-07,67.13270280653946,1.2274040690152557
2.2655699023861172e-07,69.57730256754257,1.2174823603030793
2.2675695227765725e-07,72.00170791190311,1.207207284255307
2.269569143167028e-07,74.40521516974901,1.1965818231539764
2.2715687635574836e-07,76.78712673675744,1.185609060979068
2.2735683839479391e-07,79.14675127663422,1.1742921825123718
2.2755680043383947e-07,81.48340392176601,1.1626344724135254
2.2775676247288502e-07,83.79640647200345,1.1506393142666596
2.2795672451193058e-07,86.08508759150082,1.138310189598227
2.2815668655097613e-07,88.34878300357133,1.1256506768666108
2.283566485900217e-07,90.58683568348596,1.1126644504234284
2.2855661062906724e-07,92.79859604917473,1.0993552794471009
2.287565726681128e-07,94.98342214976071,1.0857270268488617
2.2895653470715835e-07,97.14067985188606,1.0717836481515748
2.291564967462039e-07,99.26974302376217,1.0575291903416717
2.2935645878524946e-07,101.36999371690437,1.042967790694507
2.2955642082429502e-07,103.44082234548439,1.028103675573529
2.2975638286334055e-07,105.48162786326237,1.012941159203891
2.299563449023861e-07,107.49181793803568,0.9974846424194306
2.3015630694143166e-07,109.4708091235587,0.9817386113865723
2.303562689804772e-07,111.41802702888789,0.9657076363012757
2.3055623101952277e-07,113.33290648509201,0.9493963700629151
2.3075619305856832e-07,115.21489170929247,0.9328095469238342
2.3095615509761388e-07,117.06343646597303,0.9159519811151856
2.3115611713665943e-07,118.87800422552465,0.8988285654496461
2.3135607917570499e-07,120.65806831996707,0.8814442699012818
2.3155604121475054e-07,122.40311209581425,0.8638041401630676
2.317560032537961e-07,124.11262906402706,0.8459132961824158
2.3195596529284165e-07,125.78612304702189,0.8277769306752014
2.321559273318872e-07,127.42310832268075,0.8094003076181763
2.3235588937093276e-07,129.0231097653305,0.790788760721991
2.325558514099783e-07,130.58566298364607,0.7719476918822998
2.3275581344902384e-07,132.1103144554362,0.7528825696122681
2.329557754880694e-07,133.5966216592766,0.7335989274553162
2.3315573752711495e-07,135.04415320294814,0.7141023623787476
2.333556995661605e-07,136.45248894864665,0.6943985331500244
2.3355566160520606e-07,137.82122013492656,0.6744931586935425
2.3375562364425162e-07,139.1499494953394,0.654392016431073
2.3395558568329717e-07,140.43829137374036,0.6341009406049195
2.3415554772234273e-07,141.68587183622068,0.6136258205845398
2.3435550976138828e-07,142.89232877964207,0.5929725991571534
2.3455547180043384e-07,144.0573120367328,0.5721472708028809
2.347554338394794e-07,145.18048347772395,0.55115587995495
2.3495539587852495e-07,146.2615171084876,0.5300045192452332
2.351553579175705e-07,147.30009916515667,0.508699327735968
2.3535531995661606e-07,148.29592820519133,0.48724648913788454
2.355552819956616e-07,149.24871519487255,0.4656522300155823
2.3575524403470714e-07,150.1581835931917,0.44392281797985844
2.359552060737527e-07,151.02406943211457,0.42206455986917724
2.3615516811279825e-07,151.84612139319782,0.4000837999187195
2.363551301518438e-07,152.6241008805314,0.3779869179191284
2.3655509219088936e-07,153.35778208999088,0.35578032736481324
2.3675505422993492e-07,154.04695207477465,0.3334704735924622
2.3695501626898047e-07,154.6914108072116,0.3110638319103821
2.3715497830802603e-07,155.29097123681714,0.28856690571895754
2.3735494034707158e-07,155.84545934458419,0.26598622462315064
2.3755490238611714e-07,156.35471419349062,0.24332834253731692
2.377548644251627e-07,156.81858797521093,0.2205998357829712
2.3795482646420825e-07,157.23694605301617,0.19780730118002932
2.381547885032538e-07,157.60966700085206,0.1749573541320923
2.3835475054229936e-07,157.93664263858153,0.15205662670645753
2.385547125813449e-07,158.21777806338426,0.12911176570913696
2.3875467462039044e-07,158.4529916773009,0.1061294307555603
2.38954636659436e-07,158.64221521091676,0.08311629233787232
2.3915459869848155e-07,158.78539374317666,0.06007902988872071
2.393545607375271e-07,158.88248571732532,0.03702432984259033
2.3955452277657266e-07,158.93346295296905,0.013958883695135498
2.397544848156182e-07,158.9383106542549,-0.009110613938983155
2.3995444685466377e-07,158.89702741416514,-0.03217746726918335
2.401544088937093e-07,158.80962521492555,-0.055234981272369386
2.403543709327549e-07,158.6761294245278,-0.07827646363616333
2.4055433297180044e-07,158.4965787893663,-0.10129522670125733
2.40754295010846e-07,158.2710254229925,-0.12428458940249024
2.4095425704989154e-07,157.99953479098906,-0.1472378792079895
2.411542190889371e-07,157.68218569196904,-0.1701484340558655
2.4135418112798265e-07,157.3190702347047,-0.19300960428773195
2.415541431670282e-07,156.91029381139404,-0.21581475457888186
2.4175410520607376e-07,156.4559750670705,-0.2385572658640686
2.419540672451193e-07,155.9562458651678,-0.2612305372586243
2.421540292841649e-07,155.4112512492465,-0.28382798797437747
2.4235399132321043e-07,154.82114940089673,-0.30634305922969973
2.42553953362256e-07,154.186111593826,-0.328769216153125
2.4275391540130154e-07,153.50632214414898,-0.3510999496800659
2.4295387744034704e-07,152.78197835688988,-0.37332877844198
2.431538394793926e-07,152.01329046871626,-0.3954492506476929
2.4335380151843815e-07,151.2004815869189,-0.4174549459558472
2.435537635574837e-07,150.34378762465658,-0.43933947733847656
2.4375372559652926e-07,149.4434572324827,-0.4610964929346924
2.439536876355748e-07,148.4997517261771,-0.4827196778943726
2.4415364967462037e-07,147.51294501089924,-0.5042027562109863
2.443536117136659e-07,146.48332350169034,-0.5255394925431397
2.445535737527115e-07,145.4111860403414,-0.5467236940243531
2.4475353579175704e-07,144.29684380865777,-0.5677492120605835
2.449534978308026e-07,143.14062023813858,-0.588609944114685
2.4515345986984815e-07,141.94285091610453,-0.6092998354777466
2.453534219088937e-07,140.70388348829354,-0.6298128810263856
2.4555338394793926e-07,139.4240775579607,-0.6501431269657105
2.457533459869848e-07,138.10380458150323,-0.6702846725573914
2.4595330802603037e-07,136.74344776064953,-0.6902316718322754
2.461532700650759e-07,135.34340193123512,-0.7099783352871888
2.463532321041215e-07,133.90407344860563,-0.7295189315653138
2.4655319414316703e-07,132.42588006967244,-0.7488477891196778
2.467531561822126e-07,130.90925083166312,-0.7679592978590088
2.4695311822125814e-07,129.35462592759484,-0.7868479107767518
2.471530802603037e-07,127.76245657851003,-0.8055081455602723
2.4735304229934925e-07,126.13320490251412,-0.8239345861824768
2.475530043383948e-07,124.46734378064596,-0.8421218844736877
2.4775296637744036e-07,122.76535671962924,-0.8600647616739563
2.479529284164859e-07,121.02773771153487,-0.877758009965149
2.4815289045553147e-07,119.25499109040526,-0.8951964939825012
2.48352852494577e-07,117.44763138587143,-0.9123751523051148
2.485528145336226e-07,115.60618317381666,-0.9292889989250062
2.487527765726681e-07,113.73118092411902,-0.9459331246945191
2.4895273861171364e-07,111.82316884552414,-0.9623026987505952
2.491527006507592e-07,109.88270072769484,-0.9783929699172241
2.4935266268980475e-07,107.91033978047444,-0.9941992680849213
2.495526247288503e-07,105.90665847041765,-1.0097170055653626
2.4975258676789586e-07,103.87223835463801,-1.024941678423462
2.499525488069414e-07,101.80766991201108,-1.039868867784427
2.5015251084598697e-07,99.71355237179468,-1.0544942411163971
2.503524728850325e-07,97.59049353970248,-1.0688135534878753
2.505524349240781e-07,95.43910962149546,-1.082822648799817
2.5075239696312363e-07,93.26002504412807,-1.0965174609919341
2.509523590021692e-07,91.05387227451543,-1.1098940152228272
2.5115232104121474e-07,88.82129163595978,-1.1229484290236482
2.513522830802603e-07,86.562931122304,-1.1356769134249787
2.5155224511930585e-07,84.27944620985136,-1.1480757740565584
2.517522071583514e-07,81.97149966712094,-1.160141412219562
2.5195216919739696e-07,79.63976136247909,-1.1718703259310852
2.521521312364425e-07,77.28490806971776,-1.1832591109405914
2.5235209327548807e-07,74.90762327162088,-1.1943044617179321
2.525520553145336e-07,72.50859696159132,-1.2050031724128327
2.527520173535792e-07,70.08852544338022,-1.2153521377853211
2.5295197939262474e-07,67.64811112899278,-1.225348354107016
2.531519414316703e-07,65.18806233481315,-1.2349889200329316
2.5335190347071585e-07,62.709093076023734,-1.2442710374435975
2.535518655097614e-07,60.211922859362154,-1.2531920122573244
2.5375182754880696e-07,57.697276474292195,-1.2617492552114868
2.539517895878525e-07,55.16588378263617,-1.2699402826153336
2.5415175162689807e-07,52.618479506735184,-1.2777627170695816
2.543517136659436e-07,50.05580301620373,-1.2852142881569946
2.545516757049891e-07,47.478598113328786,-1.292292833101738
2.547516377440347e-07,44.887612817184795,-1.2989962973959748
2.5495159978308023e-07,42.28359914653028,-1.3053227353974977
2.551515618221258e-07,39.667312901532696,-1.31127031089359
2.5535152386117134e-07,37.03951344440666,-1.3168372976342697
2.555514859002169e-07,34.40096347900896,-1.322022079833275
2.5575144793926245e-07,31.75242882947252,-1.3268231526370378
2.55951409978308e-07,29.09467821792589,-1.3312391225615983
2.5615137201735356e-07,26.428483041379867,-1.3352687078963708
2.563513340563991e-07,23.754617147832253,-1.3389107390775299
2.5655129609544467e-07,21.07385661166119,-1.342164159026081
2.5675125813449023e-07,18.386979508377898,-1.3450280234553789
2.569512201735358e-07,15.69476568879019,-1.3475015011450462
2.5715118221258134e-07,12.997996552659705,-1.3495838741822415
2.573511442516269e-07,10.297454821900574,-1.3512745381700273
2.5755110629067245e-07,7.593924313403322,-1.3525730024027873
2.57751068329718e-07,4.888189711531982,-1.3534788900086574
2.5795103036876356e-07,2.1810363403784114,-1.3539919380589105
2.581509924078091e-07,-0.5267500641780665,-1.3541119976442644
2.5835095444685467e-07,-3.2343835825215237,-1.3538390339181066
2.585509164859002e-07,-5.941078339412642,-1.3531731261066084
2.587508785249458e-07,-8.646048732080029,-1.3521144674857262
2.5895084056399133e-07,-11.348509658241452,-1.3506633653251092
2.591508026030369e-07,-14.04767674397083,-1.348820240798912
2.5935076464208244e-07,-16.74276657136279,-1.346585628863552
2.59550726681128e-07,-19.432996905910766,-1.343960178102446
2.5975068872017355e-07,-22.117586923550636,-1.340944650537758
2.599506507592191e-07,-24.79575743728595,-1.3375399214092178
2.6015061279826466e-07,-27.466731123347007,-1.333746978920147
2.6035057483731016e-07,-30.12973274679968,-1.3295669239504793
2.605505368763557e-07,-32.783989386559576,-1.325000969737398
2.6075049891540127e-07,-35.42873065972023,-1.3200504415232484
2.6095046095444683e-07,-38.063188945159055,-1.3147167761706742
2.611504229934924e-07,-40.68659960632996,-1.3090015217457214
2.6135038503253794e-07,-43.29820121319923,-1.3029063370685134
2.615503470715835e-07,-45.897235763241866,-1.2964329912317627
2.6175030911062905e-07,-48.482948901451856,-1.2895833630873048
2.619502711496746e-07,-51.0545901392851,-1.2823594407007797
2.6215023318872016e-07,-53.61141307248876,-1.2747633207746047
2.623501952277657e-07,-56.152675597736554,-1.266797208039415
2.6255015726681127e-07,-58.677640128024315,-1.2584634146143006
2.627501193058568e-07,-61.185573806746696,-1.2497643593350374
2.629500813449024e-07,-63.675748720406226,-1.2407025670533722
2.6315004338394793e-07,-66.14744210988763,-1.2312806679028931
2.633500054229935e-07,-68.59993658023093,-1.2215013965362702
2.6354996746203904e-07,-71.03252030885534,-1.2113675913314423
2.637499295010846e-07,-73.44448725215769,-1.2008821935677765
2.6394989154013015e-07,-75.83513735044157,-1.1900482465723907
2.641498535791757e-07,-78.20377673110174,-1.1788688948368224
2.6434981561822126e-07,-80.54971791002059,-1.1673473831043732
2.645497776572668e-07,-82.8722799911026,-1.1554870554283416
2.6474973969631237e-07,-85.17078886390449,-1.1432913542014373
2.6494970173535793e-07,-87.44457739928806,-1.1307638191566254
2.651496637744035e-07,-89.69298564305446,-1.1179080863397644
2.6534962581344904e-07,-91.91536100748833,-1.1047278870542299
2.655495878524946e-07,-94.11105846077147,-1.0912270467779572
2.6574954989154015e-07,-96.27944071419593,-1.0774094840531128
2.659495119305857e-07,-98.41987840713708,-1.0632792093487549
2.6614947396963126e-07,-100.53175028971837,-1.0488403238968171
2.6634943600867676e-07,-102.6144434031287,-1.0340970185017242
2.665493980477223e-07,-104.66735325752848,-1.0190535723240357
2.6674936008676787e-07,-106.68988400750013,-1.0037143516385802
2.669493221258134e-07,-108.68144862498723,-0.9880838085669525
2.67149284164859e-07,-110.64146906967903,-0.9721664797854614
2.6734924620390453e-07,-112.56937645678002,-0.9559669852083008
2.675492082429501e-07,-114.46461122212871,-0.9394900266467224
2.6774917028199564e-07,-116.32662328460485,-0.9227403864442993
2.679491323210412e-07,-118.15487220579043,-0.9057229260889038
2.6814909436008675e-07,-119.94882734682574,-0.8884425848017029
2.683490563991323e-07,-121.70796802242745,-0.8709043781035339
2.6854901843817786e-07,-123.4317836520114,-0.8531133963592102
2.687489804772234e-07,-125.11977390788878,-0.8350748033000915
2.6894894251626897e-07,-126.77144886048045,-0.8167938345252624
2.6914890455531453e-07,-128.38632912051898,-0.7982757959820557
2.693488665943601e-07,-129.96394597818616,-0.7795260624258973
2.6954882863340564e-07,-131.50384153915567,-0.7605500758604492
2.697487906724512e-07,-133.00556885749228,-0.7413533439577515
2.6994875271149675e-07,-134.46869206537633,-0.7219414384603821
2.701487147505423e-07,-135.89278649961267,-0.702319993563501
2.7034867678958786e-07,-137.27743882488468,-0.6824947042799622
2.705486388286334e-07,-138.62224715372494,-0.662471324787317
2.7074860086767897e-07,-139.92682116315834,-0.6422556667576721
2.709485629067245e-07,-141.1907822079935,-0.6218535976708801
2.711485249457701e-07,-142.41376343072,-0.6012710391115235
2.7134848698481563e-07,-143.59540986798908,-0.5805139650502685
2.715484490238612e-07,-144.73537855363745,-0.5595884001098755
2.7174841106290674e-07,-145.83333861823328,-0.5385004178166565
2.719483731019523e-07,-146.88897138510748,-0.5172561388376282
2.721483351409978e-07,-147.90197046284908,-0.4958617292040039
2.7234829718004335e-07,-148.87204183423296,-0.47432339852158817
2.725482592190889e-07,-149.79890394155697,-0.45264739816849364
2.7274822125813446e-07,-150.6822877683617,-0.43084001948059086
2.7294818329718e-07,-151.52193691751228,-0.4089075919256226
2.731481453362256e-07,-152.3176076856148,-0.38685648126603395
2.7334810737527113e-07,-153.06906913375116,-0.364693087711377
2.735480694143167e-07,-153.77610315450653,-0.34242384406066284
2.7374803145336224e-07,-154.43850453527492,-0.3200552138353088
2.739479934924078e-07,-155.0560810178199,-0.2975936894031006
2.7414795553145335e-07,-155.62865335407758,-0.2750457900938599
2.743479175704989e-07,-156.1560553581812,-0.25241806030719605
2.7454787960954446e-07,-156.6381339546966,-0.22971706761309205
2.7474784164859e-07,-157.0747492230508,-0.20694940084567262
2.7494780368763557e-07,-157.46577443814374,-0.1841216681908142
2.751477657266811e-07,-157.81109610712886,-0.16124049526816406
2.753477277657267e-07,-158.11061400235448,-0.1383125232081421
2.7554768980477223e-07,-158.36424119045358,-0.11534440672432252
2.757476518438178e-07,-158.57190405757638,-0.09234281218200073
2.7594761388286334e-07,-158.73354233075585,-0.06931441566325074
2.761475759219089e-07,-158.84910909540187,-0.046265901029290776
2.7634753796095445e-07,-158.9185708089178,-0.023203957980480958
2.765475e-07,-158.94190731043597,-0.00013528011474609375
2.7674746203904556e-07,-158.91911182666954,0.022933437015252685
2.769474240780911e-07,-158.8501909738781,0.04599549784551392
2.7714738611713667e-07,-158.73516475594744,0.069044208743927
2.7734734815618223e-07,-158.57406655858367,0.09207287995314942
2.775473101952278e-07,-158.3669431396229,0.11507482753223267
2.7774727223427334e-07,-158.11385461546044,0.13804337529663696
2.7794723427331884e-07,-157.81487444360206,0.16097185675590212
2.781471963123644e-07,-157.47008940134333,0.183853617048584
2.7834715835140995e-07,-157.07959956058338,0.20668201487381593
2.785471203904555e-07,-156.6435182587791,0.22945042441888427
2.7874708242950106e-07,-156.16197206605,0.2521522372822571
2.789470444685466e-07,-155.63510074844191,0.2747808643918335
2.7914700650759217e-07,-155.0630572273602,0.2973297379171753
2.793469685466377e-07,-154.44600753518594,0.31979231317589724
2.795469305856833e-07,-153.78413076708523,0.342162070533197
2.7974689262472883e-07,-153.0776190290286,0.36443251729412846
2.799468546637744e-07,-152.32667738203247,0.38659718958807987
2.8014681670281994e-07,-151.53152378264232,0.40864965424490357
2.803467787418655e-07,-150.69238901967103,0.43058351066204836
2.8054674078091105e-07,-149.8095166472148,0.45239239266235354
2.807467028199566e-07,-148.8831629139618,0.47406997034177245
2.8094666485900216e-07,-147.91359668881867,0.4956099519065674
2.811466268980477e-07,-146.90109938287168,0.5170060854994996
2.813465889370933e-07,-145.84596486770985,0.538252161014441
2.8154655097613883e-07,-144.74849939012918,0.5593420118986695
2.817465130151844e-07,-143.60902148324783,0.5802695169428528
2.8194647505422994e-07,-142.42786187405176,0.6010286020575806
2.821464370932755e-07,-141.20536338740519,0.6216132420363648
2.8234639913232105e-07,-139.94188084654556,0.6420174623044433
2.825463611713666e-07,-138.63778097010018,0.662235340652887
2.8274632321041216e-07,-137.29344226564598,0.6822610089573731
2.829462852494577e-07,-135.90925491985232,0.7020886548814881
2.8314624728850327e-07,-134.48562068522892,0.7217125235637696
2.833462093275488e-07,-133.02295276352183,0.741126919287616
2.835461713665944e-07,-131.52167568578287,0.7603262071352234
2.837461334056399e-07,-129.98222518915162,0.7793048146224792
2.8394609544468544e-07,-128.40504809038467,0.7980572333161987
2.84146057483731e-07,-126.7906021561724,0.8165780204335694
2.8434601952277655e-07,-125.1393559702711,0.8348618004213441
2.845459815618221e-07,-123.45178879750249,0.8529032665163087
2.8474594360086766e-07,-121.72839044464678,0.8706971822854676
2.849459056399132e-07,-119.96966111828206,0.8882383831458862
2.8514586767895877e-07,-118.17611127959923,0.9055217778637025
2.853458297180043e-07,-116.34826149624642,0.9225423500318359
2.855457917570499e-07,-114.48664229123435,0.9392951595260376
2.8574575379609543e-07,-112.5917939889575,0.9557753439382752
2.85945715835141e-07,-110.66426655836706,0.9719781199889832
2.8614567787418654e-07,-108.70461945334425,0.9878987849143891
2.863456399132321e-07,-106.7134214503249,1.0035327178319886
2.8654560195227765e-07,-104.69125048321202,1.018875381081595
2.867455639913232e-07,-102.63869347563706,1.033922321542398
2.8694552603036876e-07,-100.55634617060538,1.0486691719254486
2.871454880694143e-07,-98.44481295758852,1.0631116520412507
2.8734545010845987e-07,-96.30470669710024,1.0772455700420014
2.875454121475054e-07,-94.13664854282074,1.0910668236383423
2.87745374186551e-07,-91.94126776130665,1.104571401289969
2.8794533622559653e-07,-89.71920154935377,1.1177553833699647
2.881452982646421e-07,-87.47109484905056,1.1306149433024566
2.8834526030368764e-07,-85.1976001605911,1.1431463486732667
2.885452223427332e-07,-82.89937735288682,1.1553459623132019
