time_s,voltage_V,current_A
1.7296716377440347e-07,131.61134255710127,-0.7665029714763856
1.7316712581344903e-07,130.05952786389614,-0.7854936967540223
1.7336708785249458e-07,128.46996413189396,-0.8042564369503723
1.7356704989154014e-07,126.84311272293395,-0.8227857462867249
1.737670119305857e-07,125.17944582139171,-0.8410762467363343
1.7396697396963125e-07,123.47944629713035,-0.8591226295854126
1.7416693600867677e-07,121.74360756535037,-0.8769196569738892
1.7436689804772233e-07,119.97243344337804,-0.8944621634156922
1.7456686008676788e-07,118.16643800443636,-0.9117450572980774
1.7476682212581344e-07,116.32614542843746,-0.9287633223592774
1.74966784164859e-07,114.45208984984266,-0.9455120191445802
1.7516674620390455e-07,112.54481520263285,-0.9619862864399475
1.753667082429501e-07,110.6048750624348,-0.9781813426829286
1.7556667028199566e-07,108.63283248584891,-0.9940924873504731
1.7576663232104121e-07,106.62925984702544,-1.0097151023233277
1.7596659436008677e-07,104.59473867153564,-1.025044653226184
1.7616655639913232e-07,102.52985946758841,-1.0400766907440002
1.7636651843817788e-07,100.43522155463717,-1.054806851913443
1.7656648047722343e-07,98.31143288943171,-1.0692308613888826
1.76766442516269e-07,96.15910988956205,-1.0833445326835418
1.7696640455531454e-07,93.97887725454662,-1.0971437693845703
1.7716636659436007e-07,91.77136778451705,-1.1106245663419008
1.7736632863340563e-07,89.53722219655067,-1.1237830108308229
1.7756629067245118e-07,87.27708893870737,-1.1366152836876495
1.7776625271149674e-07,84.99162400182018,-1.149117660418103
1.779662147505423e-07,82.68149072909814,-1.1612865122783813
1.7816617678958785e-07,80.34735962359447,-1.1731183073283875
1.783661388286334e-07,77.98990815359706,-1.1846096114568543
1.7856610086767896e-07,75.60982055599696,-1.1957570893780793
1.787660629067245e-07,73.20778763769268,-1.206557505599942
1.7896602494577007e-07,70.7845065750873,-1.2170077253630096
1.7916598698481562e-07,68.34068071173708,-1.2271047155503907
1.7936594902386118e-07,65.87701935420986,-1.2368455455680787
1.7956591106290673e-07,63.39423756621298,-1.2462273881955108
1.7976587310195229e-07,60.89305596105006,-1.2552475204061921
1.7996583514099781e-07,58.37420049246733,-1.2639033241579927
1.8016579718004337e-07,55.83840224394864,-1.272192287153067
1.8036575921908892e-07,53.28639721652422,-1.280112003567041
1.8056572125813448e-07,50.718926115149515,-1.287660174747223
1.8076568329718003e-07,48.13673413372001,-1.2948346098798234
1.809656453362256e-07,45.54057073878301,-1.3016332266258226
1.8116560737527114e-07,42.93118945200913,-1.308054051725348
1.813655694143167e-07,40.30934763148701,-1.3140952215703996
1.8156553145336225e-07,37.675806251904376,-1.3197549827457733
1.817654934924078e-07,35.03132968367949,-1.3250316925379486
1.8196545553145336e-07,32.37668547110696,-1.3299238194118943
1.8216541757049892e-07,29.71264410958239,-1.3344299434555946
1.8236537960954447e-07,27.03997882197045,-1.3385487567921548
1.8256534164859003e-07,24.35946533418135,-1.3422790639594795
1.8276530368763558e-07,21.671881650020524,-1.3456197822569245
1.829652657266811e-07,18.978007825379102,-1.3485699420600907
1.8316522776572667e-07,16.278625741823245,-1.3511286871020038
1.8336518980477222e-07,13.574518879661895,-1.3532952747212852
1.8356515184381778e-07,10.866472090543592,-1.3550690760782411
1.8376511388286333e-07,8.15527136965827,-1.3564495763371807
1.839650759219089e-07,5.441703627606357,-1.3574363748156075
1.8416503796095444e-07,2.726556462003568,-1.3580291851008721
1.84365e-07,0.01061792888348194,-1.358227835133299
1.8456496203904555e-07,-2.705323686030118,-1.358032267255775
1.847649240780911e-07,-5.420480096118974,-1.357442538230765
1.8496488611713666e-07,-8.134063242666066,-1.3564588192237674
1.8516484815618222e-07,-10.84528552358518,-1.3550813957536325
1.8536481019522777e-07,-13.553360022017925,-1.353310667609694
1.8556477223427333e-07,-16.25750073473189,-1.351147148735753
1.8576473427331886e-07,-18.956922800253345,-1.3485914670808274
1.859646963123644e-07,-21.650842726669904,-1.34564436441699
1.8616465835140996e-07,-24.338478619032966,-1.3423066961240815
1.8636462039045552e-07,-27.019050406299375,-1.3385794309413368
1.8656458242950107e-07,-29.691780067742332,-1.3344636506862892
1.8676454446854663e-07,-32.355891858767485,-1.329960549940767
1.8696450650759218e-07,-35.0106125360684,-1.3250714357041733
1.8716446854663774e-07,-37.655171582056035,-1.3197977270141237
1.873644305856833e-07,-40.28880142849706,-1.3141409545345932
1.8756439262472885e-07,-42.91073767929622,-1.3081027601116486
1.877643546637744e-07,-45.52021933235793,-1.3016848962969727
1.8796431670281996e-07,-48.116489000463105,-1.294889225838858
1.8816427874186551e-07,-50.698793131095094,-1.2877177211422317
1.8836424078091107e-07,-53.266382225157024,-1.280172463695514
1.8856420281995662e-07,-55.81851105450563,-1.2722556434667465
1.8876416485900215e-07,-58.3544388782532,-1.2639695582682373
1.889641268980477e-07,-60.87342965776181,-1.2553166130887208
1.8916408893709326e-07,-63.374752270272815,-1.2462993193966676
1.8936405097613882e-07,-65.8576807211147,-1.2369202944102264
1.8956401301518437e-07,-68.32149435441475,-1.2271822603381044
1.8976397505422993e-07,-70.76547806226951,-1.2170880435893554
1.8996393709327548e-07,-73.18892249229661,-1.206640573953003
1.9016389913232104e-07,-75.59112425352434,-1.195842883747748
1.903638611713666e-07,-77.97138612054293,-1.184698106941803
1.9056382321041215e-07,-80.32901723587418,-1.1732094782432891
1.907637852494577e-07,-82.66333331048493,-1.1613803321614076
1.9096374728850326e-07,-84.97365682240215,-1.1492141020385742
1.911637093275488e-07,-87.25931721335571,-1.1367143190539184
1.9136367136659437e-07,-89.51965108340818,-1.1238846111984497
1.9156363340563992e-07,-91.75400238349897,-1.1107287022218872
1.9176359544468545e-07,-93.96172260586212,-1.0972504105522491
1.91963557483731e-07,-96.14217097225067,-1.0834536481867554
1.9216351952277656e-07,-98.2947146199175,-1.0693424195575103
1.9236348156182212e-07,-100.41872878530322,-1.0549208203683715
1.9256344360086767e-07,-102.51359698536689,-1.040193036406543
1.9276340563991323e-07,-104.57871119652,-1.0251633423276092
1.9296336767895878e-07,-106.61347203109858,-1.0098361004148622
1.9316332971800434e-07,-108.61728891133535,-0.9942157593131562
1.933632917570499e-07,-110.58958024076826,-0.9783068527377106
1.9356325379609545e-07,-112.5297735730488,-0.9621139981582641
1.93763215835141e-07,-114.43730577808822,-0.9456418954588257
1.9396317787418656e-07,-116.3116232055058,-0.9288953255736756
1.941631399132321e-07,-118.15218184532014,-0.9118791490992615
1.9436310195227766e-07,-119.95844748584608,-0.8945983048843384
1.945630639913232e-07,-121.72989586874732,-0.8770578085957398
1.9476302603036875e-07,-123.46601284119846,-0.859262751262799
1.949629880694143e-07,-125.16629450511536,-0.8412182977996826
1.9516295010845986e-07,-126.83024736340758,-0.8229296855065308
1.9536291214750541e-07,-128.45738846321544,-0.8044022225491883
1.9556287418655097e-07,-130.04724553608182,-0.7856412864182191
1.9576283622559652e-07,-131.59935713502662,-0.766652322368982
1.9596279826464208e-07,-133.11327276848004,-0.7474408418402833
1.9616276030368763e-07,-134.5885530310328,-0.7280124208551575
1.963627223427332e-07,-136.02476973097382,-0.7083726984023865
1.9656268438177874e-07,-137.42150601456768,-0.6885273747997803
1.967626464208243e-07,-138.77835648704675,-0.6684822100397401
1.9696260845986985e-07,-140.09492733027218,-0.6482430221174134
1.971625704989154e-07,-141.37083641703975,-0.6278156853420654
1.9736253253796096e-07,-142.60571342198782,-0.6072061286320679
1.975624945770065e-07,-143.79919992908412,-0.5864203337942627
1.9776245661605205e-07,-144.95094953565317,-0.5654643337872559
1.979624186550976e-07,-146.06062795291686,-0.5443442109711121
1.9816238069414316e-07,-147.1279131030217,-0.5230660953414001
1.983623427331887e-07,-148.15249521251812,-0.5016361627502319
1.9856230477223427e-07,-149.1340769022722,-0.48006063311377567
1.9876226681127982e-07,-150.07237327377672,-0.4583457686068787
1.9896222885032538e-07,-150.96711199184287,-0.43649787184556277
1.9916219088937093e-07,-151.8180333636424,-0.41452328405767214
1.9936215292841649e-07,-152.6248904140835,-0.3924283832424378
1.9956211496746204e-07,-153.38744895749258,-0.3702195823192505
1.997620770065076e-07,-154.10548766558654,-0.3479033272663635
1.9996203904555315e-07,-154.7787981317109,-0.32548609524997557
2.001620010845987e-07,-155.40718493132974,-0.302974392744281
2.0036196312364426e-07,-155.99046567874558,-0.28037475364294434
2.005619251626898e-07,-156.52847108003647,-0.2576937373628723
2.0076188720173534e-07,-157.02104498219248,-0.23493792694002685
2.009618492407809e-07,-157.46804441843773,-0.21211392711911622
2.0116181127982645e-07,-157.86933964972644,-0.18922836243637697
2.01361773318872e-07,-158.2248142023983,-0.1662878752968567
2.0156173535791756e-07,-158.5343649019847,-0.14329912404660033
2.0176169739696312e-07,-158.79790190315433,-0.12026878104003297
2.0196165943600867e-07,-159.01534871579045,-0.09720353070327149
2.0216162147505423e-07,-159.18664222719138,-0.07411006759412232
2.0236158351409978e-07,-159.31173272038896,-0.05099509445907593
2.0256154555314534e-07,-159.39058388857853,-0.027865320287683105
2.027615075921909e-07,-159.4231728456566,-0.004727458365429688
2.0296146963123645e-07,-159.40949013286362,0.018411775674731446
2.03161431670282e-07,-159.34953972152923,0.041545665801641846
2.0336139370932753e-07,-159.2433390119196,0.06466749753518067
2.035613557483731e-07,-159.09091882818709,0.08777055989508056
2.0376131778741864e-07,-158.8923234094238,0.11084814734879761
2.039612798264642e-07,-158.64761039682134,0.13389356175772704
2.0416124186550975e-07,-158.35685081694086,0.15690011432130738
2.043612039045553e-07,-158.02012906109795,0.17986112751840821
2.0456116594360086e-07,-157.6375428608686,0.2027699370454712
2.0476112798264642e-07,-157.20920325972293,0.22561989375068361
2.0496109002169197e-07,-156.73523458079603,0.24840436556401368
2.0516105206073753e-07,-156.21577439080298,0.2711167394219788
2.0536101409978308e-07,-155.650973460112,0.2937504231871643
2.0556097613882864e-07,-155.04099571898297,0.31629884756149296
2.057609381778742e-07,-154.3860182099889,0.33875546799292605
2.0596090021691975e-07,-153.68623103662904,0.3611137665750305
2.061608622559653e-07,-152.94183730815362,0.383367253938678
2.0636082429501083e-07,-152.1530530806117,0.40550947113568725
2.0656078633405638e-07,-151.3201072941422,0.42753399151328736
2.0676074837310194e-07,-150.44324170652607,0.4494344225796753
2.069607104121475e-07,-149.52271082301633,0.4712044078591553
2.0716067245119305e-07,-148.55878182247068,0.4928376287372559
2.073606344902386e-07,-147.55173447980278,0.5143278062945495
2.0756059652928416e-07,-146.50186108478096,0.5356687031291382
2.0776055856832971e-07,-145.40946635719095,0.5568541251669983
2.0796052060737527e-07,-144.27486735839452,0.5778779234598023
2.0816048264642082e-07,-143.0983933993023,0.5987339959695557
2.0836044468546638e-07,-141.88038594479522,0.6194162893397522
2.0856040672451193e-07,-140.62119851461412,0.639918800652301
2.087603687635575e-07,-139.32119658075482,0.6602355791697937
2.0896033080260304e-07,-137.98075746138983,0.6803607280627747
2.0916029284164857e-07,-136.600270211356,0.7002884061210022
2.0936025488069413e-07,-135.18013550923163,0.7200128294494141
2.0956021691973968e-07,-133.7207655410427,0.7395282731460755
2.0976017895878524e-07,-132.2225838806291,0.7588290729644043
2.099601409978308e-07,-130.6860253667025,0.7779096269570435
2.1016010303687635e-07,-129.11153597663915,0.7967643971013612
2.103600650759219e-07,-127.49957269703668,0.8153879109077393
2.1056002711496746e-07,-125.850603391075,0.833774763007074
2.10759989154013e-07,-124.16510666272431,0.8519196167200196
2.1095995119305857e-07,-122.44357171783015,0.8698172056059144
2.1115991323210412e-07,-120.68649822212701,0.8874623349912903
2.1135987527114968e-07,-118.89439615621038,0.9048498834776489
2.1155983731019523e-07,-117.06778566752054,0.9219748044278565
2.117597993492408e-07,-115.20719691936998,0.9388321274309022
2.1195976138828634e-07,-113.31316993706935,0.9554169597445923
2.1215972342733187e-07,-111.38625445118556,0.9717244877157472
2.1235968546637743e-07,-109.42700973798682,0.9877499781767822
2.1255964750542298e-07,-107.43600445711694,1.0034887798203767
2.1275960954446854e-07,-105.41381648654246,1.0189363245487275
2.129595715835141e-07,-103.36103275482999,1.0340881287997987
2.1315953362255965e-07,-101.27824907079025,1.0489397948484986
2.133594956616052e-07,-99.16606995055136,1.0634870120831696
2.1355945770065075e-07,-97.02510844209795,1.0777255582566834
2.137594197396963e-07,-94.85598594734105,1.0916513007119386
2.1395938177874186e-07,-92.65933204175612,1.1052601975813203
2.1415934381778742e-07,-90.43578429165598,1.1185482989598603
2.1435930585683297e-07,-88.1859880691371,1.1315117480516694
2.1455926789587853e-07,-85.91059636476773,1.1441467822893128
2.1475922993492408e-07,-83.61026959805747,1.1564497344258942
2.1495919197396964e-07,-81.28567542577788,1.1684170335994537
2.1515915401301517e-07,-78.93748854817568,1.180045206369623
2.1535911605206072e-07,-76.56639051314615,1.1913308777249787
2.1555907809110628e-07,-74.17306951841933,1.2022707720638306
2.1575904013015183e-07,-71.758220211811,1.2128617141439393
2.159590021691974e-07,-69.32254348960915,1.2231006300045533
2.1615896420824294e-07,-66.86674629313873,1.2329845478585388
2.163589262472885e-07,-64.39154140358005,1.2425105989549134
2.1655888828633405e-07,-61.89764723508397,1.2516760184114777
2.167588503253796e-07,-59.38578762626043,1.260478146017337
2.1695881236442516e-07,-56.856691630084214,1.2689144270051012
2.1715877440347072e-07,-54.31109330229519,1.2769824127917648
2.1735873644251627e-07,-51.74973148834114,1.284679761690709
2.1755869848156183e-07,-49.17334960893056,1.2920042395900178
2.1775866052060738e-07,-46.58269544426271,1.298953720601567
2.179586225596529e-07,-43.97852091698492,1.3055261876782212
2.1815858459869847e-07,-41.361581873952915,1.311719733198358
2.1835854663774402e-07,-38.73263786685222,1.3175325595208984
2.1855850867678958e-07,-36.09245193173876,1.3229629795059494
2.1875847071583513e-07,-33.441790367576374,1.3280094170049774
2.1895843275488069e-07,-30.781422513818477,1.3326704073181779
2.1915839479392624e-07,-28.11212052711611,1.3369445976195977
2.193583568329718e-07,-25.434659157199402,1.3408307473497956
2.1955831887201735e-07,-22.749815522015304,1.344327728575901
2.197582809110629e-07,-20.05836888216907,1.347434526318985
2.1995824295010846e-07,-17.36110041475279,1.3501502388486604
2.2015820498915402e-07,-14.658792986608649,1.3524740779447983
2.2035816702819957e-07,-11.952230927110817,1.3544053691263085
2.2055812906724513e-07,-9.242199800513765,1.3559435518469032
2.2075809110629068e-07,-6.529486177951238,1.3570881796577368
2.209580531453362e-07,-3.8148774091344957,1.3578389203373369
2.2115801518438176e-07,-1.0991613938302232,1.3581955559870642
2.2135797722342732e-07,1.6168736468211946,1.3581579830957689
2.2155793926247287e-07,4.332439399086343,1.3577262125686798
2.2175790130151843e-07,7.04674768543783,1.3569003697247384
2.2195786334056398e-07,9.759010693322864,1.355680694260136
2.2215782537960954e-07,12.468441203816838,1.354067540178745
2.223577874186551e-07,15.17425282011368,1.35206137568937
2.2255774945770065e-07,17.87566019576853,1.3496627830698533
2.227577114967462e-07,20.571879262644604,1.3468724584980667
2.2295767353579176e-07,23.262127458479988,1.3436912118498612
2.231576355748373e-07,25.945623954026424,1.3401199664639993
2.2335759761388287e-07,28.621589879676026,1.336159758874154
2.2355755965292842e-07,31.28924855152828,1.3318117385082138
2.2375752169197398e-07,33.947825696814185,1.3270771673539048
2.239574837310195e-07,36.59654967862566,1.321957419594127
2.2415744577006506e-07,39.23465171988266,1.3164539812064164
2.2435740780911062e-07,41.86136612645913,1.3105684495323944
2.2455736984815617e-07,44.475930509428046,1.3043025328142366
2.2475733188720173e-07,47.077586006335466,1.2976580496986496
2.2495729392624728e-07,49.66557750146045,1.2906369287092332
2.2515725596529284e-07,52.23915384497928,1.283241207686046
2.253572180043384e-07,54.79756807098409,1.2754730331954849
2.2555718004338395e-07,57.34007761428704,1.2673346599059265
2.257571420824295e-07,59.86594452594196,1.2588284499339508
2.2595710412147506e-07,62.374435687434,1.2499568721586578
2.261570661605206e-07,64.86482302345895,1.2407225015050873
2.2635702819956617e-07,67.33638371324717,1.2311280181968354
2.2655699023861172e-07,69.78840040035399,1.2211762069781007
2.2675695227765725e-07,72.22016140087202,1.210869956305771
2.269569143167028e-07,74.63096090999174,1.2002122575101288
2.2715687635574836e-07,77.02009920685589,1.1892062039279694
2.2735683839479391e-07,79.38688285765295,1.177854990003714
2.2755680043383947e-07,81.73062491687838,1.1661619103627077
2.2775676247288502e-07,84.05064512672068,1.1541303588548524
2.2795672451193058e-07,86.34627011449827,1.1417638275695772
2.2815668655097613e-07,88.61683358810609,1.1290659058223267
2.283566485900217e-07,90.86167652939925,1.1160402791127138
2.2855661062906724e-07,93.08014738547305,1.1026907280548677
2.287565726681128e-07,95.27160225776882,1.0890211272801056
2.2895653470715835e-07,97.43540508896542,1.075035444312372
2.291564967462039e-07,99.57092784758774,1.0607377384166596
2.2935645878524946e-07,101.67755071029275,1.0461321594208497
2.2955642082429502e-07,103.7546622417662,1.0312229465111817
2.2975638286334055e-07,105.80165957219131,1.016014427002182
2.299563449023861e-07,107.81794857222707,1.0005110150798675
2.3015630694143166e-07,109.80294402544948,0.9847172105216858
2.303562689804772e-07,111.75606979821042,0.9686375973895874
2.3055623101952277e-07,113.67675900685367,0.952276842699878
2.3075619305856832e-07,115.56445418225302,0.9356396950686341
2.3095615509761388e-07,117.41860743161138,0.9187309833334106
2.3115611713665943e-07,119.23868059748655,0.9015556151516846
2.3135607917570499e-07,121.02414541398538,0.8841185755764588
2.3155604121475054e-07,122.77448366009295,0.8664249256093689
2.317560032537961e-07,124.48918731008023,0.8484798007317506
2.3195596529284165e-07,126.1677586809587,0.8302884094142212
2.321559273318872e-07,127.8097105769274,0.8118560316044495
2.3235588937093276e-07,129.41456643077987,0.7931880171955689
2.325558514099783e-07,130.98186044222575,0.7742897844726624
2.3275581344902384e-07,132.5111377130856,0.755166818540326
2.329557754880694e-07,134.0019543793231,0.7358246697307923
2.3315573752711495e-07,135.4538777398734,0.7162689519926209
2.333556995661605e-07,136.86648638223247,0.696505341261963
2.3355566160520606e-07,138.23937030477066,0.676539573814441
2.3375562364425162e-07,139.5721310357314,0.6563774446005982
2.3395558568329717e-07,140.86438174888758,0.6360248055638367
2.3415554772234273e-07,142.11574737581333,0.6154875639419617
2.3435550976138828e-07,143.3258647147479,0.5947716805526612
2.3455547180043384e-07,144.49438253601056,0.573883168063324
2.347554338394794e-07,145.6209616839452,0.5528280892459961
2.3495539587852495e-07,146.70527517535632,0.5316125552176514
2.351553579175705e-07,147.747008294416,0.5102427236664673
2.3535531995661606e-07,148.7458586840064,0.4887247970645569
2.355552819956616e-07,149.70153643347896,0.46706502086795043
2.3575524403470714e-07,150.61376416279847,0.44526968170340575
2.359552060737527e-07,151.48227710305054,0.42334510554437865
2.3615516811279825e-07,152.30682317329067,0.4012976558744629
2.363551301518438e-07,153.0871630537077,0.3791337318406067
2.3655509219088936e-07,153.82307025508663,0.356859766395813
2.3675505422993492e-07,154.51433118454426,0.3344822244319519
2.3695501626898047e-07,155.16074520752477,0.3120076009034241
2.3715497830802603e-07,155.76212470603147,0.2894424189419556
2.3735494034707158e-07,156.31829513308298,0.2667932279633728
2.3755490238611714e-07,156.8290950633735,0.24406660176662598
2.377548644251627e-07,157.29437624012647,0.2212691366258301
2.3795482646420825e-07,157.7140036181245,0.1984074493756653
2.381547885032538e-07,158.08785540290617,0.17548817549091797
2.3835475054229936e-07,158.41582308611547,0.15251796716057128
2.385547125813449e-07,158.69781147699635,0.1295034913570923
2.3875467462039044e-07,158.93373873002108,0.10645142790122682
2.38954636659436e-07,159.12353636864515,0.08336846752341309
2.3915459869848155e-07,159.26714930518276,0.0602613099217041
2.393545607375271e-07,159.36453585679516,0.037136661817266846
2.3955452277657266e-07,159.4156677575893,0.0140012350078125
2.397544848156182e-07,159.42053016682152,-0.00913825558053589
2.3995444685466377e-07,159.37912167320522,-0.032275093842144775
2.401544088937093e-07,159.29145429532028,-0.05540256444118042
2.403543709327549e-07,159.15755347812498,-0.0785139547607666
2.4055433297180044e-07,158.97745808557042,-0.1016025568512085
2.40754295010846e-07,158.7512203893208,-0.12466166937695312
2.4095425704989154e-07,158.47890605358165,-0.1476845995616272
2.411542190889371e-07,158.1605941160414,-0.17066466513063966
2.4135418112798265e-07,157.79637696493066,-0.193595196250531
2.415541431670282e-07,157.3863603122078,-0.21646953746495973
2.4175410520607376e-07,156.93066316287582,-0.23928104962640992
2.419540672451193e-07,156.42941778044266,-0.2620231118230896
2.421540292841649e-07,155.8827696485317,-0.2846891233007202
2.4235399132321043e-07,155.2908774286566,-0.3072725053782959
2.42553953362256e-07,154.6539129141701,-0.3297667033574829
2.4275391540130154e-07,153.97206098040272,-0.35216518842520145
2.4295387744034704e-07,153.245519531003,-0.3744614595484009
2.431538394793926e-07,152.47449944049742,-0.39664904536117557
2.4335380151843815e-07,151.65922449308513,-0.4187215060427857
2.435537635574837e-07,150.7999313176866,-0.440672435186969
2.4375372559652926e-07,149.896869319262,-0.46249546166131594
2.439536876355748e-07,148.95030060642435,-0.4841842514564331
2.4415364967462037e-07,147.96049991536253,-0.5057325095242982
2.443536117136659e-07,146.92775453010228,-0.5271339816054871
2.445535737527115e-07,145.8523641991218,-0.5483824560443847
2.4475353579175704e-07,144.73464104835338,-0.5694717655920349
2.449534978308026e-07,143.5749094905887,-0.5903957891961731
2.4515345986984815e-07,142.37350613132185,-0.6111484537778992
2.453534219088937e-07,141.13077967104937,-0.6317237359942444
2.4555338394793926e-07,139.84709080406415,-0.6521156639864868
2.457533459869848e-07,138.5228121137637,-0.6723183191134094
2.4595330802603037e-07,137.1583279645122,-0.6923258376691894
2.461532700650759e-07,135.75403439007863,-0.7121324125852784
2.463532321041215e-07,134.31033897869256,-0.7317322951158569
2.4655319414316703e-07,132.82766075474163,-0.7511197965064942
2.467531561822126e-07,131.30643005715413,-0.7702892896448792
2.4695311822125814e-07,129.74708841449478,-0.7892352106947876
2.471530802603037e-07,128.15008841681257,-0.8079520607102478
2.4735304229934925e-07,126.51589358428119,-0.8264344072319214
2.475530043383948e-07,124.8449782326626,-0.844676885863739
2.4775296637744036e-07,123.13782733564194,-0.8626742018299745
2.479529284164859e-07,121.39493638406421,-0.8804211315119507
2.4815289045553147e-07,119.61681124212345,-0.8979125239642091
2.48352852494577e-07,117.80396800053575,-0.9151433024094666
2.485528145336226e-07,115.95693282674985,-0.9321084657121521
2.487527765726681e-07,114.07624181222775,-0.9488030898302613
2.4895273861171364e-07,112.1624408168467,-0.9652223292438538
2.491527006507592e-07,110.21608531046972,-0.9813614183618409
2.4935266268980475e-07,108.23774021172126,-0.9972156729056092
2.495526247288503e-07,106.2279797240219,-1.0127804912677674
2.4975258676789586e-07,104.18738716893202,-1.0280513558482698
2.499525488069414e-07,102.11655481684255,-1.0430238343654419
2.5015251084598697e-07,100.01608371507548,-1.0576935811424866
2.503524728850325e-07,97.88658351342963,-1.0720563383687836
2.505524349240781e-07,95.72867228723682,-1.0861079373356721
2.5075239696312363e-07,93.54297635796557,-1.099844299646402
2.509523590021692e-07,91.33013011143832,-1.1132614383998962
2.5115232104121474e-07,89.09077581370096,-1.126355459347879
2.513522830802603e-07,86.82556342461243,-1.1391225620251832
2.5155224511930585e-07,84.5351504091939,-1.151559040852817
2.517522071583514e-07,82.22020154680698,-1.1636612862134827
2.5195216919739696e-07,79.88138873820148,-1.1754257854992403
2.521521312364425e-07,77.51939081050395,-1.1868491241310426
2.5235209327548807e-07,75.134893320188,-1.197927986549768
2.525520553145336e-07,72.7285883540994,-1.2086591571785645
2.527520173535792e-07,70.30117432857784,-1.2190395213561371
2.5295197939262474e-07,67.85335578674959,-1.2290660662407928
2.531519414316703e-07,65.38584319403368,-1.2387358816848573
2.5335190347071585e-07,62.89935273193764,-1.2480461610793487
2.535518655097614e-07,60.39460609018561,-1.2569942021687164
2.5375182754880696e-07,57.8723302572557,-1.2655774078345063
2.539517895878525e-07,55.333257309374105,-1.2737932868504411
2.5415175162689807e-07,52.77812419803262,-1.2816394546041916
2.543517136659436e-07,50.207672536096354,-1.2891136337900742
2.545516757049891e-07,47.62264838255155,-1.2962136550703767
2.547516377440347e-07,45.02380202596575,-1.3029374577038804
2.5495159978308023e-07,42.41188776672556,-1.3092830901452897
2.551515618221258e-07,39.78766369809941,-1.3152487106108108
2.5535152386117134e-07,37.15189148621007,-1.3208325876130127
2.555514859002169e-07,34.50533614896111,-1.3260331004633226
2.5575144793926245e-07,31.848765833999163,-1.3308487397424547
2.55951409978308e-07,29.18295159575895,-1.3352781077386087
2.5615137201735356e-07,26.508667171673117,-1.339319918852475
2.563513340563991e-07,23.826688757597587,-1.342972999971775
2.5655129609544467e-07,21.137794782523475,-1.3462362908103296
2.5675125813449023e-07,18.442765682646424,-1.3491088442165238
2.569512201735358e-07,15.742383674844916,-1.3515898264480541
2.5715118221258134e-07,13.037432529650811,-1.3536785174139272
2.573511442516269e-07,10.328697343759863,-1.3553743108834637
2.5755110629067245e-07,7.616964312166385,-1.3566767146622456
2.57751068329718e-07,4.90302049997012,-1.3575853507349767
2.5795103036876356e-07,2.187653613939569,-1.358099955375203
2.581509924078091e-07,-0.5283482261199344,-1.3582203792218506
2.5835095444685467e-07,-3.244196716108994,-1.3579465873225833
2.585509164859002e-07,-5.959103596439465,-1.3572786591439445
2.587508785249458e-07,-8.672280880817791,-1.35621678854829
2.5895084056399133e-07,-11.382941084958071,-1.3547612837375271
2.591508026030369e-07,-14.090297455140382,-1.3529125671636544
2.5935076464208244e-07,-16.793564196566084,-1.350671175406151
2.59550726681128e-07,-19.49195670142579,-1.3480377590162353
2.5975068872017355e-07,-22.18469177663182,-1.3450130823280495
2.599506507592191e-07,-24.87098787113106,-1.3415980232368097
2.6015061279826466e-07,-27.550065302750184,-1.3377935729440475
2.6035057483731016e-07,-30.22114648448896,-1.3336008356697664
2.605505368763557e-07,-32.88345615021712,-1.329021028332126
2.6075049891540127e-07,-35.5362215796832,-1.3240554801942581
2.6095046095444683e-07,-38.17867282279882,-1.3187056324782471
2.611504229934924e-07,-40.81004292310737,-1.3129730379469864
2.6135038503253794e-07,-43.42956814039315,-1.3068593604534684
2.615503470715835e-07,-46.03648817234828,-1.3003663744578309
2.6175030911062905e-07,-48.63004637525042,-1.2934959645123612
2.619502711496746e-07,-51.209489983570045,-1.286250124714496
2.6215023318872016e-07,-53.77407032846062,-1.2786309581280595
2.623501952277657e-07,-56.323043055051215,-1.2706406761728517
2.6255015726681127e-07,-58.85566833849554,-1.2622815979829316
2.627501193058568e-07,-61.37121109869818,-1.25355614973284
2.629500813449024e-07,-63.86894121366902,-1.2444668639347352
2.6315004338394793e-07,-66.34813373143852,-1.2350163787020385
2.633500054229935e-07,-68.80806908046735,-1.225207436984366
2.6354996746203904e-07,-71.24803327850196,-1.2150428857713165
2.637499295010846e-07,-73.6673181397999,-1.2045256752661133
2.6394989154013015e-07,-76.06522148068068,-1.1936588580293213
2.641498535791757e-07,-78.44104732332654,-1.1824455880928864
2.6434981561822126e-07,-80.79410609779016,-1.1708891200446931
2.645497776572668e-07,-83.12371484213439,-1.158992808083899
2.6474973969631237e-07,-85.42919740066196,-1.1467601050474427
2.6494970173535793e-07,-87.70988462016201,-1.1341945614078615
2.651496637744035e-07,-89.96511454413185,-1.1212998242427887
2.6534962581344904e-07,-92.19423260490223,-1.1080796361763978
2.655495878524946e-07,-94.39659181362563,-1.0945378342931336
2.6574954989154015e-07,-96.57155294805744,-1.0806783490240326
2.659495119305857e-07,-98.71848473809023,-1.0665052030059388
2.6614947396963126e-07,-100.83676404897265,-1.0520225099139466
2.6634943600867676e-07,-102.925776062174,-1.037234473267389
2.665493980477223e-07,-104.98491445382987,-1.0221453852098146
2.6674936008676787e-07,-107.01358157072517,-1.0067596252633637
2.669493221258134e-07,-109.01118860375789,-0.9910816590573792
2.67149284164859e-07,-110.97715575884047,-0.9751160370324555
