time_s,voltage_V,current_A
1.7816617678958785e-07,124.47228206251476,-1.8173679076269105
1.783661388286334e-07,120.82017245123589,-1.8351699717575318
1.7856610086767896e-07,117.13299547155857,-1.8524393882336427
1.787660629067245e-07,113.41182130564589,-1.8691711447052703
1.7896602494577007e-07,109.65773000315099,-1.885360384875177
1.7916598698481562e-07,105.87181116773884,-1.9010024099084077
1.7936594902386118e-07,102.055163640835,-1.916092679796109
1.7956591106290673e-07,98.20889518269301,-1.9306268146731964
1.7976587310195229e-07,94.33412215087345,-1.9446005960896546
1.7996583514099781e-07,90.43196917622775,-1.9580099682347962
1.8016579718004337e-07,86.50356883647892,-1.970851039114557
1.8036575921908892e-07,82.55006132749979,-1.9831200816811554
1.8056572125813448e-07,78.5725941323759,-1.994813534914682
1.8076568329718003e-07,74.57232168835557,-2.0059280048567842
1.809656453362256e-07,70.550405051781,-2.016460265595749
1.8116560737527114e-07,66.50801156109823,-2.0264072602027436
1.813655694143167e-07,62.44631449804386,-2.03576610161911
1.8156553145336225e-07,58.36649274710667,-2.0445340734943254
1.817654934924078e-07,54.26973045336307,-2.0527086309743776
1.8196545553145336e-07,50.15721667878575,-2.060287401440419
1.8216541757049892e-07,46.03014505712519,-2.0672681851973955
1.8236537960954447e-07,41.88971344746425,-2.073648956112491
1.8256534164859003e-07,37.73712358654638,-2.079427862203325
1.8276530368763558e-07,33.57358073997793,-2.0846032261749468
1.829652657266811e-07,29.40029335240925,-2.089173545907534
1.8316522776572667e-07,25.21847269678442,-2.093137494891985
1.8336518980477222e-07,21.029332522783125,-2.0964939226143584
1.8356515184381778e-07,16.8340887045328,-2.0992418548906677
1.8376511388286333e-07,12.633958887708907,-2.101380494149297
1.839650759219089e-07,8.430162136119815,-2.1029092196621333
1.8416503796095444e-07,4.223918577882169,-2.103827587725286
1.84365e-07,0.016449051283029092,-2.104135331787864
1.8456496203904555e-07,-4.191025249559762,-2.103832362528792
1.847649240780911e-07,-8.397283129142659,-2.1029187678831764
1.8496488611713666e-07,-12.601103745021483,-2.101394813016671
1.8516484815618222e-07,-16.80126696215398,-2.0992609402485116
1.8536481019522777e-07,-20.99655370703711,-2.096517768923146
1.8556477223427333e-07,-25.18574632153618,-2.0931660952304894
1.8576473427331886e-07,-29.367628916302774,-2.0892068919747224
1.859646963123644e-07,-33.54098772368146,-2.0846413082920883
1.8616465835140996e-07,-37.704611449996364,-2.079470669317366
1.8636462039045552e-07,-41.85729162712397,-2.0736964757990983
1.8656458242950107e-07,-45.99782296324374,-2.067320403664136
1.8676454446854663e-07,-50.12500369266718,-2.060344303531186
1.8696450650759218e-07,-54.237635924643534,-2.052770200173663
1.8716446854663774e-07,-58.33452599104073,-2.044600291932013
1.873644305856833e-07,-62.41448479280078,-2.0358369500756806
1.8756439262472885e-07,-66.47632814506906,-2.0264827181148286
1.877643546637744e-07,-70.51887712089717,-2.0165403110622284
1.8796431670281996e-07,-74.54095839342028,-2.006012614644708
1.8816427874186551e-07,-78.54140457640639,-1.994902684466635
1.8836424078091107e-07,-82.51905456308828,-1.983213745121997
1.8856420281995662e-07,-86.47275386316171,-1.9709491892589295
1.8876416485900215e-07,-90.40135493787574,-1.9581125765954317
1.889641268980477e-07,-94.30371753309655,-1.9447076328847412
1.8916408893709326e-07,-98.17870901025749,-1.930738248836084
1.8936405097613882e-07,-102.02520467510669,-1.9162084789836336
1.8956401301518437e-07,-105.84208810413647,-1.9011225405105012
1.8976397505422993e-07,-109.6282514686256,-1.8854848120246308
1.8996393709327548e-07,-113.38259585617386,-1.8692998322878083
1.9016389913232104e-07,-117.10403158966128,-1.8525722988984192
1.903638611713666e-07,-120.79147854351464,-1.8353070669279785
1.9056382321041215e-07,-124.443866457214,-1.8175091475119447
1.907637852494577e-07,-128.0601352459234,-1.7991837063952638
1.9096374728850326e-07,-131.6392353081807,-1.780336062433075
1.911637093275488e-07,-135.18012783053243,-1.7609716860469178
1.9136367136659437e-07,-138.68178508904933,-1.7410961976370056
1.9156363340563992e-07,-142.14319074761158,-1.7207153659507934
1.9176359544468545e-07,-145.56334015289966,-1.699835106409186
1.91963557483731e-07,-148.9412406259871,-1.6784614793882997
1.9216351952277656e-07,-152.2759117504577,-1.6566006884622926
1.9236348156182212e-07,-155.5663856569709,-1.634259078601404
1.9256344360086767e-07,-158.81170730417466,-1.6114431343309328
1.9276340563991323e-07,-162.01093475590636,-1.5881594778489991
1.9296336767895878e-07,-165.16313945457884,-1.5644148671045532
1.9316332971800434e-07,-168.26740649069453,-1.5402161938359864
1.933632917570499e-07,-171.3228348683874,-1.5155704815706361
1.9356325379609545e-07,-174.32853776693688,-1.490484883586432
1.93763215835141e-07,-177.28364279815779,-1.4649666808356079
1.9396317787418656e-07,-180.18729225961062,-1.4390232798316345
1.941631399132321e-07,-183.03864338354092,-1.4126622104988038
1.9436310195227766e-07,-185.83686858148945,-1.3858911239880005
1.945630639913232e-07,-188.5811556844961,-1.358717790454956
1.9476302603036875e-07,-191.27070817882597,-1.3311500968052612
1.949629880694143e-07,-193.90474543715348,-1.3031960444052124
1.9516295010845986e-07,-196.48250294513332,-1.2748637467597046
1.9536291214750541e-07,-199.0032325233,-1.246161427157251
1.9556287418655097e-07,-201.466202544219,-1.217097416282599
1.9576283622559652e-07,-203.8706981448389,-1.187680149800116
1.9596279826464208e-07,-206.2160214339782,-1.1579181659040771
1.9616276030368763e-07,-208.5014916948803,-1.1278201028411499
1.963627223427332e-07,-210.72644558279188,-1.097394696403113
1.9656268438177874e-07,-212.89023731749117,-1.0666507773912477
1.967626464208243e-07,-214.9922388707255,-1.0355972690533326
1.9696260845986985e-07,-217.0318401484894,-1.0042431844936524
1.971625704989154e-07,-219.00844916810453,-0.9725976240570741
1.9736253253796096e-07,-220.9214922300357,-0.9406697726876343
1.975624945770065e-07,-222.77041408440707,-0.908468897262915
1.9776245661605205e-07,-224.55467809215867,-0.8760043439036987
1.979624186550976e-07,-226.273766380802,-0.8432855352622803
1.9816238069414316e-07,-227.927179994732,-0.8103219677868775
1.983623427331887e-07,-229.5144390400434,-0.7771232089656372
1.9856230477223427e-07,-231.0350828238199,-0.7436988945496216
1.9876226681127982e-07,-232.4886699878448,-0.7100587257561035
1.9896222885032538e-07,-233.87477863670543,-0.6762124664528809
1.9916219088937093e-07,-235.1930064602436,-0.6421699403243775
1.9936215292841649e-07,-236.44297085032593,-0.6079410280203491
1.9956211496746204e-07,-237.62430901189163,-0.5735356642880494
1.997620770065076e-07,-238.73667806825367,-0.5389638350887573
1.9996203904555315e-07,-239.77975516061483,-0.5042355746993896
2.001620010845987e-07,-240.7532375417776,-0.46936096280020756
2.0036196312364426e-07,-241.65684266401308,-0.43435012154902347
2.005619251626898e-07,-242.4903082610701,-0.3992132126437134
2.0076188720173534e-07,-243.2533924242962,-0.3639604343721802
2.009618492407809e-07,-243.94587367284944,-0.3286020186530762
2.0116181127982645e-07,-244.5675510179833,-0.2931482280656128
2.01361773318872e-07,-245.1182440213813,-0.2576093528709961
2.0156173535791756e-07,-245.59779284752912,-0.22199570802578125
2.0176169739696312e-07,-246.0060583101052,-0.18631763018796388
2.0196165943600867e-07,-246.34292191237952,-0.15058547471691894
2.0216162147505423e-07,-246.60828588160595,-0.11480961266759034
2.0236158351409978e-07,-246.80207319740038,-0.07900042778070068
2.0256154555314534e-07,-246.92422761409597,-0.04316831346866455
2.027615075921909e-07,-246.9747136770674,-0.007323669798962403
2.0296146963123645e-07,-246.9535167330219,0.028523099524279786
2.03161431670282e-07,-246.86064293425193,0.06436159017999268
2.0336139370932753e-07,-246.69611923684982,0.10018140024992676
2.035613557483731e-07,-246.45999339288366,0.1359721332378052
2.0376131778741864e-07,-246.1523339365377,0.1717234010867798
2.039612798264642e-07,-245.77323016422065,0.20742482719454347
2.0416124186550975e-07,-245.32279210864786,0.24306604942507326
2.043612039045553e-07,-244.80115050690492,0.2786367231161621
2.0456116594360086e-07,-244.2084567625023,0.3141265240819458
2.0476112798264642e-07,-243.54488290143058,0.34952515160937503
2.0496109002169197e-07,-242.81062152223194,0.38482233144802247
2.0516105206073753e-07,-242.00588574009836,0.4200078187919922
2.0536101409978308e-07,-241.13090912501747,0.45507140125358886
2.0556097613882864e-07,-240.18594563397863,0.49000290182729495
2.057609381778742e-07,-239.171269537265,0.5247921818435547
2.0596090021691975e-07,-238.08717533884655,0.5594291439115723
2.061608622559653e-07,-236.93397769090362,0.5939037348499756
2.0636082429501083e-07,-235.71201130249932,0.6282059486046997
2.0656078633405638e-07,-234.4216308424329,0.6623258291530396
2.0676074837310194e-07,-233.06321083629976,0.6962534733937134
2.069607104121475e-07,-231.6371455577858,0.7299790340207032
2.0716067245119305e-07,-230.14384891423407,0.7634927223817627
2.073606344902386e-07,-228.58375432650783,0.7967848113192993
2.0756059652928416e-07,-226.95731460319536,0.8298456379937134
2.0776055856832971e-07,-225.26500180918217,0.8626656066879395
2.0796052060737527e-07,-223.50730712863955,0.8952351915926026
2.0816048264642082e-07,-221.6847407224583,0.9275449395707703
2.0836044468546638e-07,-219.7978315801804,0.9595854729017457
2.0856040672451193e-07,-217.84712736645974,0.9913474920028138
2.087603687635575e-07,-215.8331942621088,1.0228217781284423
2.0896033080260304e-07,-213.75661679976446,1.0539991960460144
2.0916029284164857e-07,-211.61799769423436,1.0848706966869202
2.0936025488069413e-07,-209.41795766755897,1.1154273197739135
2.0956021691973968e-07,-207.15713526885216,1.145660196420581
2.0976017895878524e-07,-204.83618668896716,1.1755605517063599
2.099601409978308e-07,-202.45578557003773,1.2051197072231812
2.1016010303687635e-07,-200.01662280996058,1.2343290835937621
2.103600650759219e-07,-197.51940636186492,1.2631802029630066
2.1056002711496746e-07,-194.96486102863136,1.2916646914573486
2.10759989154013e-07,-192.35372825252574,1.3197742816158997
2.1095995119305857e-07,-189.6867658999954,1.347500814789856
2.1115991323210412e-07,-186.96474804170722,1.374836243510553
2.1135987527114968e-07,-184.18846472787337,1.4017726338251648
2.1155983731019523e-07,-181.35872175894846,1.4283021675994874
2.117597993492408e-07,-178.47634045174578,1.4544171447871033
2.1195976138828634e-07,-175.5421574010596,1.4801099856642517
2.1215972342733187e-07,-172.55702423684397,1.5053732330301575
2.1235968546637743e-07,-169.52180737703378,1.53019955437041
2.1255964750542298e-07,-166.43738777607382,1.5545817439866578
2.1275960954446854e-07,-163.30466066922244,1.5785127250868287
2.129595715835141e-07,-160.12453531271947,1.6019855518396913
2.1315953362255965e-07,-156.89793471987477,1.624993411390686
2.133594956616052e-07,-153.625795393174,1.6475296258393188
2.1355945770065075e-07,-150.30906705245897,1.6695876541774108
2.137594197396963e-07,-146.94871235928198,1.691161094187665
2.1395938177874186e-07,-143.54570663749342,1.7122436843016542
2.1415934381778742e-07,-140.10103759016536,1.7328293054174317
2.1435930585683297e-07,-136.61570501291018,1.7529119826755066
2.1455926789587853e-07,-133.09072050370173,1.7724858871928957
2.1475922993492408e-07,-129.52710716925895,1.7915453377550599
2.1495919197396964e-07,-125.92589932810056,1.8100848024647462
2.1515915401301517e-07,-122.28814221033502,1.8280989003479982
2.1535911605206072e-07,-118.61489165429059,1.8455824029147279
2.1555907809110628e-07,-114.90721380006654,1.8625302356781068
2.1575904013015183e-07,-111.16618478008675,1.8789374796258607
2.159590021691974e-07,-107.39289040676448,1.894799372648697
2.1615896420824294e-07,-103.58842585734531,1.9101113109223053
2.163589262472885e-07,-99.75389535604444,1.9248688502436342
2.1655888828633405e-07,-95.89041185354552,1.939067707320752
2.167588503253796e-07,-91.9990967039795,1.952703761016095
2.1695881236442516e-07,-88.08107933945146,1.9657730535427795
2.1715877440347072e-07,-84.13749694223507,1.978271791612311
2.1735873644251627e-07,-80.16949411470945,1.9901963475376283
2.1755869848156183e-07,-76.17822254714228,2.0015432602839143
2.1775866052060738e-07,-72.16484068342426,2.01230923647417
2.179586225596529e-07,-68.13051338483123,2.0224911513453616
2.1815858459869847e-07,-64.07641159193258,2.0320860496539126
2.1835854663774402e-07,-60.003711984734764,2.0410911465356203
2.1855850867678958e-07,-55.91359664115074,2.0495038283121447
2.1875847071583513e-07,-51.807252693915416,2.0573216532504213
2.1895843275488069e-07,-47.68587198602022,2.0645423522711854
2.1915839479392624e-07,-43.550650724794366,2.071163829607584
2.193583568329718e-07,-39.40278913470556,2.0771841634134582
2.1955831887201735e-07,-35.24349110900856,2.082601606321132
2.197582809110629e-07,-31.073963860315125,2.0874145859485873
2.1995824295010846e-07,-26.895417570214313,2.0916217053558457
2.2015820498915402e-07,-22.70906503801721,2.095221743450406
2.2035816702819957e-07,-18.516121328755798,2.0982136553416764
2.2055812906724513e-07,-14.317803420510234,2.1005965726442293
2.2075809110629068e-07,-10.115329851194911,2.102369803729782
2.209580531453362e-07,-5.9099203648785865,2.1035328339284685
2.2115801518438176e-07,-1.7027955577632428,2.1040853256767273
2.2135797722342732e-07,2.5048234760843915,2.1040271186174646
2.2155793926247287e-07,6.711715499154596,2.103358229644811
2.2175790130151843e-07,10.91665948494489,2.1020788528999863
2.2195786334056398e-07,15.118434972363044,2.100189359714822
2.2215782537960954e-07,19.315822419951974,2.097690298503978
2.223577874186551e-07,23.507603559861728,2.094582394605766
2.2255774945770065e-07,27.692561751437776,2.090866550071627
2.227577114967462e-07,31.869482334351076,2.08654384340432
2.2295767353579176e-07,36.037152981139315,2.08161552924489
2.231576355748373e-07,40.19436404908508,2.076083038008516
2.2335759761388287e-07,44.339908931300776,2.0699479754693315
2.2355755965292842e-07,48.472584406946396,2.0632121222945834
2.2375752169197398e-07,52.59119099045141,2.055877433526651
2.239574837310195e-07,56.69453327966049,2.0479460380180816
2.2415744577006506e-07,60.78142030279808,2.0394202378111084
2.2435740780911062e-07,64.8506658641301,2.030302507470639
2.2455736984815617e-07,68.90108888826073,2.020595493366171
2.2475733188720173e-07,72.93151376292526,2.0103020129033693
2.2495729392624728e-07,76.94077068021156,1.9994250537066498
2.2515725596529284e-07,80.92769597608427,1.9879677727509857
2.253572180043384e-07,84.8911324681343,1.9759334954476746
2.2555718004338395e-07,88.82992979144682,1.9633257146770997
2.257571420824295e-07,92.74294473248239,1.9501480897759798
2.2595710412147506e-07,96.62904156089479,1.936404445475055
2.261570661605206e-07,100.48709235916377,1.922098770788968
2.2635702819956617e-07,104.31597734997312,1.9072352178584961
2.2655699023861172e-07,108.11458522121333,1.891818100745331
2.2675695227765725e-07,111.88181344853913,1.8758518941804352
2.269569143167028e-07,115.61656861536856,1.8593412322639404
2.2715687635574836e-07,119.31776673023857,1.8422909071220581
2.2735683839479391e-07,122.98433354143282,1.8247058675146608
2.2755680043383947e-07,126.61520484877097,1.8065912173995422
2.2775676247288502e-07,130.2093268124929,1.78795221445094
2.2795672451193058e-07,133.7656562591235,1.768794268533539
2.2815668655097613e-07,137.28316098425404,1.7491229401322632
2.283566485900217e-07,140.76082005212754,1.7289439387383607
2.2855661062906724e-07,144.19762409196554,1.7082631211923403
2.287565726681128e-07,147.59257559092643,1.6870864899839355
2.2895653470715835e-07,150.94468918363347,1.6654201915100098
2.291564967462039e-07,154.25299193816605,1.643270514290564
2.2935645878524946e-07,157.51652363845304,1.6206438871435058
2.2955642082429502e-07,160.73433706296464,1.5975468773187196
2.2975638286334055e-07,163.90549825964283,1.5739861885923523
2.299563449023861e-07,167.02908681697357,1.5499686593198791
2.3015630694143166e-07,170.104196131129,1.5255012604530518
2.303562689804772e-07,173.1299336691087,1.5005910935152527
2.3055623101952277e-07,176.10542122778716,1.4752453885408325
2.3075619305856832e-07,179.02979518881224,1.4494715019766298
2.3095615509761388e-07,181.90220676926057,1.423276914546753
2.3115611713665943e-07,184.72182226799694,1.3966692290813112
2.3135607917570499e-07,187.4878233076462,1.36965616830979
2.3155604121475054e-07,190.19940707212788,1.3422455726195741
2.317560032537961e-07,192.8557865396638,1.3144453977802613
2.3195596529284165e-07,195.45619071121163,1.2862637126347596
2.321559273318872e-07,197.99986483423882,1.2577086967565858
2.3235588937093276e-07,200.48607062178712,1.228788638077185
2.325558514099783e-07,202.914086466757,1.1995119304791932
2.3275581344902384e-07,205.28320765134856,1.1698870713605896
2.329557754880694e-07,207.59274655160291,1.1399226591684022
2.3315573752711495e-07,209.84203283697946,1.109627390902655
2.333556995661605e-07,212.0304136649168,1.079010059593152
2.3355566160520606e-07,214.1572538703177,1.0480795517461792
2.3375562364425162e-07,216.22193614989914,1.0168448447658387
2.3395558568329717e-07,218.22386124136446,0.9853150043483154
2.3415554772234273e-07,220.16244809733251,0.9534991818506043
2.3435550976138828e-07,222.03713405398676,0.9214066116343994
2.3455547180043384e-07,223.8473749943819,0.8890466083857667
2.347554338394794e-07,225.59264550637383,0.8564285644117432
2.3495539587852495e-07,227.27243903511453,0.8235619469142335
2.351553579175705e-07,228.88626803007975,0.7904562952421875
2.3535531995661606e-07,230.43366408657496,0.7571212181227905
2.355552819956616e-07,231.91417808168933,0.7235663908728882
2.3575524403470714e-07,233.32738030465026,0.6898015525901368
2.359552060737527e-07,234.67286058154357,0.6558365033271241
2.3615516811279825e-07,235.9502283943662,0.6216811012463257
2.363551301518438e-07,237.15911299436962,0.5873452597590942
2.3655509219088936e-07,238.29916350966963,0.5528389446482667
2.3675505422993492e-07,239.37004904708283,0.5181721711756958
2.3695501626898047e-07,240.3714587881687,0.48335500117536623
2.3715497830802603e-07,241.3031020794407,0.44839754013297123
2.3735494034707158e-07,242.16470851672872,0.41330993425294194
2.3755490238611714e-07,242.95602802366074,0.37810236751345216
2.377548644251627e-07,243.67683092424753,0.34278505871065673
2.3795482646420825e-07,244.3269080095434,0.3073682584927002
2.381547885032538e-07,244.90607059836915,0.2718622463845825
2.3835475054229936e-07,245.41415059207472,0.2362773278045166
2.385547125813449e-07,245.85100052332965,0.20062383107294923
2.3875467462039044e-07,246.2164935989242,0.1649121044145508
2.38954636659436e-07,246.51052373657018,0.12915251295509034
2.3915459869848155e-07,246.7330055956913,0.09335543571276855
2.393545607375271e-07,246.8838746021924,0.05753126258579102
2.3955452277657266e-07,246.96308696720172,0.021690391336816408
2.397544848156182e-07,246.9706196997805,-0.014156775424963379
2.3995444685466377e-07,246.906470613596,-0.04999983326314698
2.401544088937093e-07,246.7706583275558,-0.08582837893387452
2.403543709327549e-07,246.56322226040416,-0.12163201340540772
2.4055433297180044e-07,246.28422261928057,-0.15740034487631838
2.40754295010846e-07,245.9337403822453,-0.19312299179168702
2.4095425704989154e-07,245.51187727477569,-0.22878958585625
2.411542190889371e-07,245.01875574024123,-0.26438977504381106
2.4135418112798265e-07,244.4545189043646,-0.29991322660175784
2.415541431670282e-07,243.81933053368087,-0.33534963005017093
2.4175410520607376e-07,243.11337498800447,-0.370688700174353
2.419540672451193e-07,242.33685716692065,-0.4059201800100464
2.421540292841649e-07,241.4900024503135,-0.4410338438204468
2.4235399132321043e-07,240.57305663295196,-0.476019500064209
2.42553953362256e-07,239.58628585314784,-0.510866994353418
2.4275391540130154e-07,238.5299765155123,-0.5455662124009522
2.4295387744034704e-07,237.4044352078271,-0.5801070829558838
2.431538394793926e-07,236.20998861206002,-0.6144795807269288
2.4335380151843815e-07,234.94698340954682,-0.6486737292919433
2.435537635574837e-07,233.61578618037,-0.6826796039936279
2.4375372559652926e-07,232.21678329695928,-0.7164873348200927
2.439536876355748e-07,230.75038081195117,-0.7500871092696534
2.4415364967462037e-07,229.21700434033235,-0.7834691751987061
2.443536117136659e-07,227.61709893590972,-0.8166238436523438
2.445535737527115e-07,225.95112896213357,-0.8495414916764404
2.4475353579175704e-07,224.2195779573213,-0.8822125651107788
2.449534978308026e-07,222.42294849431033,-0.9146275813619508
2.4515345986984815e-07,220.56176203459245,-0.9467771321557373
2.453534219088937e-07,218.63655877695905,-0.9786518862677186
2.4555338394793926e-07,216.64789750071503,-1.010242592231659
2.457533459869848e-07,214.59635540349285,-1.041540081024713
2.4595330802603037e-07,212.48252793372757,-1.0725352687286134
2.461532700650759e-07,210.30702861782794,-1.1032191591662843
2.463532321041215e-07,208.0704888821073,-1.1335828465129334
2.4655319414316703e-07,205.77355786951213,-1.163617517880951
2.467531561822126e-07,203.41690225121525,-1.1933144558773439
2.4695311822125814e-07,201.00120603311672,-1.2226650411350037
2.471530802603037e-07,198.5271703573138,-1.2516607548132082
2.4735304229934925e-07,195.99551329860176,-1.2802931810708862
2.475530043383948e-07,193.40696965605272,-1.308554009509015
2.4775296637744036e-07,190.76229073974858,-1.3364350375827758
2.479529284164859e-07,188.06224415271322,-1.3639281729822266
2.4815289045553147e-07,185.3076135681245,-1.3910254359810608
2.48352852494577e-07,182.49919850185313,-1.4177189617526795
2.485528145336226e-07,179.63781408041223,-1.444001002652875
2.487527765726681e-07,176.72429080436805,-1.4698639304689332
2.4895273861171364e-07,173.75947430729133,-1.4953002386328247
2.491527006507592e-07,170.74422511032157,-1.520302544400409
2.4935266268980475e-07,167.67941837240232,-1.5448635909949402
2.495526247288503e-07,164.56594363626985,-1.5689762497120667
2.4975258676789586e-07,161.40470457027286,-1.592633521989673
2.499525488069414e-07,158.19661870608266,-1.615828541438916
2.5015251084598697e-07,154.94261717239024,-1.638554575837213
2.503524728850325e-07,151.643644424646,-1.6608050290822511
2.505524349240781e-07,148.30065797094227,-1.6825734431064332
2.5075239696312363e-07,144.91462809409674,-1.7038534997512818
2.509523590021692e-07,141.48653757003885,-1.7246390226013124
2.5115232104121474e-07,138.0173813825589,-1.7449239787766724
2.513522830802603e-07,134.50816643452552,-1.7647024806840883
2.5155224511930585e-07,130.95991125563214,-1.783968787725769
2.517522071583514e-07,127.3736457067801,-1.8027173079656373
2.5195216919739696e-07,123.75041068116168,-1.8209425997522217
2.521521312364425e-07,120.09125780215274,-1.838639373298163
2.5235209327548807e-07,116.39724911807885,-1.8558024922155152
2.525520553145336e-07,112.66945679396798,-1.8724269750065614
2.527520173535792e-07,108.9089628003546,-1.8885079965096436
2.5295197939262474e-07,105.11685859924991,-1.9040408892996736
2.531519414316703e-07,101.29424482734511,-1.9190211450427919
2.5335190347071585e-07,97.44223097656406,-1.9334444158049073
2.535518655097614e-07,93.5619350720333,-1.9473065153138458
2.5375182754880696e-07,89.65448334758705,-1.9606034201734193
2.539517895878525e-07,85.72100991888198,-1.9733312710331574
2.5415175162689807e-07,81.76265645422411,-1.9854863737064758
2.543517136659436e-07,77.78057184321175,-1.9970652002437654
2.545516757049891e-07,73.77591186327193,-2.008064389956931
2.547516377440347e-07,69.74983884420168,-2.018480750393054
2.5495159978308023e-07,65.70352133081599,-2.028311258263034
2.551515618221258e-07,61.63813374377505,-2.0375530603177734
2.5535152386117134e-07,57.55485603872294,-2.04620347417675
2.555514859002169e-07,53.45487336380542,-2.054259989106508
2.5575144793926245e-07,49.3393757156942,-2.061720266749376
2.55951409978308e-07,45.20955759419041,-2.0685821418023775
2.5615137201735356e-07,41.06661765553371,-2.074843622644629
2.563513340563991e-07,36.911758364496684,-2.0805028919175568
2.5655129609544467e-07,32.74618564537354,-2.0855583070501984
2.5675125813449023e-07,28.57110853197362,-2.090008400737038
2.569512201735358e-07,24.38773881669919,-2.09385188136368
2.5715118221258134e-07,20.19729069883656,-2.0970876333817148
2.573511442516269e-07,16.000980432134696,-2.099714717632506
2.5755110629067245e-07,11.800025971801412,-2.1017323716197835
2.57751068329718e-07,7.5956466209918565,-2.1031400097309425
2.5795103036876356e-07,3.3890626769196617,-2.1039372234070233
2.581509924078091e-07,-0.8185049233343766,-2.104123781261286
2.5835095444685467e-07,-5.025834957185337,-2.1036996291463725
2.585509164859002e-07,-9.231706271004105,-2.1026648901700256
2.587508785249458e-07,-13.43489813454326,-2.1010198646593516
2.5895084056399133e-07,-17.6341905952541,-2.0987650300736553
2.591508026030369e-07,-21.82836483236393,-2.0959010408658614
2.5935076464208244e-07,-26.016203510638874,-2.09242872829256
2.59550726681128e-07,-30.196491133701485,-2.0883491001727386
2.5975068872017355e-07,-34.36801439682869,-2.0836633405952822
2.599506507592191e-07,-38.529562539099594,-2.078372809575267
2.6015061279826466e-07,-42.67992769481887,-2.0724790426593156
2.6035057483731016e-07,-46.81790524408523,-2.065983750479671
2.605505368763557e-07,-50.94229416243573,-2.0588888182579606
2.6075049891540127e-07,-55.05189736942433,-2.051196305258066
2.6095046095444683e-07,-59.14552207607795,-2.042908444188098
2.611504229934924e-07,-63.22198013108902,-2.0340276405526367
2.6135038503253794e-07,-67.28008836567645,-2.024556471954477
2.615503470715835e-07,-71.31866893698685,-2.014497687346457
2.6175030911062905e-07,-75.33654966996349,-2.0038542062336426
2.619502711496746e-07,-79.33256439755668,-1.9926291178259492
2.6215023318872016e-07,-83.30555329920394,-1.9808256801414947
2.623501952277657e-07,-87.25436323745451,-1.968447319060962
2.6255015726681127e-07,-91.17784809266766,-1.9554976273335327
2.627501193058568e-07,-95.07486909566167,-1.941980363533017
2.629500813449024e-07,-98.94429515823745,-1.9278994509690095
2.6315004338394793e-07,-102.78500320147305,-1.91325897654617
2.633500054229935e-07,-106.59587848168513,-1.8980631895789795
2.6354996746203904e-07,-110.37581491398349,-1.882316500558249
2.637499295010846e-07,-114.12371539329956,-1.8660234798709778
2.6394989154013015e-07,-117.83849211282114,-1.849188856473816
2.641498535791757e-07,-121.519066879716,-1.8318175165205202
2.6434981561822126e-07,-125.16437142807732,-1.8139145019438112
2.645497776572668e-07,-128.77334772897572,-1.7954850089918946
2.6474973969631237e-07,-132.34494829755224,-1.7765343867203798
2.6494970173535793e-07,-135.87813649703875,-1.757068135439667
2.651496637744035e-07,-139.37188683964197,-1.737091905118567
2.6534962581344904e-07,-142.8251852841795,-1.7166114937444032
2.655495878524946e-07,-146.2370295304053,-1.6956328456401673
2.6574954989154015e-07,-149.60642930991597,-1.6741620497392335
2.659495119305857e-07,-152.93240667357617,-1.6522053378181214
2.6614947396963126e-07,-156.2139962753572,-1.6297690826876954
2.6634943600867676e-07,-159.45024565252805,-1.6068597963434326
2.665493980477223e-07,-162.6402155020995,-1.5834841280754701
2.6674936008676787e-07,-165.78297995345292,-1.5596488625387757
2.669493221258134e-07,-168.87762683706617,-1.5353609177836487
2.67149284164859e-07,-171.92325794927038,-1.5106273432480408
2.6734924620390453e-07,-174.91898931294313,-1.485455317711371
2.675492082429501e-07,-177.86395143408296,-1.4598521472110109
2.6774917028199564e-07,-180.75728955417003,-1.4338252629216797
2.679491323210412e-07,-183.5981638982599,-1.4073822189986207
2.6814909436008675e-07,-186.38574991871846,-1.3805306903850403
2.683490563991323e-07,-189.11923853454712,-1.3532784705845398
2.6854901843817786e-07,-191.79783636620917,-1.3256334693990113
2.687489804772234e-07,-194.42076596590832,-1.297603710632959
2.6894894251626897e-07,-196.98726604323406,-1.2691973297645387
2.6914890455531453e-07,-199.49659168612612,-1.2404225715843629
2.693488665943601e-07,-201.94801457707686,-1.2112877878024537
2.6954882863340564e-07,-204.3408232045253,-1.1818014346243593
2.697487906724512e-07,-206.67432306936584,-1.1519720702961305
2.6994875271149675e-07,-208.94783688652416,-1.1218083526216125
2.701487147505423e-07,-211.16070478153688,-1.0913190364482972
2.7034867678958786e-07,-213.3122844820728,-1.060512971126941
2.705486388286334e-07,-215.40195150435295,-1.029399097942914
2.7074860086767897e-07,-217.4290993343992,-0.997986447521051
2.709485629067245e-07,-219.3931396040757,-0.9662841372046631
2.711485249457701e-07,-221.2935022618556,-0.9343013684091187
2.7134848698481563e-07,-223.12963573827852,-0.902047423951294
2.715484490238612e-07,-224.9010071060374,-0.8695316653552491
2.7174841106290674e-07,-226.60710223466077,-0.836763530135144
2.719483731019523e-07,-228.247425939733,-0.8037525290559693
2.721483351409978e-07,-229.8215021266215,-0.7705082433732544
2.7234829718004335e-07,-231.32887392865902,-0.7370403220518311
2.725482592190889e-07,-232.769103839747,-0.7033584789657715
