time_s,voltage_V,current_A
1.621692136659436e-07,168.4048664643119,0.5144229362370362
1.6236917570498914e-07,169.40710595906708,0.48793408708541264
1.625691377440347e-07,170.35623236378038,0.46130361783806767
1.6276909978308025e-07,171.2519701999069,0.43453925783736574
1.629690618221258e-07,172.09405948463044,0.40764877528667604
1.6316902386117136e-07,172.88225580632187,0.3806399749957642
1.633689859002169e-07,173.61633039547846,0.353520696115387
1.6356894793926247e-07,174.2960701911226,0.3262988098621033
1.6376890997830802e-07,174.92127790264175,0.29898221723374635
1.6396887201735358e-07,175.49177206705102,0.2715788467160156
1.6416883405639913e-07,176.00738710166124,0.24409665198146363
1.643687960954447e-07,176.46797335213915,0.21654360958098756
1.6456875813449024e-07,176.8733971359432,0.18892771662849123
1.647687201735358e-07,177.22354078112423,0.16125698847998046
1.6496868221258135e-07,177.51830266047926,0.13353945640703124
1.651686442516269e-07,177.75759722104792,0.10578316526577149
1.6536860629067244e-07,177.941355008944,0.07799617116201173
1.65568568329718e-07,178.06952268951392,0.05018653911286011
1.6576853036876355e-07,178.14206306281693,0.022362340705957034
1.659684924078091e-07,178.1589550744218,-0.005468348243267822
1.6616845444685466e-07,178.12019382151823,-0.03329745003549194
1.663684164859002e-07,178.02579055433952,-0.061116887432073976
1.6656837852494577e-07,177.87577267289754,-0.08891858599940797
1.6676834056399132e-07,177.67018371902972,-0.11669447645251466
1.6696830260303687e-07,177.40908336376157,-0.1444364969970581
1.6716826464208243e-07,177.09254738998715,-0.17213659566920778
1.6736822668112798e-07,176.72066767047406,-0.1997867326727539
1.6756818872017354e-07,176.2935521411973,-0.22737888271260376
1.677681507592191e-07,175.81132477001182,-0.25490503732401126
1.6796811279826465e-07,175.27412552067145,-0.2823572071970337
1.681680748373102e-07,174.68211031220528,-0.30972742449535523
1.6836803687635573e-07,174.03545097366316,-0.33700774516898807
1.685679989154013e-07,173.33433519424264,-0.3641902512599243
1.6876796095444684e-07,172.5789664688142,-0.39126705320020755
1.689679229934924e-07,171.76956403885745,-0.4182302921020264
1.6916788503253795e-07,170.9063628288274,-0.4450721420384461
1.693678470715835e-07,169.98961337796985,-0.4717848123150818
1.6956780911062906e-07,169.01958176760246,-0.49836054973129884
1.6976777114967462e-07,167.99654954388717,-0.5247916408302369
1.6996773318872017e-07,166.9208136361129,-0.5510704141379517
1.7016769522776573e-07,165.7926862705131,-0.5771892423898926
1.7036765726681128e-07,164.6124948796441,-0.6031405447445557
1.7056761930585684e-07,163.38058200734974,-0.6289167889839111
1.707675813449024e-07,162.09730520933996,-0.6545104936995728
1.7096754338394795e-07,160.76303694941214,-0.6799142304642395
1.7116750542299348e-07,159.3781644913458,-0.7051206259876099
1.7136746746203903e-07,157.94308978650108,-0.7301223642567322
1.7156742950108459e-07,156.45822935715506,-0.7549121886591187
1.7176739154013014e-07,154.92401417560868,-0.7794829040890991
1.719673535791757e-07,153.34088953909892,-0.8038273790362122
1.7216731561822125e-07,151.70931494055418,-0.8279385476549439
1.723672776572668e-07,150.02976393522897,-0.8518094118156251
1.7256723969631236e-07,148.30272400325723,-0.875433043135608
1.7276720173535792e-07,146.52869640816394,-0.8988025849901429
1.7296716377440347e-07,144.70819605137635,-0.9219112545025452
1.7316712581344903e-07,142.84175132277645,-0.9447523445128235
1.7336708785249458e-07,140.92990394733928,-0.9673192255243774
1.7356704989154014e-07,138.9732088279,-0.989605347628302
1.737670119305857e-07,136.97223388409648,-1.0116042424042726
1.7396697396963125e-07,134.92755988753416,-1.0333095247981263
1.7416693600867677e-07,132.83978029322023,-1.054714894975
1.7436689804772233e-07,130.70950106731604,-1.0758141401478456
1.7456686008676788e-07,128.53734051126017,-1.0966011363806762
1.7476682212581344e-07,126.323929082309,-1.1170698503659668
1.74966784164859e-07,124.06990921055032,-1.137214341175824
1.7516674620390455e-07,121.7759351124417,-1.157028761986255
1.753667082429501e-07,119.4426726009278,-1.1765073617742554
1.7556667028199566e-07,117.07079889219196,-1.1956444869869263
1.7576663232104121e-07,114.66100240909816,-1.2144345831824952
1.7596659436008677e-07,112.21398258137975,-1.2328721966422271
1.7616655639913232e-07,109.73044964263512,-1.2509519759535737
1.7636651843817788e-07,107.2111244241849,-1.2686686735634796
1.7656648047722343e-07,104.65673814585567,-1.2860171473010895
1.76766442516269e-07,102.06803220374744,-1.3029923618704926
1.7696640455531454e-07,99.44575795504753,-1.3195893903121674
1.7716636659436007e-07,96.79067649995376,-1.3358034154328888
1.7736632863340563e-07,94.10355846076833,-1.351629731204013
1.7756629067245118e-07,91.38518375823077,-1.3670637441273652
1.7776625271149674e-07,88.63634138514915,-1.3821009745684083
1.779662147505423e-07,85.85782917739982,-1.3967370580564453
1.7816617678958785e-07,83.05045358236002,-1.4109677465514436
1.783661388286334e-07,80.21502942484105,-1.424788909676944
1.7856610086767896e-07,77.35237967059012,-1.4381965359188844
1.787660629067245e-07,74.46333518742917,-1.4511867337899538
1.7896602494577007e-07,71.54873450410017,-1.4637557329590576
1.7916598698481562e-07,68.60942356688689,-1.4758998853456056
1.7936594902386118e-07,65.646255494084,-1.4876156661783906
1.7956591106290673e-07,62.66009032838404,-1.4988996750186219
1.7976587310195229e-07,59.651794787255135,-1.509748636746866
1.7996583514099781e-07,56.62224201138144,-1.5201594025136034
1.8016579718004337e-07,53.572311311237684,-1.5301289506532472
1.8036575921908892e-07,50.50288791187627,-1.5396543875611406
1.8056572125813448e-07,47.41486269599447,-1.5487329485333405
1.8076568329718003e-07,44.309131945361045,-1.5573619985691194
1.809656453362256e-07,41.18659708067563,-1.5655390331357453
1.8116560737527114e-07,38.04816439993644,-1.5732616788954148
1.813655694143167e-07,34.89474481539243,-1.5805276943940767
1.8156553145336225e-07,31.727253589156252,-1.587334970712027
1.817654934924078e-07,28.546610067554564,-1.5936815320760094
1.8196545553145336e-07,25.353737414292997,-1.5995655364326538
1.8216541757049892e-07,22.14956234251316,-1.6049852759831345
1.8236537960954447e-07,18.935014845819392,-1.609939177678852
1.8256534164859003e-07,15.711027928353413,-1.6144258036780774
1.8276530368763558e-07,12.478537333994849,-1.6184438517628803
1.829652657266811e-07,9.238481274768896,-1.6219921557177637
1.8316522776572667e-07,5.991800158530892,-1.6250696856678422
1.8336518980477222e-07,2.7394363160236814,-1.627675548377328
1.8356515184381778e-07,-0.5176662726315544,-1.6298089875094426
1.8376511388286333e-07,-3.778562251919509,-1.6314693838456877
1.839650759219089e-07,-7.042305165315132,-1.6326562554652921
1.8416503796095444e-07,-10.307947729985914,-1.6333692578855137
1.84365e-07,-13.574542111737376,-1.633608184161623
1.8456496203904555e-07,-16.841140200115206,-1.633372964946542
1.847649240780911e-07,-20.106793883589262,-1.6326636685113092
1.8496488611713666e-07,-23.370555324737552,-1.6314805007251854
1.8516484815618222e-07,-26.631477235350683,-1.6298238049958955
1.8536481019522777e-07,-29.888613151376834,-1.6276940621699563
1.8556477223427333e-07,-33.14101770762762,-1.6250918903931473
1.8576473427331886e-07,-36.387746912164594,-1.6220180449309953
1.859646963123644e-07,-39.62785842028891,-1.6184734179496614
1.8616465835140996e-07,-42.86041180804945,-1.6144590382570405
1.8636462039045552e-07,-46.08446884519698,-1.6099760710040039
1.8656458242950107e-07,-49.299093767499684,-1.6050258173463012
1.8676454446854663e-07,-52.503353548343476,-1.5996097140669343
1.8696450650759218e-07,-55.69631816953772,-1.5937293331591065
1.8716446854663774e-07,-58.87706089124762,-1.5873863813699463
1.873644305856833e-07,-62.0446585209753,-1.5805826997051575
1.8756439262472885e-07,-65.19819168151105,-1.5733202628946839
1.877643546637744e-07,-68.3367450777775,-1.5656011788196198
1.8796431670281996e-07,-71.45940776248896,-1.5574276878999909
1.8816427874186551e-07,-74.56527340054721,-1.5488021624453339
1.8836424078091107e-07,-77.65344053210364,-1.539727105965323
1.8856420281995662e-07,-80.72301283419796,-1.530205152443457
1.8876416485900215e-07,-83.7730993809154,-1.5202390655729003
1.889641268980477e-07,-86.80281490197088,-1.509831737953247
1.8916408893709326e-07,-89.8112800396519,-1.4989861902525636
1.8936405097613882e-07,-92.79762160405149,-1.4877055703293274
1.8956401301518437e-07,-95.76097282650156,-1.4759931523193575
1.8976397505422993e-07,-98.70047361115259,-1.4638523356854127
1.8996393709327548e-07,-101.61527078460662,-1.4512866442305268
1.9016389913232104e-07,-104.50451834355093,-1.438299725075238
1.903638611713666e-07,-107.36737770030074,-1.4248953475990083
1.9056382321041215e-07,-110.20301792619938,-1.411077402346228
1.907637852494577e-07,-113.01061599278586,-1.3968498998969665
1.9096374728850326e-07,-115.78935701067891,-1.382216969702954
1.911637093275488e-07,-118.53843446608929,-1.3671828588890198
1.9136367136659437e-07,-121.25705045491051,-1.351751931020404
1.9156363340563992e-07,-123.9444159143014,-1.3359286648361268
1.9176359544468545e-07,-126.59975085171092,-1.3197176529495422
1.91963557483731e-07,-129.22228457126513,-1.3031236005143068
1.9216351952277656e-07,-131.81125589745542,-1.2861513238601074
1.9236348156182212e-07,-134.36591339606926,-1.2688057490937317
1.9256344360086767e-07,-136.88551559228554,-1.2510919106696778
1.9276340563991323e-07,-139.36933118588743,-1.2330149499288574
1.9296336767895878e-07,-141.81663926351408,-1.2145801136063965
1.9316332971800434e-07,-144.22672950790576,-1.1957927523087708
1.933632917570499e-07,-146.59890240406526,-1.1766583189608093
1.9356325379609545e-07,-148.93246944229213,-1.1571823672230652
1.93763215835141e-07,-151.22675331801497,-1.137370549879834
1.9396317787418656e-07,-153.48108812837884,-1.1172286171986083
1.941631399132321e-07,-155.69481956551655,-1.0967624152605409
1.9436310195227766e-07,-157.86730510645936,-1.0759778842647216
1.945630639913232e-07,-159.9979141996262,-1.0548810568031433
1.9476302603036875e-07,-162.0860284478368,-1.0334780561100647
1.949629880694143e-07,-164.1310417877983,-1.0117750942846802
1.9516295010845986e-07,-166.13236066601027,-0.9897784704883973
1.9536291214750541e-07,-168.0894042110433,-0.9674945691163575
1.9556287418655097e-07,-170.00160440213043,-0.9449298579439881
1.9576283622559652e-07,-171.86840623403342,-0.9220908862507508
1.9596279826464208e-07,-173.6892678781309,-0.8989842829182678
1.9616276030368763e-07,-175.46366083967828,-0.8756167545068665
1.963627223427332e-07,-177.19107011120377,-0.8519950833088562
1.9656268438177874e-07,-178.8709943219828,-0.8281261253800232
1.967626464208243e-07,-180.50294588356147,-0.8040168085497986
1.9696260845986985e-07,-182.08645113127315,-0.7796741304103211
1.971625704989154e-07,-183.62105046171982,-0.7551051562856262
1.9736253253796096e-07,-185.1062984661669,-0.7303170171807678
1.975624945770065e-07,-186.54176405982233,-0.705316907712378
1.9776245661605205e-07,-187.92703060695615,-0.6801120840199341
1.979624186550976e-07,-189.26169604182527,-0.6547098616603821
1.9816238069414316e-07,-190.54537298537304,-0.6291176134844055
1.983623427331887e-07,-191.7776888576616,-0.6033427674965881
1.9856230477223427e-07,-192.95828598601315,-0.5773928046994569
1.9876226681127982e-07,-194.08682170882028,-0.5512752569222351
1.9896222885032538e-07,-195.1629684750038,-0.5249977046347657
1.9916219088937093e-07,-196.18641393908035,-0.4985677747472351
1.9936215292841649e-07,-197.15686105182104,-0.4719931383965759
1.9956211496746204e-07,-198.07402814646616,-0.445281508719989
1.997620770065076e-07,-198.93764902047963,-0.4184406386161682
1.9996203904555315e-07,-199.74747301281042,-0.39147831849505005
2.001620010845987e-07,-200.50326507664755,-0.36440237401691894
2.0036196312364426e-07,-201.2048058476397,-0.33722066382071536
2.005619251626898e-07,-201.8518917075652,-0.3099410772433838
2.0076188720173534e-07,-202.44433484343085,-0.2825715320298279
2.009618492407809e-07,-202.9819633019834,-0.2551199720350647
2.0116181127982645e-07,-203.46462103961838,-0.22759436491833496
2.01361773318872e-07,-203.89216796767036,-0.20000269983067018
2.0156173535791756e-07,-204.2644799930735,-0.17235298509602662
2.0176169739696312e-07,-204.58144905437817,-0.14465324588700562
2.0196165943600867e-07,-204.842983153116,-0.11691152189550172
2.0216162147505423e-07,-205.04900638050103,-0.08913586499915772
2.0236158351409978e-07,-205.1994589394624,-0.06133433692460327
2.0256154555314534e-07,-205.29429716200005,-0.03351500690734253
2.027615075921909e-07,-205.33349352185877,-0.005685949349798584
2.0296146963123645e-07,-205.31703664251796,0.022144758522216798
2.03161431670282e-07,-205.24493130049328,0.04996903900394898
2.0336139370932753e-07,-205.11719842395047,0.0777788162560791
2.035613557483731e-07,-204.93387508663096,0.10556601864884643
2.0376131778741864e-07,-204.6950144970916,0.1333225811046448
2.039612798264642e-07,-204.40068598326093,0.16104044743899537
2.0416124186550975e-07,-204.0509749723174,0.18871157269871827
2.043612039045553e-07,-203.64598296589435,0.21632792549695434
2.0456116594360086e-07,-203.18582751062007,0.2438814903442932
2.0476112798264642e-07,-202.67064216400007,0.27136426997509155
2.0496109002169197e-07,-202.1005764556535,0.29876828766877445
2.0516105206073753e-07,-201.47579584391212,0.32608558956494754
2.0536101409978308e-07,-200.79648166779793,0.353308246971991
2.0556097613882864e-07,-200.06283109438954,0.38042835866828006
2.057609381778742e-07,-199.27505706159667,0.40743805319556886
2.0596090021691975e-07,-198.43338821635479,0.434329491143512
2.061608622559653e-07,-197.53806884826318,0.46109486742504274
2.0636082429501083e-07,-196.58935881867993,0.48772641354188234
2.0656078633405638e-07,-195.5875334852991,0.5142163998390259
2.0676074837310194e-07,-194.53288362223043,0.5405571377485779
2.069607104121475e-07,-193.42571533560243,0.5667409820210388
2.0716067245119305e-07,-192.26634997471828,0.5927603329444336
2.073606344902386e-07,-191.0551240387846,0.6186076385499878
2.0756059652928416e-07,-189.79238907924605,0.6442753968041931
2.0776055856832971e-07,-188.4785115977476,0.6697561577860596
2.0796052060737527e-07,-187.1138729397617,0.6950425258495728
2.0816048264642082e-07,-185.69886918390253,0.7201271617700867
2.0836044468546638e-07,-184.23391102696903,0.7450027848745545
2.0856040672451193e-07,-182.71942366473988,0.7696621751547852
2.087603687635575e-07,-181.15584666856526,0.7940981753628967
2.0896033080260304e-07,-179.5436338577815,0.8183036930887574
2.0916029284164857e-07,-177.88325316799478,0.8422717028181946
2.0936025488069413e-07,-176.17518651526373,0.8659952479728699
2.0956021691973968e-07,-174.41992965622646,0.8894674429285157
2.0976017895878524e-07,-172.61799204421132,0.9126814750139283
2.099601409978308e-07,-170.76989668136866,0.9356306064883362
2.1016010303687635e-07,-168.87617996687456,0.9583081764964966
2.103600650759219e-07,-166.93739154124333,0.9807076030028686
2.1056002711496746e-07,-164.95409412679592,1.0028223847010986
2.10759989154013e-07,-162.92686336433619,1.0246461029014893
2.1095995119305857e-07,-160.85628764607065,1.0461724233938539
2.1115991323210412e-07,-158.74296794483487,1.0673950982860474
2.1135987527114968e-07,-156.5875176396605,1.0883079678172851
2.1155983731019523e-07,-154.39056233774951,1.1089049621460145
2.117597993492408e-07,-152.15273969289146,1.1291801031116944
2.1195976138828634e-07,-149.87469922039182,1.1491275059698731
2.1215972342733187e-07,-147.5571021085504,1.1687413811004213
2.1235968546637743e-07,-145.20062102675698,1.1880160356871827
2.1255964750542298e-07,-142.80593993025388,1.2069458753715272
2.1275960954446854e-07,-140.37375386161872,1.225525405874939
2.129595715835141e-07,-137.9047687490362,1.2437492345943055
2.1315953362255965e-07,-135.39970120140222,1.261612072166925
2.133594956616052e-07,-132.85927830033648,1.2791087340057068
2.1355945770065075e-07,-130.28423738914702,1.2962341418039673
2.137594197396963e-07,-127.67532585882475,1.3129833250094483
2.1395938177874186e-07,-125.03330093111299,1.3293514222668945
2.1415934381778742e-07,-122.35892943873282,1.3453336828291138
2.1435930585683297e-07,-119.65298760280947,1.3609254679358216
2.1455926789587853e-07,-116.91626080758337,1.3761222521599672
2.1475922993492408e-07,-114.1495433724521,1.3909196247213258
2.1495919197396964e-07,-111.35363832142828,1.4053132907665589
2.1515915401301517e-07,-108.52935715006248,1.4192990726161347
2.1535911605206072e-07,-105.6775195899129,1.4328729109759248
2.1555907809110628e-07,-102.79895337062476,1.4460308661168304
2.1575904013015183e-07,-99.89449397968228,1.458769119017047
2.159590021691974e-07,-96.96498441991803,1.4710839724710694
2.1615896420824294e-07,-94.01127496483129,1.482971852162674
2.163589262472885e-07,-91.0342229118058,1.4944293077023376
2.1655888828633405e-07,-88.03469233327935,1.505453013628714
2.167588503253796e-07,-85.01355382595634,1.5160397703738038
2.1695881236442516e-07,-81.97168425811734,1.5261865051917756
2.1715877440347072e-07,-78.90996651511719,1.5358902730500703
2.1735873644251627e-07,-75.82928924313082,1.545148257485672
2.1755869848156183e-07,-72.73054659122677,1.5539577714210389
2.1775866052060738e-07,-69.61463795185007,1.5623162579447907
2.179586225596529e-07,-66.48246769977396,1.5702212910539857
2.1815858459869847e-07,-63.33494492961251,1.577670576357196
2.1835854663774402e-07,-60.17298319196275,1.5846619517420777
2.1855850867678958e-07,-56.99750022824741,1.5911933880015519
2.1875847071583513e-07,-53.80941770435085,1.5972629894233659
2.1895843275488069e-07,-50.60966094310552,1.602868994340198
2.1915839479392624e-07,-47.39915865572757,1.6080097756409897
2.193583568329718e-07,-44.17884267225836,1.6126838412431794
2.1955831887201735e-07,-40.949647671111485,1.6168898345257874
2.197582809110629e-07,-37.71251090778224,1.6206265347231705
2.1995824295010846e-07,-34.46837194281994,1.623892857279338
2.2015820498915402e-07,-31.218172369120463,1.6266878541627243
2.2035816702819957e-07,-27.962855538639612,1.6290107141413697
2.2055812906724513e-07,-24.703366288585183,1.630860763018371
2.2075809110629068e-07,-21.440650667188752,1.6322374638274904
2.209580531453362e-07,-18.17565565911581,1.6331404169894363
2.2115801518438176e-07,-14.90932891061087,1.633569360426678
2.2135797722342732e-07,-11.64261845445058,1.6335241696412037
2.2155793926247287e-07,-8.376472434777828,1.633004857749276
2.2175790130151843e-07,-5.111838831913748,1.6320115754782185
2.2195786334056398e-07,-1.8496651872063654,1.6305446111225663
2.2215782537960954e-07,1.4091016719824483,1.6286043904603866
2.223577874186551e-07,4.663515907093676,1.6261914766296999
2.2255774945770065e-07,7.9126329428899815,1.6233065699650295
2.227577114967462e-07,11.155509741618738,1.6199505077941425
2.2295767353579176e-07,14.39120507671796,1.61612426419501
2.231576355748373e-07,17.618779806007364,1.6118289497130907
2.2335759761388287e-07,20.837297144263655,1.6070658110390015
2.2355755965292842e-07,24.04582293512251,1.6018362306468361
2.2375752169197398e-07,27.2434259222074,1.5961417263920243
2.239574837310195e-07,30.429178019422917,1.5899839510726845
2.2415744577006506e-07,33.60215458033102,1.58336469194794
2.2435740780911062e-07,36.76143466651586,1.5762858702200104
2.2455736984815617e-07,39.90610131488882,1.568749540476732
2.2475733188720173e-07,43.035241803825954,1.560757890094983
2.2495729392624728e-07,46.14794791808544,1.5523132386060272
2.2515725596529284e-07,49.24331621240736,1.5434180370214798
2.253572180043384e-07,52.3204482737355,1.5340748671235336
2.2555718004338395e-07,55.37845098197857,1.5242864407139893
2.257571420824295e-07,58.41643676922872,1.5140555988279878
2.2595710412147506e-07,61.43352387737823,1.5033853109092317
2.261570661605206e-07,64.42883661403962,1.4922786739481506
2.2635702819956617e-07,67.40150560671562,1.480738911583014
2.2655699023861172e-07,70.35066805512433,1.4687693731641815
2.2675695227765725e-07,73.27546798162666,1.4563735327824432
2.269569143167028e-07,76.17505647966703,1.443554988259549
2.2715687635574836e-07,79.04859196016189,1.430317460105536
2.2735683839479391e-07,81.89524039577029,1.4166647904376375
2.2755680043383947e-07,84.71417556296096,1.402600941865628
2.2775676247288502e-07,87.50457928182362,1.3881299963416198
2.2795672451193058e-07,90.26564165353635,1.3732561539753083
2.2815668655097613e-07,92.99656129543881,1.357983731814917
2.283566485900217e-07,95.6965455736244,1.3423171625941681
2.2855661062906724e-07,98.36481083300228,1.326260993445752
2.287565726681128e-07,101.00058262474433,1.3098198845815185
2.2895653470715835e-07,103.60309593106895,1.292998607939862
2.291564967462039e-07,106.1715953872787,1.275802045800717
2.2935645878524946e-07,108.705335501005,1.2582351893685395
2.2955642082429502e-07,111.20358086857875,1.2403031373235016
2.2975638286334055e-07,113.6656063884808,1.222011094342035
2.299563449023861e-07,116.09069747179689,1.203364369585254
2.3015630694143166e-07,118.47815024962152,1.1843683751593506
2.303562689804772e-07,120.82727177735558,1.165028624543683
2.3055623101952277e-07,123.13738023582536,1.1453507309908997
2.3075619305856832e-07,125.40780512918072,1.1253404058978027
2.3095615509761388e-07,127.63788747949891,1.1050034571475402
2.3115611713665943e-07,129.82698001805292,1.084345787423883
2.3135607917570499e-07,131.97444737317366,1.0633733924980713
2.3155604121475054e-07,134.079666254667,1.042092359488562
2.317560032537961e-07,136.1420256347162,1.0205088650941956
2.3195596529284165e-07,138.16092692523299,0.9986291738016785
2.321559273318872e-07,140.13578415159142,0.9764596360667603
2.3235588937093276e-07,142.0660241227048,0.9540066864720459
2.325558514099783e-07,143.95108659739205,0.9312768418585267
2.3275581344902384e-07,145.79042444698325,0.9082766994343812
2.329557754880694e-07,147.58350381412137,0.8850129348602661
2.3315573752711495e-07,149.32980426771024,0.8614923003114197
2.333556995661605e-07,151.02881895396771,0.837721622518634
2.3355566160520606e-07,152.68005474353777,0.813707800785907
2.3375562364425162e-07,154.2830323746162,0.7894578049885194
2.3395558568329717e-07,155.83728659205642,0.7649786735499451
2.3415554772234273e-07,157.3423662824044,0.7402775113989625
2.3435550976138828e-07,158.79783460483452,0.7153614879075256
2.3455547180043384e-07,160.20326911793742,0.6902378348098328
2.347554338394794e-07,161.55826190233378,0.6649138441033814
2.3495539587852495e-07,162.86241967906804,0.6393968659325745
2.351553579175705e-07,164.11536392375808,0.6136943064553406
2.3535531995661606e-07,165.3167309764572,0.587813625693396
2.355552819956616e-07,166.46617214720618,0.5617623353674073
2.3575524403470714e-07,167.5633538172382,0.5355479967161377
2.359552060737527e-07,168.6079575358086,0.5091782183025269
2.3615516811279825e-07,169.59968011262532,0.4826606538048523
2.363551301518438e-07,170.53823370584618,0.45600299979550174
2.3655509219088936e-07,171.4233459056253,0.4292129935070862
2.3675505422993492e-07,172.25475981317666,0.4022984105866333
2.3695501626898047e-07,173.03223411533907,0.3752670628388794
2.3715497830802603e-07,173.75554315461463,0.3481267959588745
2.3735494034707158e-07,174.42447699466572,0.32088548725485844
2.3755490238611714e-07,175.03884148124678,0.29355104336184085
2.377548644251627e-07,175.5984582985574,0.26613139794683227
2.3795482646420825e-07,176.10316502099664,0.2386345094060669
2.381547885032538e-07,176.55281516030686,0.21106835855517578
2.3835475054229936e-07,176.94727820809047,0.18344094631278687
2.385547125813449e-07,177.28643967368984,0.1557602913782898
2.3875467462039044e-07,177.57020111741704,0.12803442790440064
2.38954636659436e-07,177.79848017912576,0.10027140316550294
2.3915459869848155e-07,177.9712106021157,0.0724792752216919
2.393545607375271e-07,178.08834225236322,0.04466611058018799
2.3955452277657266e-07,178.14984113307267,0.016839981853930666
2.397544848156182e-07,178.15568939454326,-0.010991034581384278
2.3995444685466377e-07,178.1058853393504,-0.038818860931341556
2.401544088937093e-07,178.00044342283812,-0.06663542032753296
2.403543709327549e-07,177.83939424892338,-0.09443263917168579
2.4055433297180044e-07,177.62278456121365,-0.12220244947901612
2.40754295010846e-07,177.35067722943967,-0.14993679121990358
2.4095425704989154e-07,177.02315123120806,-0.17762761465924073
2.411542190889371e-07,176.64030162907846,-0.20526688269296875
2.4135418112798265e-07,176.20223954297185,-0.23284657318056642
2.415541431670282e-07,175.70909211791934,-0.2603586812736206
2.4175410520607376e-07,175.16100248715816,-0.28779522173913574
2.419540672451193e-07,174.55812973058883,-0.31514823127719727
2.421540292841649e-07,173.90064882860239,-0.34240977083216556
2.4235399132321043e-07,173.1887506112944,-0.36957192789716187
2.42553953362256e-07,172.42264170307612,-0.39662681881049805
2.4275391540130154e-07,171.60254446270443,-0.42356659104382327
2.4295387744034704e-07,170.72869691874243,-0.45038342548131105
2.431538394793926e-07,169.80135270047336,-0.4770695386892273
2.4335380151843815e-07,168.82078096428603,-0.5036171851748474
2.435537635574837e-07,167.78726631555446,-0.5300186596346741
2.4375372559652926e-07,166.7011087260312,-0.5562662991908021
2.439536876355748e-07,165.5626234467841,-0.5823524856150268
2.4415364967462037e-07,164.37214091669463,-0.6082696475399597
2.443536117136659e-07,163.13000666655188,-0.6340102626566528
2.445535737527115e-07,161.836581218762,-0.659566859897876
2.4475353579175704e-07,160.49223998271083,-0.6849320216065308
2.449534978308026e-07,159.09737314580127,-0.7100983856885742
2.4515345986984815e-07,157.65238556020594,-0.7350586477498596
2.453534219088937e-07,156.15769662535868,-0.7598055632161865
2.4555338394793926e-07,154.61374016622864,-0.7843319494359681
2.457533459869848e-07,153.02096430740283,-0.8086306877650208
2.4595330802603037e-07,151.37983134302257,-0.8326947256326538
2.461532700650759e-07,149.69081760260315,-0.8565170785885865
2.463532321041215e-07,147.95441331278425,-0.8800908323302856
2.4655319414316703e-07,146.17112245504188,-0.9034091447098145
2.467531561822126e-07,144.34146261941277,-0.9264652477192261
2.4695311822125814e-07,142.46596485426625,-0.9492524494559388
2.471530802603037e-07,140.54517351216882,-0.9717641360640992
2.4735304229934925e-07,138.57964609189187,-0.9939937736545715
2.475530043383948e-07,136.56995307659773,-1.0159349102013733
2.4775296637744036e-07,134.5166777682633,-1.0375811774143433
2.479529284164859e-07,132.42041611837655,-1.058926292587439
2.4815289045553147e-07,130.2817765549686,-1.0799640604222962
2.48352852494577e-07,128.10137980601735,-1.1006883748263612
2.485528145336226e-07,125.87985871928825,-1.121093220685077
2.487527765726681e-07,123.61785807865125,-1.1411726756081544
2.4895273861171364e-07,121.31603441693524,-1.160920911647748
2.491527006507592e-07,118.97505582537707,-1.1803321969903748
2.4935266268980475e-07,116.59560175970894,-1.199400897621106
2.495526247288503e-07,114.17836284294937,-1.2181214789578247
2.4975258676789586e-07,111.72404066495707,-1.2364885074582215
2.499525488069414e-07,109.23334757879455,-1.2544966521966432
2.5015251084598697e-07,106.70700649397581,-1.2721406864114289
2.503524728850325e-07,104.14575066664173,-1.2894154890219238
2.505524349240781e-07,101.55032348674091,-1.3063160461148438
2.5075239696312363e-07,98.9214782622607,-1.3228374523995392
2.509523590021692e-07,96.25997800058813,-1.3389749126317445
2.5115232104121474e-07,93.56659518704696,-1.3547237430053407
2.513522830802603e-07,90.84211156069264,-1.3700793725118012
2.5155224511930585e-07,88.08731788741267,-1.3850373442669404
2.517522071583514e-07,85.30301373041549,-1.3995933168044832
2.5195216919739696e-07,82.49000721815756,-1.4137430653361023
2.521521312364425e-07,79.64911480979309,-1.427482482977719
2.5235209327548807e-07,76.78116105819683,-1.4408075819414368
2.525520553145336e-07,73.88697837064699,-1.4537144946930116
2.527520173535792e-07,70.96740676721896,-1.4661994750743774
2.5295197939262474e-07,68.02329363697909,-1.4782588993909425
2.531519414316703e-07,65.05549349202995,-1.489889267463321
2.5335190347071585e-07,62.064867719498004,-1.5010872036432863
2.535518655097614e-07,59.052284331515914,-1.5118494577936554
2.5375182754880696e-07,56.018617713291285,-1.5221729062308609
2.539517895878525e-07,52.964748369319494,-1.5320545526331315
2.5415175162689807e-07,49.89156266782036,-1.5414915289085984
2.543517136659436e-07,46.799952583479225,-1.5504810960284288
2.545516757049891e-07,43.69081543855256,-1.5590206448222352
2.547516377440347e-07,40.565053642424644,-1.5671076967340363
2.5495159978308023e-07,37.42357442969414,-1.5747399045432267
2.551515618221258e-07,34.26728959684732,-1.5819150530448167
2.5535152386117134e-07,31.097115237620162,-1.58863105969274
2.555514859002169e-07,27.913971477102102,-1.5948859752042284
2.5575144793926245e-07,24.71878220468025,-1.6006779841256074
2.55951409978308e-07,21.512474805880405,-1.606005405359372
2.5615137201735356e-07,18.295979893203388,-1.6108666926512811
2.563513340563991e-07,15.070231036018017,-1.6152604350408317
2.5655129609544467e-07,11.83616448959589,-1.6191853572690968
2.5675125813449023e-07,8.594718923373337,-1.6226403201497073
