time_s,voltage_V,current_A
1.813655694143167e-07,78.7399349575113,-2.5669423683156922
1.8156553145336225e-07,73.59559774739304,-2.577998097396149
1.817654934924078e-07,68.42989983329339,-2.5883055771803436
1.8196545553145336e-07,63.24434052967377,-2.597861815980838
1.8216541757049892e-07,58.04042491565106,-2.6066640401536287
1.8236537960954447e-07,52.81966339815689,-2.614709694903189
1.8256534164859003e-07,47.58357127355061,-2.6219964450240782
1.8276530368763558e-07,42.33366828781267,-2.6285221755781145
1.829652657266811e-07,37.071478195450155,-2.6342849925092957
1.8316522776572667e-07,31.798528317228104,-2.6392832231930328
1.8336518980477222e-07,26.516349096882088,-2.6435154169209367
1.8356515184381778e-07,21.226473656910688,-2.6469803453229326
1.8376511388286333e-07,15.930437353596474,-2.649677002723382
1.839650759219089e-07,10.62977733137705,-2.6516046064325227
1.8416503796095444e-07,5.3260320766998035,-2.652762596974335
1.84365e-07,0.020740971481656465,-2.6531506382489196
1.8456496203904555e-07,-5.284556153685587,-2.652768617629365
1.847649240780911e-07,-10.588319466462861,-2.6516166459949857
1.8496488611713666e-07,-15.889009579691443,-2.6496950576989997
1.8516484815618222e-07,-21.18508799819129,-2.6470044104714896
1.8536481019522777e-07,-26.475017565300565,-2.6435454852575235
1.8556477223427333e-07,-31.757262909026597,-2.6393192859905197
1.8576473427331886e-07,-37.03029088767832,-2.6343270393007296
1.859646963123644e-07,-42.29257103485416,-2.6285701941593738
1.8616465835140996e-07,-47.54257600364789,-2.6220504214581117
1.8636462039045552e-07,-52.778782009954575,-2.6147696135238894
1.8656458242950107e-07,-57.99966927473978,-2.6067298835698214
1.8676454446854663e-07,-63.20372246514665,-2.597933565081833
1.8696450650759218e-07,-68.3894311343128,-2.588383211141382
1.8716446854663774e-07,-73.55529015976889,-2.578081593684421
1.873644305856833e-07,-78.69980018029182,-2.567031702696866
1.8756439262472885e-07,-83.82146803108584,-2.555236745346765
1.877643546637744e-07,-88.91880717716515,-2.5427001450536104
1.8796431670281996e-07,-93.99033814481281,-2.529425540493979
1.8816427874186551e-07,-99.03458895098677,-2.5154167845467925
1.8836424078091107e-07,-104.05009553056061,-2.500677943173734
1.8856420281995662e-07,-109.03540216125205,-2.485213294239636
1.8876416485900215e-07,-113.98906188614552,-2.4690273262714113
1.889641268980477e-07,-118.90963693365991,-2.4521247371535035
1.8916408893709326e-07,-123.79569913485072,-2.434510432766931
1.8936405097613882e-07,-128.64583033793494,-2.416189525563257
1.8956401301518437e-07,-133.45862281989355,-2.3971673330816836
1.8976397505422993e-07,-138.2326796950631,-2.377449376405475
1.8996393709327548e-07,-142.96661532056598,-2.357041378559479
1.9016389913232104e-07,-147.6590556984931,-2.335949262849109
1.903638611713666e-07,-152.30863887469135,-2.3141791511410643
1.9056382321041215e-07,-156.91401533407065,-2.2917373620865176
1.907637852494577e-07,-161.4738483922854,-2.2686304092872316
1.9096374728850326e-07,-165.9868145837072,-2.2448649994049377
1.911637093275488e-07,-170.4516040455456,-2.2204480302147647
1.9136367136659437e-07,-174.8669208980358,-2.195386588603284
1.9156363340563992e-07,-179.23148362055312,-2.1696879485113527
1.9176359544468545e-07,-183.5440254235732,-2.1433595688236573
1.91963557483731e-07,-187.80329461634813,-2.116409091202057
1.9216351952277656e-07,-192.00805497019948,-2.0888443378700257
1.9236348156182212e-07,-196.15708607733316,-2.060673309340436
1.9256344360086767e-07,-200.24918370504878,-2.031904182094202
1.9276340563991323e-07,-204.2831601452681,-2.0025453062070007
1.9296336767895878e-07,-208.25784455925393,-1.9726052029257204
1.9316332971800434e-07,-212.17208331744607,-1.9420925621951783
1.933632917570499e-07,-216.024740334289,-1.9110162401358888
1.9356325379609545e-07,-219.81469739798092,-1.8793852564737794
1.93763215835141e-07,-223.54085449502202,-1.8472087919220765
1.9396317787418656e-07,-227.20213012949318,-1.8144961855168946
1.941631399132321e-07,-230.79746163694878,-1.7812569319057863
1.9436310195227766e-07,-234.3258054928514,-1.7475006785937013
1.945630639913232e-07,-237.78613761545012,-1.7132372231413087
1.9476302603036875e-07,-241.1774536630125,-1.678476510321753
1.949629880694143e-07,-244.49876932533022,-1.6432286292342653
1.9516295010845986e-07,-247.74912060940682,-1.6075038103760866
1.9536291214750541e-07,-250.92756411925623,-1.5713124226730226
1.9556287418655097e-07,-254.03317732971294,-1.5346649704691284
1.9576283622559652e-07,-257.0650588541921,-1.4975720904796999
1.9596279826464208e-07,-260.02232870631366,-1.460044548702124
1.9616276030368763e-07,-262.9041285553086,-1.4220932372921142
1.963627223427332e-07,-265.7096219751502,-1.3837291714021973
1.9656268438177874e-07,-268.4379946873166,-1.3449634859843873
1.967626464208243e-07,-271.0884547971353,-1.3058074325585693
1.9696260845986985e-07,-273.66023302362163,-1.2662723759467163
1.971625704989154e-07,-276.1525829227626,-1.2263697909743532
1.9736253253796096e-07,-278.56478110416367,-1.1861112591399048
1.975624945770065e-07,-280.8961274410124,-1.1455084652536989
1.9776245661605205e-07,-283.14594527328484,-1.1045731940454957
1.979624186550976e-07,-285.3135816041404,-1.0633173267453735
1.9816238069414316e-07,-287.3984072894543,-1.0217528376343383
1.983623427331887e-07,-289.39981722041927,-0.9798917905690674
1.9856230477223427e-07,-291.31723049917815,-0.937746335480603
1.9876226681127982e-07,-293.15009060742324,-0.8953287048477417
1.9896222885032538e-07,-294.8978655679255,-0.8526512101466798
1.9916219088937093e-07,-296.56004809893506,-0.8097262382777588
1.9936215292841649e-07,-298.1361557614197,-0.7665662479700928
1.9956211496746204e-07,-299.62573109908703,-0.7231837661655396
1.997620770065076e-07,-301.0283417711618,-0.6795913843829712
1.9996203904555315e-07,-302.34358067786724,-0.6358017550633424
2.001620010845987e-07,-303.57106607858594,-0.5918275878977417
2.0036196312364426e-07,-304.71044170265617,-0.5476816461382935
2.005619251626898e-07,-305.7613768527786,-0.5033767428937866
2.0076188720173534e-07,-306.723566500999,-0.4589257374103516
2.009618492407809e-07,-307.5967313772398,-0.41434153133985596
2.0116181127982645e-07,-308.3806180503585,-0.3696370649947632
2.01361773318872e-07,-309.07499900170313,-0.32482531359227296
2.0156173535791756e-07,-309.679672691149,-0.2799192834885986
2.0176169739696312e-07,-310.19446361559415,-0.23493200840375977
2.0196165943600867e-07,-310.6192223598987,-0.18987654563867187
2.0216162147505423e-07,-310.95382564025084,-0.14476597228530275
2.0236158351409978e-07,-311.1981763399503,-0.09961338143125001
2.0256154555314534e-07,-311.35220353759513,-0.05443187835935059
2.027615075921909e-07,-311.4158625276666,-0.009234576744128418
2.0296146963123645e-07,-311.3891348335047,0.0359654051545166
2.03161431670282e-07,-311.27202821267065,0.08115494829873048
2.0336139370932753e-07,-311.06457665469577,0.1263209366803833
2.035613557483731e-07,-310.76684037121555,0.171450261128125
2.0376131778741864e-07,-310.3789057784943,0.2165298231119751
2.039612798264642e-07,-309.9008854723427,0.2615465385452393
2.0416124186550975e-07,-309.332918195438,0.30648734158214114
2.043612039045553e-07,-308.6751687970543,0.3513391884100342
2.0456116594360086e-07,-307.9278281852164,0.3960890610352417
2.0476112798264642e-07,-307.09111327128943,0.44072397106154787
2.0496109002169197e-07,-306.165266907022,0.4852309634600464
2.0516105206073753e-07,-305.1505578140592,0.5295971203290771
2.0536101409978308e-07,-304.0472805059489,0.5738095646437988
2.0556097613882864e-07,-302.8557552026589,0.6178554639935181
2.057609381778742e-07,-301.57632773763726,0.6617220343062256
2.0596090021691975e-07,-300.209369457434,0.7053965435592408
2.061608622559653e-07,-298.7552771139214,0.7488663154744507
2.0636082429501083e-07,-297.2144727491381,0.7921187331976929
2.0656078633405638e-07,-295.58740357279373,0.8351412429603638
2.0676074837310194e-07,-293.87454183247024,0.8779213577236816
2.069607104121475e-07,-292.0763846765524,0.9204466608023316
2.0716067245119305e-07,-290.1934540099361,0.9627048094688722
2.073606344902386e-07,-288.2262963425452,1.0046835385358155
2.0756059652928416e-07,-286.1754826307136,1.0463706639155763
2.0776055856832971e-07,-284.041608111465,1.0877540861569581
2.0796052060737527e-07,-281.82529212975203,1.1288217939568848
2.0816048264642082e-07,-279.5271779586914,1.1695618676464967
2.0836044468546638e-07,-277.1479326128616,1.2099624826509645
2.0856040672451193e-07,-274.68824665470123,1.2500119129214233
2.087603687635575e-07,-272.14883399408154,1.2896985343383545
2.0896033080260304e-07,-269.530431681094,1.3290108280855104
2.0916029284164857e-07,-266.83379969212996,1.3679373839926758
2.0936025488069413e-07,-264.059720709298,1.4064669038487305
2.0956021691973968e-07,-261.2089998932563,1.4445882046792846
2.0976017895878524e-07,-258.28246464952144,1.4822902219934082
2.099601409978308e-07,-255.28096438831452,1.5195620129950318
2.1016010303687635e-07,-252.20537027802837,1.5563927597581788
2.103600650759219e-07,-249.05657499237483,1.5927717723683716
2.1056002711496746e-07,-245.8354924512887,1.6286884920238405
2.10759989154013e-07,-242.5430575556725,1.6641324941007936
2.1095995119305857e-07,-239.18022591604154,1.6990934911790527
2.1115991323210412e-07,-235.7479735751686,1.733561336027942
2.1135987527114968e-07,-232.24729672478784,1.7675260245513917
2.1155983731019523e-07,-228.67921141646104,1.8009776986915529
2.117597993492408e-07,-225.04475326666915,1.8339066492901124
2.1195976138828634e-07,-221.34497715623596,1.8663033189063172
2.1215972342733187e-07,-217.5809569241498,1.8981583045911683
2.1235968546637743e-07,-213.75378505589038,1.9294623606155763
2.1255964750542298e-07,-209.864572366343,1.9602064011556337
2.1275960954446854e-07,-205.91444767738577,1.9903815029281555
2.129595715835141e-07,-201.9045574902616,2.0199789077813723
2.1315953362255965e-07,-197.83606565280624,2.0489900252367126
2.133594956616052e-07,-193.71015302165486,2.0774064349822328
2.1355945770065075e-07,-189.52801711949817,2.105219889316492
2.137594197396963e-07,-185.29087178751521,2.1324223155424438
2.1395938177874186e-07,-180.99994683305596,2.1590058183104492
2.1415934381778742e-07,-176.65648767270372,2.184962681909949
2.1435930585683297e-07,-172.2617549707928,2.2102853725088134
2.1455926789587853e-07,-167.8170242735152,2.2349665403399843
2.1475922993492408e-07,-163.32358563869334,2.2589990218347475
2.1495919197396964e-07,-158.7827432613554,2.28237584170188
2.1515915401301517e-07,-154.1958150951935,2.305090214952692
2.1535911605206072e-07,-149.56413247003806,2.3271355488687133
2.1555907809110628e-07,-144.88903970544982,2.3485054449175906
2.1575904013015183e-07,-140.17189372053187,2.369193700608301
2.159590021691974e-07,-135.4140636400994,2.3891943112922243
2.1615896420824294e-07,-130.6169303972912,2.408501471905768
2.163589262472885e-07,-125.78188633276946,2.427109578655292
2.1655888828633405e-07,-120.91033479059301,2.445013230643561
2.167588503253796e-07,-116.00368971091252,2.4622072314373598
2.1695881236442516e-07,-111.06337521957451,2.4786865905759066
2.1715877440347072e-07,-106.09082521478388,2.494446525018103
2.1735873644251627e-07,-101.08748295092013,2.509482460533328
2.1755869848156183e-07,-96.05480061963786,2.5237900330264864
2.1775866052060738e-07,-90.99423892838364,2.537365089805887
2.179586225596529e-07,-85.90726667642669,2.5502036907888916
2.1815858459869847e-07,-80.79536032855137,2.5623021096437593
2.1835854663774402e-07,-75.66000358652482,2.573656834873764
2.1855850867678958e-07,-70.50268695845364,2.584264570834262
2.1875847071583513e-07,-65.32490732618072,2.594122238690198
2.1895843275488069e-07,-60.1281675108154,2.603226977309488
2.1915839479392624e-07,-54.91397583655669,2.6115761440934966
2.193583568329718e-07,-49.683845692902125,2.6191673157440154
2.1955831887201735e-07,-44.439295095403764,2.625998288966617
2.197582809110629e-07,-39.181846245064065,2.6320670811101397
2.1995824295010846e-07,-33.913025086534454,2.63737193074216
2.2015820498915402e-07,-28.634360865209775,2.6419112981602213
2.2035816702819957e-07,-23.347385683382317,2.645683865838727
2.2055812906724513e-07,-18.05363405554901,2.648688538811349
2.2075809110629068e-07,-12.754642463036141,2.6509244449887337
2.209580531453362e-07,-7.451948908036652,2.6523909354122965
2.2115801518438176e-07,-2.147092467217051,2.6530875844407
2.2135797722342732e-07,3.1583871549875147,2.6530141898761492
2.2155793926247287e-07,8.462950073271466,2.6521707730208237
2.2175790130151843e-07,13.765056668392907,2.6505575786716724
2.2195786334056398e-07,19.063168034048196,2.6481750750491866
2.2215782537960954e-07,24.355746423521925,2.6450239536615037
2.223577874186551e-07,29.64125569601799,2.641105129103697
2.2255774945770065e-07,34.918161762506905,2.6364197387923203
2.227577114967462e-07,40.184933030995225,2.6309691426352844
2.2295767353579176e-07,45.44004085105264,2.624754922637149
2.231576355748373e-07,50.68195995750287,2.617778882439949
2.2335759761388287e-07,55.90916891311437,2.6100430467997087
2.2355755965292842e-07,61.120150550197714,2.6015496609990234
2.2375752169197398e-07,66.3133924109471,2.5923011901939392
2.239574837310195e-07,71.48738718642501,2.5823003187015625
2.2415744577006506e-07,76.64063315405743,2.571549949217722
2.2435740780911062e-07,81.7716346134864,2.560053201975882
2.2455736984815617e-07,86.87890232070141,2.5478134138416872
2.2475733188720173e-07,91.96095392027439,2.5348341373440735
2.2495729392624728e-07,97.01631437561343,2.5211191396445374
2.2515725596529284e-07,102.04351639707633,2.5066724014424318
2.253572180043384e-07,107.04110086784637,2.491498115822208
2.2555718004338395e-07,112.00761726743566,2.475600687033771
2.257571420824295e-07,116.94162409268336,2.45898472921546
2.2595710412147506e-07,121.84168927615177,2.441655065054602
2.261570661605206e-07,126.70639060176786,2.4236167243877382
2.2635702819956617e-07,131.5343161176214,2.404874942740729
2.2655699023861172e-07,136.32406454576784,2.3854351598090884
2.2675695227765725e-07,141.07424568894845,2.365303017879767
2.269569143167028e-07,145.78348083408406,2.3444843601917786
2.2715687635574836e-07,150.45040315243568,2.3229852292427857
2.2735683839479391e-07,155.07365809632591,2.300811865033197
2.2755680043383947e-07,159.65190379228056,2.277970703255945
2.2775676247288502e-07,164.18381143050783,2.2544683734284425
2.2795672451193058e-07,168.6680656505699,2.2303116969683168
2.2815668655097613e-07,173.10336492316657,2.2055076852136657
2.283566485900217e-07,177.48842192788922,2.1800635373878907
2.2855661062906724e-07,181.82196392686552,2.1539866385103212
2.287565726681128e-07,186.10273313415732,2.1272845572526613
2.2895653470715835e-07,190.32948708083276,2.099965043742212
2.291564967462039e-07,194.50099897557894,2.0720360273125125
2.2935645878524946e-07,198.616058060778,2.0435056142018615
2.2955642082429502e-07,202.6734699639158,2.0143820852004275
2.2975638286334055e-07,206.67205704424774,1.9846738932473817
2.299563449023861e-07,210.61065873459978,1.9543896609759277
2.3015630694143166e-07,214.4881318782137,1.9235381782128602
2.303562689804772e-07,218.3033510605481,1.8921283994256044
2.3055623101952277e-07,222.05520893591662,1.8601694411239014
2.3075619305856832e-07,225.74261654889543,1.827670579213794
2.3095615509761388e-07,229.36450365037985,1.794641246305249
2.3115611713665943e-07,232.91981900822447,1.7610910289744264
2.3135607917570499e-07,236.40753071235102,1.727029664981189
2.3155604121475054e-07,239.8266264742605,1.6924670404429323
2.317560032537961e-07,243.17611392083833,1.6574131869649416
2.3195596529284165e-07,246.45502088239053,1.6218782787291504
2.321559273318872e-07,249.66239567480585,1.5858726295402343
2.3235588937093276e-07,252.79730737577856,1.5494066898336671
2.325558514099783e-07,255.85884609500474,1.5124910436411865
2.3275581344902384e-07,258.8461232382707,1.475136405519214
2.329557754880694e-07,261.75827176536376,1.4373536174392578
2.3315573752711495e-07,264.5944464417239,1.3991536456404419
2.333556995661605e-07,267.3538240837695,1.3605475774479248
2.3355566160520606e-07,270.03560379782346,1.3215466180534425
2.3375562364425162e-07,272.63900721256397,1.282162087263794
2.3395558568329717e-07,275.1632787049469,1.2424054162151856
2.3415554772234273e-07,277.60768561951653,1.2022881440554687
2.3435550976138828e-07,279.97151848105943,1.1618219145948976
2.3455547180043384e-07,282.2540912005207,1.1210184729265869
2.347554338394794e-07,284.4547412741421,1.0798896620175782
2.3495539587852495e-07,286.57282997574566,1.03844741927146
2.351553579175705e-07,288.60774254212447,0.9967037730637451
2.3535531995661606e-07,290.55888835147016,0.9546708392503662
2.355552819956616e-07,292.42570109480096,0.9123608176517334
2.3575524403470714e-07,294.2076389403281,0.869785988510791
2.359552060737527e-07,295.90418469071835,0.8269587089300049
2.3615516811279825e-07,297.51484593321055,0.7838914092838013
2.363551301518438e-07,299.039155182532,0.7405965896110962
2.3655509219088936e-07,300.4766700165869,0.6970868159873169
2.3675505422993492e-07,301.826973204864,0.6533747168769165
2.3695501626898047e-07,303.08967282953734,0.609472979468274
2.3715497830802603e-07,304.26440239921686,0.5653943459911499
2.3735494034707158e-07,305.3508209553217,0.5211516100183838
2.3755490238611714e-07,306.34861317103986,0.47675761275266115
2.377548644251627e-07,307.257489442852,0.4322252392994019
2.3795482646420825e-07,308.0771859745851,0.38756741492690433
2.381547885032538e-07,308.8074648539799,0.3427971013148682
2.3835475054229936e-07,309.44811412174164,0.2979272927923706
2.385547125813449e-07,309.99894783306155,0.25297101256640625
2.3875467462039044e-07,310.45980611158546,0.2079413089416748
2.38954636659436e-07,310.83055519581717,0.1628512515338379
2.3915459869848155e-07,311.111087477942,0.11771392747578126
2.393545607375271e-07,311.3013215350595,0.07254243761929932
2.3955452277657266e-07,311.4012021528158,0.027349892732556152
2.397544848156182e-07,311.4107003414291,-0.01785059030513916
2.3995444685466377e-07,311.3298133441042,-0.0630458923104126
2.401544088937093e-07,311.15856463783234,-0.10822289560375976
2.403543709327549e-07,310.8970039265773,-0.15336848781673584
2.4055433297180044e-07,310.545207126849,-0.1984695656977417
2.40754295010846e-07,310.1032763456692,-0.243513038915271
2.4095425704989154e-07,309.57133985093543,-0.28848583385720217
2.411542190889371e-07,308.9495520341923,-0.33337489742541504
2.4135418112798265e-07,308.2380933658197,-0.3781672008243042
2.415541431670282e-07,307.4371703426528,-0.42284974334239506
2.4175410520607376e-07,306.54701542804696,-0.467409556125647
2.419540672451193e-07,305.56788698440755,-0.511833705941687
2.421540292841649e-07,304.50006919820015,-0.5561092989334351
2.4235399132321043e-07,303.3438719974691,-0.60022348436167
2.42553953362256e-07,302.0996309618804,-0.6441634583348755
2.4275391540130154e-07,300.76770722532353,-0.6879164675252686
2.4295387744034704e-07,299.3484873710934,-0.73146981287052
2.431538394793926e-07,297.8423833196867,-0.7748108532597778
2.4335380151843815e-07,296.2498322092444,-0.8179270092023437
2.435537635574837e-07,294.57129626867606,-0.8608057664789796
2.4375372559652926e-07,292.8072626834982,-0.9034346797741334
2.439536876355748e-07,290.95824345443395,-0.9458013762879639
2.4415364967462037e-07,289.02477524880555,-0.9878935593275635
2.443536117136659e-07,287.00741924477177,-1.029699011876062
2.445535737527115e-07,284.9067609684469,-1.0712056001384156
2.4475353579175704e-07,282.7234101239579,-1.11240127706333
2.449534978308026e-07,280.45800041647766,-1.1532740858396362
2.4515345986984815e-07,278.1111893683,-1.1938121633669434
2.453534219088937e-07,275.6836581279929,-1.2340037436985962
2.4555338394793926e-07,273.1761112727036,-1.273837161456836
2.457533459869848e-07,270.5892766036547,-1.3133008552185303
2.4595330802603037e-07,267.92390493490825,-1.3523833708708741
2.461532700650759e-07,265.18076987544185,-1.3910733649358156
2.463532321041215e-07,262.36066760461773,-1.429359607862439
2.4655319414316703e-07,259.4644166410913,-1.4672309872864868
2.467531561822126e-07,256.49285760524515,-1.5046765112548584
2.4695311822125814e-07,253.44685297520184,-1.5416853114175049
2.471530802603037e-07,250.32728683649262,-1.578246646180359
2.4735304229934925e-07,247.13506462546115,-1.6143499038237794
2.475530043383948e-07,243.87111286646066,-1.6499846055824097
2.4775296637744036e-07,240.53637890294047,-1.6851404086866333
2.479529284164859e-07,237.1318306224799,-1.7198071093643554
2.4815289045553147e-07,233.65845617586973,-1.7539746458027223
2.48352852494577e-07,230.11726369030154,-1.7876331010684938
2.485528145336226e-07,226.50928097677001,-1.820772705986194
2.487527765726681e-07,222.83555523175272,-1.853383841974231
2.4895273861171364e-07,219.09715273326592,-1.8854570438354432
2.491527006507592e-07,215.29515853138994,-1.9169830025049317
2.4935266268980475e-07,211.4306761333348,-1.9479525677528808
2.495526247288503e-07,207.50482718315212,-1.9783567508388
2.4975258676789586e-07,203.51875113618948,-2.008186727121387
2.499525488069414e-07,199.4736049283639,-2.0374338386195068
2.5015251084598697e-07,195.37056264037412,-2.066089596525293
2.503524728850325e-07,191.2108151569238,-2.094145683667859
2.505524349240781e-07,186.99556982108066,-2.1215939569273683
2.5075239696312363e-07,182.7260500838453,-2.1484264495984986
2.509523590021692e-07,178.4034951490583,-2.174635373702765
2.5115232104121474e-07,174.02915961372136,-2.200213122248883
2.513522830802603e-07,169.60431310386483,-2.2251522714407104
2.5155224511930585e-07,165.1302399060387,-2.2494455828319215
2.517522071583514e-07,160.60823859456306,-2.2730860054269595
2.5195216919739696e-07,156.0396216546169,-2.2960666777275085
2.521521312364425e-07,151.42571510130415,-2.3183809297240785
2.5235209327548807e-07,146.76785809477778,-2.3400222848318055
2.525520553145336e-07,142.06740255156404,-2.3609844617703493
2.527520173535792e-07,137.32571275216836,-2.381261376387024
2.5295197939262474e-07,132.54416494510855,-2.4008471434226015
2.531519414316703e-07,127.72414694745876,-2.419736078219501
2.5335190347071585e-07,122.86705774205123,-2.4379226983717532
2.535518655097614e-07,117.97430707142163,-2.455401725316449
2.5375182754880696e-07,113.04731502864622,-2.472168085864612
2.539517895878525e-07,108.08751164516494,-2.488216913676166
2.5415175162689807e-07,103.09633647571975,-2.5035435506697543
2.543517136659436e-07,98.07523818053949,-2.518143548375925
2.545516757049891e-07,93.02567410486792,-2.5320126692289584
2.547516377440347e-07,87.94910985597679,-2.545146887794574
2.5495159978308023e-07,82.84701887779089,-2.5575423919408755
2.551515618221258e-07,77.72088202321792,-2.569195583943149
2.5535152386117134e-07,72.57218712434874,-2.5801030815286685
2.555514859002169e-07,67.40242856061408,-2.5902617188582244
2.5575144793926245e-07,62.21310682505805,-2.599668547445084
2.55951409978308e-07,57.00572808881979,-2.6083208370109805
2.5615137201735356e-07,51.78180376398357,-2.6162160762772158
2.563513340563991e-07,46.54285006489672,-2.6233519736962894
2.5655129609544467e-07,41.29038756809375,-2.6297264581142565
2.5675125813449023e-07,36.025940770965285,-2.6353376793732437
2.569512201735358e-07,30.751037649272654,-2.6401840088481667
2.5715118221258134e-07,25.467209213670348,-2.6442640399194404
2.573511442516269e-07,20.175989065330093,-2.6475765883812366
2.5755110629067245e-07,14.878912950830628,-2.650120692785188
2.57751068329718e-07,9.577518316407195,-2.6518956147194492
2.5795103036876356e-07,4.273343861725299,-2.65290083902302
2.581509924078091e-07,-1.032070906726937,-2.653136073935256
2.5835095444685467e-07,-6.337186122462942,-2.6526012511805614
2.585509164859002e-07,-11.640462005944045,-2.651296525988203
2.587508785249458e-07,-16.940359311482887,-2.6492222770472518
2.5895084056399133e-07,-22.235339774009574,-2.6463791063966737
2.591508026030369e-07,-27.523866555535534,-2.64276783925059
2.5935076464208244e-07,-32.80440469122084,-2.638389523758768
2.59550726681128e-07,-38.07542153488021,-2.6332454307023943
2.5975068872017355e-07,-43.33538720383367,-2.6273370531252502
2.599506507592191e-07,-48.582775022937504,-2.6206661059003387
2.6015061279826466e-07,-53.816061967701785,-2.6132345252322557
2.6035057483731016e-07,-59.03372910632982,-2.6050444680949174
2.605505368763557e-07,-64.23426204059245,-2.596098311605841
2.6075049891540127e-07,-69.41615134535836,-2.586398652336267
2.6095046095444683e-07,-74.57789300670916,-2.5759483055570955
2.611504229934924e-07,-79.71798885846114,-2.564750304422086
2.6135038503253794e-07,-84.83494701700812,-2.5528078990874237
2.615503470715835e-07,-89.92728231432355,-2.540124555768384
2.6175030911062905e-07,-94.99351672903073,-2.526703955733289
2.619502711496746e-07,-100.03217981538151,-2.5125499942350222
2.6215023318872016e-07,-105.04180913005338,-2.4976667793804688
2.623501952277657e-07,-110.02095065660677,-2.482058630938147
2.6255015726681127e-07,-114.96815922751358,-2.4657300790847048
2.627501193058568e-07,-119.88199894360147,-2.448685863088745
2.629500813449024e-07,-124.76104359081859,-2.4309309299378663
2.6315004338394793e-07,-129.6038770541871,-2.412470432900238
2.633500054229935e-07,-134.40909372881546,-2.3933097300302126
2.6354996746203904e-07,-139.17529892787528,-2.3734543826129153
2.637499295010846e-07,-143.9011092873932,-2.3529101535500856
2.6394989154013015e-07,-148.58515316777257,-2.3316830056874513
2.641498535791757e-07,-153.22607105189584,-2.309779100084027
2.6434981561822126e-07,-157.82251593972475,-2.287204794223938
2.645497776572668e-07,-162.3731537392516,-2.2639666401711733
2.6474973969631237e-07,-166.8766636537196,-2.240071382667865
2.6494970173535793e-07,-171.33173856496882,-2.2155259571766783
2.651496637744035e-07,-175.73708541282767,-2.190337487867926
2.6534962581344904e-07,-180.0914255704086,-2.1645132855516236
2.655495878524946e-07,-184.3934952152296,-2.138060845555719
2.6574954989154015e-07,-188.6420456960243,-2.1109878455506106
2.659495119305857e-07,-192.83584389516324,-2.083302143320673
2.6614947396963126e-07,-196.97367258655183,-2.0550117744836793
2.6634943600867676e-07,-201.0543307889298,-2.026124950158362
2.665493980477223e-07,-205.0766341144455,-1.9966500545812074
2.6674936008676787e-07,-209.03941511241933,-1.9665956426733033
2.669493221258134e-07,-212.94152360818666,-1.9359704375568298
2.67149284164859e-07,-216.7818270369349,-1.9047833280235473
2.6734924620390453e-07,-220.55921077241797,-1.873043365954718
2.675492082429501e-07,-224.272578450476,-1.8407597636939577
2.6774917028199564e-07,-227.92085228724312,-1.8079418913733643
2.679491323210412e-07,-231.5029733919739,-1.7745992741938355
2.6814909436008675e-07,-235.01790207437438,-1.7407415896605225
2.683490563991323e-07,-238.46461814637232,-1.7063786647739625
2.6854901843817786e-07,-241.84212121821503,-1.6715204731777955
2.687489804772234e-07,-245.14943098883273,-1.6361771322640015
2.6894894251626897e-07,-248.38558753035937,-1.6003589002363892
2.6914890455531453e-07,-251.54965156675217,-1.5640761731333375
2.693488665943601e-07,-254.64070474640562,-1.5273394818101074
2.6954882863340564e-07,-257.65784990870276,-1.4901594888827272
2.697487906724512e-07,-260.60021134440706,-1.4525469856324098
2.6994875271149675e-07,-263.4669350498334,-1.4145128888749146
2.701487147505423e-07,-266.25718897471995,-1.3760682377904785
2.7034867678958786e-07,-268.97016326372153,-1.3372241907206177
2.705486388286334e-07,-271.6050704914707,-1.297992021929248
2.7074860086767897e-07,-274.1611458911182,-1.2583831183303344
2.709485629067245e-07,-276.6376475763075,-1.2184089761831178
2.711485249457701e-07,-279.0338567564979,-1.1780811977551027
2.7134848698481563e-07,-281.3490779455943,-1.137411487954834
2.715484490238612e-07,-283.58263916380366,-1.0964116509343995
2.7174841106290674e-07,-285.73389213267717,-1.0550935866635132
2.719483731019523e-07,-287.80221246326613,-1.0134692874755127
2.721483351409978e-07,-289.7869998373497,-0.9715508345866456
2.7234829718004335e-07,-291.6876781816727,-0.9293503945895875
2.725482592190889e-07,-293.5036958351482,-0.8868802159223267
2.7274822125813446e-07,-295.2345257089725,-0.8441526253127686
2.7294818329718e-07,-296.8796654396122,-0.8011800242012573
2.731481453362256e-07,-298.43863753460954,-0.7579748851410645
2.7334810737527113e-07,-299.91098951117476,-0.7145497481782838
2.735480694143167e-07,-301.2962940275139,-0.6709172172120605
2.7374803145336224e-07,-302.5941490068646,-0.6270899563365356
2.739479934924078e-07,-303.8041777541947,-0.5830806861651245
2.7414795553145335e-07,-304.9260290655378,-0.5389021801383789
2.743479175704989e-07,-305.95937732992604,-0.49456726081657715
2.7454787960954446e-07,-306.90392262389895,-0.4500887961581055
2.7474784164859e-07,-307.7593907985527,-0.4054796957844849
2.7494780368763557e-07,-308.5255335591117,-0.360752907233667
2.751477657266811e-07,-309.2021285369938,-0.3159214122017822
2.753477277657267e-07,-309.7889793543521,-0.27099822277546387
2.7554768980477223e-07,-310.2859156810719,-0.22599637765515138
2.757476518438178e-07,-310.69279328420873,-0.1809289383706177
