time_s,voltage_V,current_A
1.6236917570498914e-07,191.3919898056327,0.5103252680754516
1.625691377440347e-07,192.38467139878816,0.48247273283075565
1.6276909978308025e-07,193.3215144344471,0.45448016261739504
1.629690618221258e-07,194.20224699924276,0.42635568211979374
1.6316902386117136e-07,195.02661346555374,0.39810745430855105
1.633689859002169e-07,195.7943745656982,0.36974367807125247
1.6356894793926247e-07,196.50530746138037,0.3412725858327576
1.6376890997830802e-07,197.15920580836757,0.3127024411657654
1.6396887201735358e-07,197.75587981638094,0.28404153639240726
1.6416883405639913e-07,198.29515630418072,0.2552981901773987
1.643687960954447e-07,198.77687874983118,0.22648074511362307
1.6456875813449024e-07,199.20090733613026,0.19759756530072634
1.647687201735358e-07,199.5671189911906,0.1686570339175171
1.6496868221258135e-07,199.8754074241607,0.13966755078873902
1.651686442516269e-07,200.1256831560749,0.11063752994710693
1.6536860629067244e-07,200.31787354582443,0.08157539719121094
1.65568568329718e-07,200.45192281124096,0.05248958763987427
1.6576853036876355e-07,200.52779204528701,0.023388543284039307
1.659684924078091e-07,200.5454592273486,-0.005719289463555909
1.6616845444685466e-07,200.50491922962652,-0.03482546221988526
1.663684164859002e-07,200.40618381862475,-0.06392152708372803
1.6656837852494577e-07,200.24928165173517,-0.09299903908762207
1.6676834056399132e-07,200.03425826891998,-0.12204955864895631
1.6696830260303687e-07,199.76117607949405,-0.15106465401954347
1.6716826464208243e-07,199.4301143440108,-0.18003590373283693
1.6736822668112798e-07,199.04116915125752,-0.2089548990482666
1.6756818872017354e-07,198.5944533903658,-0.2378132463918091
1.677681507592191e-07,198.09009671804654,-0.2666025697921509
1.6796811279826465e-07,197.52824552095734,-0.2953145133117737
1.681680748373102e-07,196.90906287321516,-0.32394074347225343
1.6836803687635573e-07,196.23272848906456,-0.3524729516729981
1.685679989154013e-07,195.49943867071647,-0.3809028566027344
1.6876796095444684e-07,194.70940625137337,-0.40922220664310915
1.689679229934924e-07,193.86286053345492,-0.43742278226376957
1.6916788503253795e-07,192.9600472220445,-0.4654963984078552
1.693678470715835e-07,192.001228353575,-0.49343490686781616
1.6956780911062906e-07,190.98668221977366,-0.5212301986504151
1.6976777114967462e-07,189.91670328688986,-0.5488742063301636
1.6996773318872017e-07,188.79160211022784,-0.5763589063909241
1.7016769522776573e-07,187.61170524400995,-0.603676321554712
1.7036765726681128e-07,186.37735514659585,-0.630818523097052
1.7056761930585684e-07,185.0889100810861,-0.6577776331481751
1.707675813449024e-07,183.74674401133848,-0.6845458269796082
1.7096754338394795e-07,182.35124649342674,-0.7111153352752564
1.7116750542299348e-07,180.9028225625746,-0.7374784463862794
1.7136746746203903e-07,179.40189261559595,-0.7636275085695374
1.7156742950108459e-07,177.84889228887778,-0.7895549322083618
1.7176739154013014e-07,176.2442723319388,-0.8152531920153748
1.719673535791757e-07,174.58849847660193,-0.8407148292167359
1.7216731561822125e-07,172.8820513018185,-0.8659324537169373
1.723672776572668e-07,171.12542609418276,-0.8908987462437683
1.7256723969631236e-07,169.31913270417786,-0.9156064604727417
1.7276720173535792e-07,167.4636953981945,-0.9400484251302186
1.7296716377440347e-07,165.55965270636582,-0.9642175460748658
1.7316712581344903e-07,163.60755726626186,-0.9881068083566895
1.7336708785249458e-07,161.60797566248985,-1.0117092782530823
1.7356704989154014e-07,159.561488262246,-1.0350181052812866
1.737670119305857e-07,157.46868904686758,-1.0580265241867493
1.7396697396963125e-07,155.33018543943274,-1.0807278569066407
1.7416693600867677e-07,153.1465981284602,-1.10311551450813
1.7436689804772233e-07,150.9185608877564,-1.1251829991008424
1.7456686008676788e-07,148.64672039246824,-1.1469239057228149
1.7476682212581344e-07,146.3317360313879,-1.1683319241994568
1.74966784164859e-07,143.97427971556945,-1.189400840975055
1.7516674620390455e-07,141.5750356833105,-1.2101245409162598
1.753667082429501e-07,139.13470030155582,-1.2304970090869507
1.7556667028199566e-07,136.6539818637808,-1.2505123324940308
1.7576663232104121e-07,134.13360038441343,-1.2701647018036866
1.7596659436008677e-07,131.57428738985374,-1.2894484130272768
1.7616655639913232e-07,128.97678570615363,-1.308357869177234
1.7636651843817788e-07,126.3418492434142,-1.3268875818914918
1.7656648047722343e-07,123.67024277696868,-1.345032173026178
1.76766442516269e-07,120.96274172541042,-1.362786376216858
1.7696640455531454e-07,118.22013192553216,-1.3801450384069642
1.7716636659436007e-07,115.44320940424156,-1.3971031213434022
1.7736632863340563e-07,112.63278014751778,-1.4136557030389953
1.7756629067245118e-07,109.78965986648045,-1.4297979792010103
1.7776625271149674e-07,106.91467376063282,-1.4455252646255097
1.779662147505423e-07,104.0086562783528,-1.4608329945572847
1.7816617678958785e-07,101.07245087469884,-1.4757167260147186
1.783661388286334e-07,98.10690976660213,-1.4901721390793488
1.7856610086767896e-07,95.11289368551519,-1.5041950381496858
1.787660629067245e-07,92.09127162758978,-1.517781353158963
1.7896602494577007e-07,89.04292060145544,-1.5309271407564728
1.7916598698481562e-07,85.96872537367287,-1.5436285854520784
1.7936594902386118e-07,82.86957821193538,-1.555882000723642
1.7956591106290673e-07,79.74637862609333,-1.5676838300870057
1.7976587310195229e-07,76.60003310707651,-1.5790306481283052
1.7996583514099781e-07,73.43145486379056,-1.589919161498044
1.8016579718004337e-07,70.24156355806197,-1.6003462098671113
1.8036575921908892e-07,67.0312850377135,-1.6103087668440064
1.8056572125813448e-07,63.80155106784076,-1.6198039408531677
1.8076568329718003e-07,60.553299060373,-1.628828975974301
1.809656453362256e-07,57.28747180199466,-1.6373812527422624
1.8116560737527114e-07,54.00501718050685,-1.6454582889073213
1.813655694143167e-07,50.706887909708314,-1.6530577401556306
1.8156553145336225e-07,47.39404125287571,-1.6601774007896577
1.817654934924078e-07,44.06743874492332,-1.6668152043683702
1.8196545553145336e-07,40.72804591332305,-1.6729692243070038
1.8216541757049892e-07,37.376831997865544,-1.6786376744362412
1.8236537960954447e-07,34.01476966934387,-1.6838189095206497
1.8256534164859003e-07,30.64283474724131,-1.6885114257362817
1.8276530368763558e-07,27.26200591650499,-1.692713861106736
1.829652657266811e-07,23.873264443490218,-1.6964249958991533
1.8316522776572667e-07,20.4775938911486,-1.699643752977932
1.8336518980477222e-07,17.075979833560083,-1.7023691981169056
1.8356515184381778e-07,13.669409569872546,-1.7046005402711755
1.8376511388286333e-07,10.258871837744506,-1.7063371318064526
1.839650759219089e-07,6.845356526369304,-1.7075784686867341
1.8416503796095444e-07,3.429854389166793,-1.7083241906210465
1.84365e-07,0.013356756220668996,-1.7085740811680141
1.8456496203904555e-07,-3.4031447534480384,-1.7083280677982369
1.847649240780911e-07,-6.8186585196931,-1.7075862219156972
1.8496488611713666e-07,-10.232193209055204,-1.7063487588369466
1.8516484815618222e-07,-13.642758062490854,-1.7046160377286095
1.8536481019522777e-07,-17.049363182934552,-1.7023885615031429
1.8556477223427333e-07,-20.451019822610807,-1.699666976672883
1.8576473427331886e-07,-23.846740670012174,-1.6964520731623132
1.859646963123644e-07,-27.23554013646226,-1.692744784078904
1.8616465835140996e-07,-30.616434642175083,-1.6885461854422936
1.8636462039045552e-07,-33.988442901734956,-1.6838574958718475
1.8656458242950107e-07,-37.35058620890862,-1.6786800762330658
1.8676454446854663e-07,-40.701888720709185,-1.6730154292425783
1.8696450650759218e-07,-44.041377740629024,-1.6668651990319778
1.8716446854663774e-07,-47.368084000959364,-1.6602311706706283
1.873644305856833e-07,-50.681041944114774,-1.653115269647557
1.8756439262472885e-07,-53.979290002880724,-1.6455195613125977
1.877643546637744e-07,-57.26187087950305,-1.637446250277011
1.8796431670281996e-07,-60.52783182353851,-1.6288976797731842
1.8816427874186551e-07,-63.77622490838345,-1.6198763309753785
1.8836424078091107e-07,-67.00610730640788,-1.6103848222787263
1.8856420281995662e-07,-70.2165415626008,-1.600425908539627
1.8876416485900215e-07,-73.40659586666584,-1.5900024802764772
1.889641268980477e-07,-76.57534432347185,-1.57911756282959
1.8916408893709326e-07,-79.72186722178688,-1.5677743154847779
1.8936405097613882e-07,-82.84525130122356,-1.5559760305549988
1.8956401301518437e-07,-85.94459001730262,-1.543726132425409
1.8976397505422993e-07,-89.01898380457742,-1.5310281765593232
1.8996393709327548e-07,-92.06754033772262,-1.5178858484662598
1.9016389913232104e-07,-95.08937479053154,-1.5043029626322602
1.903638611713666e-07,-98.08361009272693,-1.490283461412729
1.9056382321041215e-07,-101.04937718453067,-1.4758314138882387
1.907637852494577e-07,-103.98581526889846,-1.4609510146834381
1.9096374728850326e-07,-106.89207206136612,-1.4456465827496248
1.911637093275488e-07,-109.76730403741553,-1.4299225601111847
1.9136367136659437e-07,-112.61067667730758,-1.4137835105763428
1.9156363340563992e-07,-115.4213647082921,-1.3972341184124268
1.9176359544468545e-07,-118.19855234414257,-1.3802791869867248
1.91963557483731e-07,-120.94143352193186,-1.3629236373712892
1.9216351952277656e-07,-123.64921213598554,-1.3451725069160767
1.9236348156182212e-07,-126.32110226895105,-1.32703094778573
1.9256344360086767e-07,-128.95632841990133,-1.3085042254646913
1.9276340563991323e-07,-131.55412572942393,-1.2895977172288087
1.9296336767895878e-07,-134.11374020161264,-1.2703169105846437
1.9316332971800434e-07,-136.63442892291505,-1.2506674016767763
1.933632917570499e-07,-139.11546027775452,-1.2306548936634523
1.9356325379609545e-07,-141.55611416088172,-1.2102851950614135
1.93763215835141e-07,-143.95568218637706,-1.1895642180599
1.9396317787418656e-07,-146.3134678932595,-1.1684979768048585
1.941631399132321e-07,-148.62878694762716,-1.147092585652716
1.9436310195227766e-07,-150.9009673412826,-1.1253542573968933
1.945630639913232e-07,-153.12934958678048,-1.1032893014636598
1.9476302603036875e-07,-155.31328690883868,-1.0809041220809936
1.949629880694143e-07,-157.4521454320617,-1.058205216419934
1.9516295010845986e-07,-159.54530436491814,-1.0351991727089112
1.9536291214750541e-07,-161.59215617992461,-1.0118926683214418
1.9556287418655097e-07,-163.5921067899742,-0.9882924678376405
1.9576283622559652e-07,-165.54457572076817,-0.9644054210819153
1.9596279826464208e-07,-167.44899627929672,-0.9402384611337159
1.9616276030368763e-07,-169.30481571831524,-0.9157986023158081
1.963627223427332e-07,-171.1114953967795,-0.8910929381583375
1.9656268438177874e-07,-172.86851093617994,-0.8661286393398865
1.967626464208243e-07,-174.5753523727426,-0.8409129516063233
1.9696260845986985e-07,-176.23152430544027,-0.8154531936677124
1.971625704989154e-07,-177.83654603978272,-0.7897567550740906
1.9736253253796096e-07,-179.3899517273326,-0.7638310940706787
1.975624945770065e-07,-180.89129050091793,-0.7376837354334229
1.9776245661605205e-07,-182.34012660549257,-0.7113222682842835
1.979624186550976e-07,-183.73603952461062,-0.6847543438894409
1.9816238069414316e-07,-185.07862410248126,-0.6579876734379762
1.983623427331887e-07,-186.3674906615606,-0.6310300258038208
1.9856230477223427e-07,-187.60226511565529,-0.6038892252909912
1.9876226681127982e-07,-188.78258907849713,-0.5765731493625976
1.9896222885032538e-07,-189.90811996776452,-0.5490897263544312
1.9916219088937093e-07,-190.97853110451308,-0.521446933173816
1.9936215292841649e-07,-191.99351180799428,-0.49365279298439335
1.9956211496746204e-07,-192.95276748582694,-0.4657153728773743
1.997620770065076e-07,-193.85601971950268,-0.43764278153016967
1.9996203904555315e-07,-194.70300634519376,-0.4094431668528626
2.001620010845987e-07,-195.49348152984604,-0.38112471362338257
2.0036196312364426e-07,-196.22721584252946,-0.3526956411117798
2.005619251626898e-07,-196.90399632102978,-0.32416420069487917
2.0076188720173534e-07,-197.52362653365975,-0.29553867346098023
2.009618492407809e-07,-198.0859266362713,-0.2668273678067444
2.0116181127982645e-07,-198.59073342445566,-0.23803861702548829
2.01361773318872e-07,-199.0379003809113,-0.20918077688847048
2.0156173535791756e-07,-199.4272977179707,-0.1802622232197815
2.0176169739696312e-07,-199.75881241526957,-0.1512913494652893
2.0196165943600867e-07,-200.03234825255134,-0.12227656425648804
2.0216162147505423e-07,-200.2478258375938,-0.0932262889697876
2.0236158351409978e-07,-200.40518262925232,-0.06414895528255615
2.0256154555314534e-07,-200.50437295561264,-0.03505300272564697
2.027615075921909e-07,-200.54536802724613,-0.005946876233905029
2.0296146963123645e-07,-200.5281559455663,0.0231609763048584
2.03161431670282e-07,-200.452741706282,0.05226210650188599
2.0336139370932753e-07,-200.31914719794767,0.08134806791951295
2.035613557483731e-07,-200.12741119560997,0.11041041852277222
2.0376131778741864e-07,-199.87758934955394,0.13944072312952882
2.039612798264642e-07,-199.5697541691506,0.16843055585888672
2.0416124186550975e-07,-199.20399500181156,0.19737150257664796
2.043612039045553e-07,-198.78041800705637,0.2262551633374939
2.0456116594360086e-07,-198.29914612570056,0.2550731548230652
2.0476112798264642e-07,-197.76031904417232,0.2838171127750916
2.0496109002169197e-07,-197.16409315396996,0.31247869442316895
2.0516105206073753e-07,-196.51064150626934,0.341049580906073
2.0536101409978308e-07,-195.80015376169774,0.3695214796864136
2.0556097613882864e-07,-195.0328361352848,0.3978861269573731
2.057609381778742e-07,-194.20891133661107,0.4261352900412781
2.0596090021691975e-07,-193.32861850516636,0.45426076977908936
2.061608622559653e-07,-192.39221314094246,0.48225440291016847
2.0636082429501083e-07,-191.39996703027424,0.5101080644416321
2.0656078633405638e-07,-190.35216816695598,0.5378136700064087
2.0676074837310194e-07,-189.24912066865315,0.5653631782100648
2.069607104121475e-07,-188.09114468863277,0.5927485929643554
2.0716067245119305e-07,-186.87857632284243,0.6199619658082886
2.073606344902386e-07,-185.61176751235845,0.6469953982150818
2.0756059652928416e-07,-184.29108594123886,0.6738410438846009
2.0776055856832971e-07,-182.91691492980345,0.7004911110207398
2.0796052060737527e-07,-181.489653323379,0.7269378645930237
2.0816048264642082e-07,-180.00971537653461,0.7531736285814942
2.0836044468546638e-07,-178.4775306328491,0.7791907882047668
2.0856040672451193e-07,-176.89354380023585,0.804981792130127
2.087603687635575e-07,-175.2582146218714,0.8305391546652772
2.0896033080260304e-07,-173.57201774275504,0.8558554579310304
2.0916029284164857e-07,-171.83544257194853,0.8809233540140137
2.0936025488069413e-07,-170.04899314052543,0.905735567100177
2.0956021691973968e-07,-168.21318795527986,0.9302848955855164
2.0976017895878524e-07,-166.3285598482342,0.95456421416698
2.099601409978308e-07,-164.39565582198492,0.9785664759104553
2.1016010303687635e-07,-162.41503689094066,1.0022847142955567
2.103600650759219e-07,-160.3872779184903,1.0257120452386963
2.1056002711496746e-07,-158.31296745015032,1.0488416690901368
2.10759989154013e-07,-156.19270754274618,1.0716668726079774
2.1095995119305857e-07,-154.02711358966505,1.0941810309066284
2.1115991323210412e-07,-151.81681414224502,1.1163776093796205
2.1135987527114968e-07,-149.56245072733802,1.1382501655961792
2.1155983731019523e-07,-147.26467766111398,1.159792351171167
2.117597993492408e-07,-144.92416185914553,1.18099791360766
2.1195976138828634e-07,-142.5415826428433,1.2018606981116395
2.1215972342733187e-07,-140.1176315422835,1.222374649378656
2.1235968546637743e-07,-137.6530120954966,1.242533813350598
2.1255964750542298e-07,-135.1484396442708,1.2623323389449952
2.1275960954446854e-07,-132.60464112652488,1.2817644797521852
2.129595715835141e-07,-130.02235486532257,1.3008245957037536
2.1315953362255965e-07,-127.40233035457423,1.3195071547093873
2.133594956616052e-07,-124.7453280415048,1.3378067342625122
2.1355945770065075e-07,-122.0521191059341,1.355718023014142
2.137594197396963e-07,-119.32348523645048,1.3732358223145387
2.1395938177874186e-07,-116.5602184035258,1.3903550477219848
2.1415934381778742e-07,-113.76312062965512,1.4070707304786134
2.1435930585683297e-07,-110.93300375656938,1.4233780189525147
2.1455926789587853e-07,-108.07068920960778,1.4392721800458772
2.1475922993492408e-07,-105.17700775929907,1.4547486005687684
2.1495919197396964e-07,-102.25279928023981,1.4698027885780396
2.1515915401301517e-07,-99.29891250732132,1.4844303746814485
2.1535911605206072e-07,-96.31620478939101,1.4986271133048004
2.1555907809110628e-07,-93.30554184041368,1.5123888839257387
2.1575904013015183e-07,-90.26779748819857,1.525711692268454
2.159590021691974e-07,-87.20385342078079,1.5385916714635377
2.1615896420824294e-07,-84.11459893051142,1.5510250831702364
2.163589262472885e-07,-81.00093065595036,1.5630083186614716
2.1655888828633405e-07,-77.86375232161717,1.574537899871228
2.167588503253796e-07,-74.70397447569522,1.5856104804041047
2.1695881236442516e-07,-71.52251422574504,1.5962228465066803
2.1715877440347072e-07,-68.32029497252371,1.6063719179995148
2.1735873644251627e-07,-65.098246141971,1.6160547491727875
2.1755869848156183e-07,-61.85730291544684,1.6252685296396119
2.1775866052060738e-07,-58.598405958304845,1.6340105851525146
2.179586225596529e-07,-55.32250114686493,1.642278378379857
2.1815858459869847e-07,-52.030539293880004,1.650069509641133
2.1835854663774402e-07,-48.723475872570134,1.6573817176051575
2.1855850867678958e-07,-45.40227073929698,1.664212879945018
2.1875847071583513e-07,-42.06788785497651,1.6705610139546754
2.1895843275488069e-07,-38.72129500528924,1.6764242771243103
2.1915839479392624e-07,-35.36346351979156,1.6818009676751053
2.193583568329718e-07,-31.995367989987216,1.6866895250531861
2.1955831887201735e-07,-28.61798598646329,1.6910885303825585
2.197582809110629e-07,-25.23229777515027,1.6949967068769258
2.1995824295010846e-07,-21.83928603281107,1.6984129202102738
2.2015820498915402e-07,-18.439935561819034,1.701336178846094
2.2035816702819957e-07,-15.035233004330312,1.703765634325185
2.2055812906724513e-07,-11.626166555910888,1.7057005815119
2.2075809110629068e-07,-8.213725678724147,1.707140458798748
2.209580531453362e-07,-4.7989008143401035,1.7080848482698394
2.2115801518438176e-07,-1.3826830962675103,1.7085334758209634
2.2135797722342732e-07,2.0339359377148805,1.7084862112409271
2.2155793926247287e-07,5.4499646333515,1.707943068247893
2.2175790130151843e-07,8.864411507726283,1.7069042044860279
2.2195786334056398e-07,12.27628553704064,1.705369921479634
2.2215782537960954e-07,15.684596444246793,1.7033406645456357
2.223577874186551e-07,19.088354986475757,1.7008170226643236
2.2255774945770065e-07,22.486573242153753,1.6977997283084107
2.227577114967462e-07,25.878264897746536,1.6942896572304382
2.2295767353579176e-07,29.26244553402561,1.6902878282085854
2.231576355748373e-07,32.638132911795964,1.6857954027509827
2.2335759761388287e-07,36.00434725697979,1.6808136847585908
2.2355755965292842e-07,39.36011154499597,1.6753441201469148
2.2375752169197398e-07,42.704451784330956,1.669388296425409
2.239574837310195e-07,46.03639729923574,1.6629479422387223
2.2415744577006506e-07,49.354981011463806,1.6560249268628662
2.2435740780911062e-07,52.65923972095103,1.648621259663585
2.2455736984815617e-07,55.94821438538744,1.6407390895132783
2.2475733188720173e-07,59.220950398567474,1.6323807041670229
2.2495729392624728e-07,62.47649786746457,1.6235485295988374
2.2515725596529284e-07,65.7139118879274,1.614245129296692
2.253572180043384e-07,68.93225281893501,1.6044732035201508
2.2555718004338395e-07,72.13058655532426,1.594235588514966
2.257571420824295e-07,75.30798479890387,1.5835352556907074
2.2595710412147506e-07,78.46352532789302,1.5723753107581697
2.261570661605206e-07,81.59629226458571,1.560758992827951
2.2635702819956617e-07,84.70537634118429,1.5486896734703004
2.2655699023861172e-07,87.78987516370402,1.5361708557365021
2.2675695227765725e-07,90.8488934738924,1.5232061731425508
2.269569143167028e-07,93.88154340907083,1.5097993886133974
2.2715687635574836e-07,96.88694475982975,1.4959543933924104
2.2735683839479391e-07,99.86422522550889,1.4816752059106904
2.2755680043383947e-07,102.81252066737262,1.4669659706212403
2.2775676247288502e-07,105.73097535942618,1.4518309567959993
2.2795672451193058e-07,108.61874223678036,1.4362745572867126
2.2815668655097613e-07,111.47498314151223,1.4203012872499359
2.283566485900217e-07,114.29886906593083,1.4039157828365052
2.2855661062906724e-07,117.08958039319671,1.3871227998459656
2.287565726681128e-07,119.84630713520642,1.3699272123461914
2.2895653470715835e-07,122.56824916769148,1.3523340112587219
2.291564967462039e-07,125.25461646244537,1.3343483029101746
2.2935645878524946e-07,127.90462931662935,1.3159753075501954
2.2955642082429502e-07,130.51751857907215,1.2972203578362123
2.2975638286334055e-07,133.09252587351568,1.2780888972860351
2.299563449023861e-07,135.6289038187278,1.2585864786969239
2.3015630694143166e-07,138.12591624542372,1.23871876253537
2.303562689804772e-07,140.58283840993897,1.2184915152930054
2.3055623101952277e-07,142.99895720457766,1.1979106078133361
2.3075619305856832e-07,145.37357136459207,1.1769820135878175
2.3095615509761388e-07,147.70599167171693,1.155711807021985
2.3115611713665943e-07,149.99554115421483,1.1341061616724122
2.3135607917570499e-07,152.2415552833598,1.1121713484548523
2.3155604121475054e-07,154.44338216631638,1.0899137338241882
2.317560032537961e-07,156.60038273534457,1.067339777926587
2.3195596529284165e-07,158.71193093328898,1.0444560327245362
2.321559273318872e-07,160.77741389528515,1.0212691400947083
2.3235588937093276e-07,162.79623212664174,0.9977858299012086
2.325558514099783e-07,164.76779967684104,0.9740129180413392
2.3275581344902384e-07,166.69154430960663,0.9499573044676147
2.329557754880694e-07,168.56690766899231,0.9256259711852051
2.3315573752711495e-07,170.39334544144094,0.9010259802250794
2.333556995661605e-07,172.17032751376885,0.8761644715950562
2.3355566160520606e-07,173.89733812702931,0.8510486612066651
2.3375562364425162e-07,175.57387602620634,0.8256858387811097
2.3395558568329717e-07,177.19945460570352,0.8000833657334412
2.3415554772234273e-07,178.77360205057613,0.7742486730359741
2.3435550976138828e-07,180.29586147347527,0.748189259061438
2.3455547180043384e-07,181.76579104725428,0.7219126874066345
2.347554338394794e-07,183.18296413320903,0.6954265846971497
2.3495539587852495e-07,184.54696940490484,0.668738638373761
2.351553579175705e-07,185.85741096756433,0.6418565944612182
2.3535531995661606e-07,187.11390847297088,0.6147882553199646
2.355552819956616e-07,188.31609722986497,0.58754147738172
2.3575524403470714e-07,189.46362830979243,0.5601241688687012
2.359552060737527e-07,190.55616864837862,0.5325442874990601
2.3615516811279825e-07,191.59340114199992,0.504809838176587
2.363551301518438e-07,192.57502473981955,0.47692887066755374
2.3655509219088936e-07,193.50075453116747,0.44890947726433716
2.3675505422993492e-07,194.37032182823256,0.4207597904366211
2.3695501626898047e-07,195.18347424404922,0.39248798047103883
2.3715497830802603e-07,195.93997576574978,0.3641022530997193
2.3735494034707158e-07,196.63960682306723,0.3356108471187561
2.3755490238611714e-07,197.28216435206323,0.30702203199678957
2.377548644251627e-07,197.867461854067,0.27834410547492067
2.3795482646420825e-07,198.39532944980476,0.24958539115835573
2.381547885032538e-07,198.86561392870712,0.22075423610045777
2.3835475054229936e-07,199.27817879337658,0.19185900838014527
2.385547125813449e-07,199.63290429920613,0.1629080946730774
2.3875467462039044e-07,199.9296874891336,0.13390989781732787
2.38954636659436e-07,200.16844222352483,0.10487283437481079
2.3915459869848155e-07,200.3490992051751,0.07580533218813477
2.393545607375271e-07,200.47160599942214,0.04671582793461914
2.3955452277657266e-07,200.53592704936526,0.01761276467755127
2.397544848156182e-07,200.5420436861852,-0.011495410584381104
2.3995444685466377e-07,200.48995413456288,-0.04060024936872559
2.401544088937093e-07,200.37967351319463,-0.06969330416142579
2.403543709327549e-07,200.21123383040407,-0.09876613086867676
2.4055433297180044e-07,199.9846839748518,-0.12781029126774904
2.40754295010846e-07,199.70008970134595,-0.15681735545618286
2.4095425704989154e-07,199.35753361175682,-0.18577890429843752
2.411542190889371e-07,198.95711513104266,-0.21468653186953737
2.4135418112798265e-07,198.49895047839178,-0.24353184789488527
2.415541431670282e-07,197.9831726334908,-0.27230648018546144
2.4175410520607376e-07,197.40993129792773,-0.30100207706774296
2.419540672451193e-07,196.77939285174253,-0.329610309807843
2.421540292841649e-07,196.09174030513546,-0.3581228750287842
2.4235399132321043e-07,195.3471732453503,-0.3865314971205628
2.42553953362256e-07,194.5459077787443,-0.4148279306420776
2.4275391540130154e-07,193.68817646806554,-0.4430039627143372
2.4295387744034704e-07,192.77422826495217,-0.4710514154040772
2.431538394793926e-07,191.80432843767588,-0.49896214809765016
2.4335380151843815e-07,190.77875849414906,-0.5267280598634766
2.435537635574837e-07,189.69781610021968,-0.5543410918034729
2.4375372559652926e-07,188.56181499327383,-0.581793229392041
2.439536876355748e-07,187.37108489117705,-0.6090765048022949
2.4415364967462037e-07,186.1259713965737,-0.6361829992185852
2.443536117136659e-07,184.82683589657975,-0.6631048451349548
2.445535737527115e-07,183.47405545789024,-0.6898342286386292
2.4475353579175704e-07,182.0680227173398,-0.7163633916779786
2.449534978308026e-07,180.60914576793988,-0.7426846343141968
2.4515345986984815e-07,179.09784804043443,-0.7687903169561768
2.453534219088937e-07,177.53456818039916,-0.7946728625779114
2.4555338394793926e-07,175.91975992092947,-0.8203247589176514
2.457533459869848e-07,174.25389195094462,-0.8457385606582581
2.4595330802603037e-07,172.5374477791559,-0.870906891588208
2.461532700650759e-07,170.77092559372855,-0.8958224467424682
2.463532321041215e-07,168.95483811768787,-0.9204779945227967
2.4655319414316703e-07,167.0897124601017,-0.9448663787966431
2.467531561822126e-07,165.17608996309255,-0.9689805209737915
2.4695311822125814e-07,163.21452604471486,-0.9928134220618164
2.471530802603037e-07,161.20559003774702,-1.0163581646965272
2.4735304229934925e-07,159.14986502444853,-1.0396079151501953
2.475530043383948e-07,157.0479476673204,-1.0625559253148804
2.4775296637744036e-07,154.90044803593054,-1.0851955346610536
2.479529284164859e-07,152.7079894298413,-1.1075201721707582
2.4815289045553147e-07,150.47120819770356,-1.1295233582448487
2.48352852494577e-07,148.19075355255683,-1.151198706583612
2.485528145336226e-07,145.86728738340227,-1.1725399260402893
2.487527765726681e-07,143.50148406309066,-1.193540822447516
2.4895273861171364e-07,141.0940302525886,-1.2141953004142518
2.491527006507592e-07,138.64562470168337,-1.2344973650954285
2.4935266268980475e-07,136.15697804617167,-1.2544411239325135
2.495526247288503e-07,133.62881260160052,-1.2740207883627197
2.4975258676789586e-07,131.06186215362297,-1.2932306754997438
2.499525488069414e-07,128.45687174501674,-1.3120652097829957
2.5015251084598697e-07,125.81459745944414,-1.3305189245959412
2.503524728850325e-07,123.13580620199866,-1.3485864638527467
2.505524349240781e-07,120.42127547661954,-1.366262583552826
2.5075239696312363e-07,117.67179316042125,-1.3835421533028809
2.509523590021692e-07,114.8881572750211,-1.400420157806012
2.5115232104121474e-07,112.0711757549135,-1.4168916983173219
2.513522830802603e-07,109.22166621297609,-1.4329519940657929
2.5155224511930585e-07,106.34045570315769,-1.448596383641864
2.517522071583514e-07,103.42838048043521,-1.4638203263503755
2.5195216919739696e-07,100.48628575809067,-1.4786194035284668
2.521521312364425e-07,97.51502546239772,-1.4929893198281068
2.5235209327548807e-07,94.51546198476939,-1.5069259044627412
2.525520553145336e-07,91.48846593145898,-1.5204251124178987
2.527520173535792e-07,88.43491587086639,-1.5334830256251892
2.5295197939262474e-07,85.35569807854378,-1.5460958540995149
2.531519414316703e-07,82.25170627995404,-1.558259937039087
2.5335190347071585e-07,79.12384139107711,-1.5699717438879761
2.535518655097614e-07,75.97301125691912,-1.581227875360959
2.5375182754880696e-07,72.80013038802015,-1.592025064429355
2.539517895878525e-07,69.60611969502062,-1.6023601772709046
2.5415175162689807e-07,66.3919062213704,-1.6122302141776703
2.543517136659436e-07,63.15842287426425,-1.621632310427417
2.545516757049891e-07,59.90660815386686,-1.6305637371155397
2.547516377440347e-07,56.637405880917825,-1.6390219019457184
2.5495159978308023e-07,53.35176492279907,-1.6470043499839342
2.551515618221258e-07,50.0506389181241,-1.65450876436996
2.5535152386117134e-07,46.734985999955896,-1.661532966990172
2.555514859002169e-07,43.405768517708786,-1.6680749191096802
2.5575144793926245e-07,40.06395275783748,-1.6741327219640687
2.55951409978308e-07,36.71050866337238,-1.6797046173106553
2.5615137201735356e-07,33.34640955240403,-1.6847889879379532
2.563513340563991e-07,29.97263183558098,-1.6893843581368164
2.5655129609544467e-07,26.59015473270996,-1.6934893941269853
2.5675125813449023e-07,23.199959988547914,-1.6971029044450883
2.569512201735358e-07,19.803031587850487,-1.7002238402903
