time_s,voltage_V,current_A
1.5157122559652928e-07,45.942304605878086,0.8626047558397919
1.5177118763557483e-07,47.661864741850906,0.8571570259871307
1.5197114967462039e-07,49.370281939850294,0.8514605111791473
1.5217111171366594e-07,51.06706034149396,0.8455168647968888
1.523710737527115e-07,52.7517074664941,0.8393278119499313
1.5257103579175705e-07,54.42373435559701,0.8328951489756974
1.527709978308026e-07,56.08265571250074,0.8262207429180558
1.5297095986984816e-07,57.727990044709564,0.8193065309854706
1.5317092190889372e-07,59.35925980328464,0.8121545199885774
1.5337088394793927e-07,60.97599152144916,0.8047667857579255
1.5357084598698483e-07,62.57771595201047,0.7971454725414338
1.5377080802603035e-07,64.1639682035553,0.7892927923819764
1.539707700650759e-07,65.73428787538344,0.7812110244753754
1.5417073210412146e-07,67.28821919113456,0.7729025145086914
1.5437069414316702e-07,68.82531113107534,0.7643696739797577
1.5457065618221257e-07,70.34511756300613,0.7556149794971253
1.5477061822125813e-07,71.84719737174754,0.7466409720610687
1.5497058026030368e-07,73.33111458717187,0.7374502563262482
1.5517054229934924e-07,74.79643851074081,0.7280454998456666
1.553705043383948e-07,76.24274384051346,0.7184294322964447
1.5557046637744035e-07,77.66961079458757,0.7086048446875336
1.557704284164859e-07,79.07662523293902,0.6985745885496644
1.5597039045553146e-07,80.46337877762357,0.688341575107666
1.5617035249457701e-07,81.82946893130618,0.6779087744355285
1.5637031453362257e-07,83.17449919408361,0.6672792145943726
1.565702765726681e-07,84.49807917856616,0.6564559807535095
1.5677023861171365e-07,85.79982472318585,0.6454422142950501
1.569702006507592e-07,87.07935800369648,0.6342411119021393
1.5717016268980476e-07,88.33630764283528,0.6228559246310547
1.5737012472885032e-07,89.57030881811309,0.6112899569677307
1.5757008676789587e-07,90.78100336770203,0.5995465658685334
1.5777004880694143e-07,91.96803989438973,0.5876291597859711
1.5797001084598698e-07,93.1310738675706,0.5755411976794587
1.5816997288503254e-07,94.26976772324383,0.5632861880112854
1.583699349240781e-07,95.38379096198929,0.5508676877283478
1.5856989696312365e-07,96.47282024489324,0.5382893012297912
1.587698590021692e-07,97.53653948739561,0.5255546793208069
1.5896982104121476e-07,98.57463995103167,0.5126675181530213
1.591697830802603e-07,99.58682033304166,0.49963155815172733
1.5936974511930587e-07,100.57278685382221,0.48645058293023685
1.595697071583514e-07,101.53225334219412,0.47312841819169316
1.5976966919739695e-07,102.46494131846225,0.45966893061867675
1.599696312364425e-07,103.37058007524213,0.4460760267509796
1.6016959327548806e-07,104.24890675603156,0.4323536518516998
1.6036955531453361e-07,105.0996664315033,0.4185057887621643
1.6056951735357917e-07,105.92261217349657,0.40453645674592287
1.6076947939262472e-07,106.71750512668686,0.3904497103222107
1.6096944143167028e-07,107.48411457791208,0.37624963808912354
1.6116940347071583e-07,108.22221802313592,0.36194036153690795
1.613693655097614e-07,108.93160123202819,0.3475260338517426
1.6156932754880694e-07,109.6120583101441,0.3330108387103516
1.617692895878525e-07,110.26339175868404,0.3183989890656403
1.6196925162689805e-07,110.88541253181627,0.3036947259238953
1.621692136659436e-07,111.47794009154649,0.2889023171139343
1.6236917570498914e-07,112.04080246011796,0.27402605604835817
1.625691377440347e-07,112.57383626992723,0.259070260477356
1.6276909978308025e-07,113.07688681094027,0.24403927123563232
1.629690618221258e-07,113.54980807559659,0.22893745098237306
1.6316902386117136e-07,113.99246280118682,0.21376918293509523
1.633689859002169e-07,114.40472250969266,0.1985388695973816
1.6356894793926247e-07,114.78646754507665,0.18325093148110963
1.6376890997830802e-07,115.13758710801186,0.16790980582344361
1.6396887201735358e-07,115.45797928804063,0.15251994529891968
1.6416883405639913e-07,115.74755109315363,0.13708581672709352
1.643687960954447e-07,116.00621847678013,0.1216118997760498
1.6456875813449024e-07,116.2339063621821,0.10610268566226197
1.647687201735358e-07,116.43054866424482,0.09056267584696656
1.6496868221258135e-07,116.5960883086577,0.07499638072969361
1.651686442516269e-07,116.73047724847977,0.059408318339147954
1.6536860629067244e-07,116.83367647808497,0.043803013021832274
1.65568568329718e-07,116.90565604448345,0.02818499412894287
1.6576853036876355e-07,116.94639505601518,0.012558794701690674
1.659684924078091e-07,116.95588168841354,-0.0030710498443603518
1.6616845444685466e-07,116.9341131882374,-0.018700003035644532
1.663684164859002e-07,116.88109587367023,-0.034323528657318116
1.6656837852494577e-07,116.79684513268629,-0.04993709206987305
1.6676834056399132e-07,116.68138541858428,-0.06553616152526856
1.6696830260303687e-07,116.53475024289006,-0.08111620948223877
1.6716826464208243e-07,116.35698216563,-0.09667271392040405
1.6736822668112798e-07,116.14813278297824,-0.112201159652771
1.6756818872017354e-07,115.9082627122811,-0.12769703963623047
1.677681507592191e-07,115.6374415744634,-0.14315585627968141
1.6796811279826465e-07,115.33574797382117,-0.1585731227494385
1.681680748373102e-07,115.00326947520742,-0.1739443642715149
1.6836803687635573e-07,114.64010257861692,-0.18926511943043825
1.685679989154013e-07,114.24635269117724,-0.20453094146411133
1.6876796095444684e-07,113.82213409655549,-0.21973739955442506
1.689679229934924e-07,113.3675699217878,-0.2348800801133728
1.6916788503253795e-07,112.88279210154244,-0.24995458806393434
1.693678470715835e-07,112.36794133982669,-0.26495654811586306
1.6956780911062906e-07,111.82316706914804,-0.2798816060355408
1.6976777114967462e-07,111.24862740714245,-0.2947254299097107
1.6996773318872017e-07,110.64448911068156,-0.30948371140285647
1.7016769522776573e-07,110.01092752747243,-0.3241521670076477
1.7036765726681128e-07,109.34812654516388,-0.33872653928822327
1.7056761930585684e-07,108.65627853797409,-0.3532025981158478
1.707675813449024e-07,107.93558431085522,-0.3675761418967194
1.7096754338394795e-07,107.18625304121076,-0.38184299879144595
1.7116750542299348e-07,106.40850221818319,-0.3959990279258881
1.7136746746203903e-07,105.6025575795285,-0.4100401205930573
1.7156742950108459e-07,104.76865304609773,-0.4239622014456024
1.7176739154013014e-07,103.9070306539424,-0.43776122967867126
1.719673535791757e-07,103.017940484065,-0.45143320020274963
1.7216731561822125e-07,102.10164058983436,-0.4649741448060944
1.723672776572668e-07,101.15839692208719,-0.47838013330648804
1.7256723969631236e-07,100.18848325193736,-0.49164727469196473
1.7276720173535792e-07,99.19218109131529,-0.5047717182501251
1.7296716377440347e-07,98.16977961126089,-0.5177496546858338
1.7316712581344903e-07,97.12157555799307,-0.5305773172267823
1.7336708785249458e-07,96.04787316678114,-0.5432509827168244
1.7356704989154014e-07,94.94898407364191,-0.5557669726965974
1.737670119305857e-07,93.8252272248894,-0.5681216544711182
1.7396697396963125e-07,92.67692878456234,-0.5803114421642304
1.7416693600867677e-07,91.50442203975703,-0.5923327977593323
1.7436689804772233e-07,90.3080473038922,-0.6041822321262788
1.7456686008676788e-07,89.08815181793572,-0.6158563060340759
1.7476682212581344e-07,87.84508964961945,-0.6273516311491425
1.74966784164859e-07,86.57922159067297,-0.6386648710187043
1.7516674620390455e-07,85.29091505210613,-0.6497927420391449
1.753667082429501e-07,83.98054395756998,-0.6607320144091705
1.7556667028199566e-07,82.64848863482743,-0.6714795130671539
1.7576663232104121e-07,81.29513570536548,-0.6820321186127075
1.7596659436008677e-07,79.92087797218029,-0.6923867682119843
1.7616655639913232e-07,78.52611430576889,-0.7025404564867798
1.7636651843817788e-07,77.11124952835847,-0.7124902363868469
1.7656648047722343e-07,75.67669429640961,-0.7222332200451019
1.76766442516269e-07,74.22286498142536,-0.7317665796158935
1.7696640455531454e-07,72.7501835491019,-0.7410875480957947
1.7716636659436007e-07,71.25907743685545,-0.7501934201266632
1.7736632863340563e-07,69.74997942976037,-0.759081552780893
1.7756629067245118e-07,68.22332753493679,-0.7677493663285218
1.7776625271149674e-07,66.67956485442069,-0.7761943449859101
1.779662147505423e-07,65.11913945655655,-0.7844140376459962
1.7816617678958785e-07,63.5425042459477,-0.7924060585897095
1.783661388286334e-07,61.95011683200356,-0.8001680881783814
1.7856610086767896e-07,60.342439396121044,-0.8076978735270417
1.787660629067245e-07,58.71993855753903,-0.8149932291582948
1.7896602494577007e-07,57.08308523790476,-0.8220520376366273
1.7916598698481562e-07,55.432354524591574,-0.8288722501829849
1.7936594902386118e-07,53.76822553280743,-0.8354518872694459
1.7956591106290673e-07,52.09118126653446,-0.8417890391937378
1.7976587310195229e-07,50.401708478339856,-0.8478818666335465
1.7996583514099781e-07,48.700297528098794,-0.8537286011802979
1.8016579718004337e-07,46.98744224066964,-0.859327545852536
1.8036575921908892e-07,45.26363976256508,-0.8646770755884079
1.8056572125813448e-07,43.529390417657524,-0.8697756377172974
1.8076568329718003e-07,41.78519756196311,-0.8746217524105194
1.809656453362256e-07,40.03156743754545,-0.8792140131108277
1.8116560737527114e-07,38.26900902558178,-0.8835510869406555
1.813655694143167e-07,36.49803389863405,-0.887631715088974
1.8156553145336225e-07,34.71915607216789,-0.8914547131766495
1.817654934924078e-07,32.932891855362584,-0.8950189716002197
1.8196545553145336e-07,31.139759701255183,-0.8983234558539323
1.8216541757049892e-07,29.34028005626255,-0.9013672068300065
1.8236537960954447e-07,27.53497520912469,-0.9041493410970307
1.8256534164859003e-07,25.724369139313406,-0.9066690511563866
1.8276530368763558e-07,23.908987364950097,-0.9089256056764207
1.829652657266811e-07,22.089356790278188,-0.9109183497050751
1.8316522776572667e-07,20.26600555272956,-0.9126467048598214
1.8336518980477222e-07,18.439462869638653,-0.9141101694952812
1.8356515184381778e-07,16.610258884638473,-0.9153083188491928
1.8376511388286333e-07,14.778924513789782,-0.9162408051655633
1.839650759219089e-07,12.945991291485532,-0.9169073577954461
1.8416503796095444e-07,11.111991216176792,-0.9173077832757264
1.84365e-07,9.277456595962088,-0.9174419653852802
1.8456496203904555e-07,7.4429198940887495,-0.9173098651784662
1.847649240780911e-07,5.6089135744083025,-0.9169115209966183
1.8496488611713666e-07,3.775969946831851,-0.9162470484568703
1.8516484815618222e-07,1.944621012830159,-0.9153166404186013
1.8536481019522777e-07,0.11539831102324011,-0.9141205669274569
1.8556477223427333e-07,-1.7111672370956998,-0.9126591751369829
1.8576473427331886e-07,-3.5345454812570254,-0.9109328892078148
1.859646963123644e-07,-5.354207196288523,-0.9089422101846327
1.8616465835140996e-07,-7.169624235718876,-0.9066877158507357
1.8636462039045552e-07,-8.980269685069919,-0.9041700605602784
1.8656458242950107e-07,-10.7856180147904,-0.901389975048399
1.8676454446854663e-07,-12.585145232787914,-0.8983482662191186
1.8696450650759218e-07,-14.378329036514678,-0.8950458169111405
1.8716446854663774e-07,-16.164648964562836,-0.8914835856416016
1.873644305856833e-07,-17.943586547725424,-0.8876626063278847
1.8756439262472885e-07,-19.714625459479148,-0.8835839879875229
1.877643546637744e-07,-21.477251665845188,-0.8792489144163567
1.8796431670281996e-07,-23.230953574584852,-0.8746586438447098
1.8816427874186551e-07,-24.975222183685347,-0.8698145085726624
1.8836424078091107e-07,-26.709551229096792,-0.8647179145829109
1.8856420281995662e-07,-28.433437331669726,-0.8593703411328583
1.8876416485900215e-07,-30.14638014326058,-0.8537733403254639
1.889641268980477e-07,-31.84788249195378,-0.8479285366581238
1.8916408893709326e-07,-33.53745052636202,-0.8418376265520982
1.8936405097613882e-07,-35.21459385896634,-0.835502377859372
1.8956401301518437e-07,-36.87882570844542,-0.8289246293498673
1.8976397505422993e-07,-38.529663040963946,-0.8221062901777131
1.8996393709327548e-07,-40.16662671036766,-0.8150493393270951
1.9016389913232104e-07,-41.78924159725551,-0.8077558250378968
1.903638611713666e-07,-43.39703674687771,-0.8002278642111909
1.9056382321041215e-07,-44.98954550583029,-0.7924676417948181
1.907637852494577e-07,-46.566305657495995,-0.784477410149234
1.9096374728850326e-07,-48.12685955620263,-0.7762594883937668
1.911637093275488e-07,-49.67075426004953,-0.76781626173349
1.9136367136659437e-07,-51.197541662373915,-0.7591501807669708
1.9156363340563992e-07,-52.70677862180883,-0.7502637607749192
1.9176359544468545e-07,-54.19802709090451,-0.7411595809903763
1.91963557483731e-07,-55.67085424326833,-0.7318402838495454
1.9216351952277656e-07,-57.12483259918917,-0.7223085742256257
1.9236348156182212e-07,-58.5595401497132,-0.7125672186431274
1.9256344360086767e-07,-59.97456047912716,-0.7026190444751466
1.9276340563991323e-07,-61.36948288582299,-0.6924669391226838
1.9296336767895878e-07,-62.74390250149928,-0.6821138491766296
1.9316332971800434e-07,-64.09742040867441,-0.6715627795625061
1.933632917570499e-07,-65.42964375646767,-0.6608167926682862
1.9356325379609545e-07,-66.7401858746243,-0.6498790074556152
1.93763215835141e-07,-68.02866638574218,-0.6387525985544678
1.9396317787418656e-07,-69.29471131567627,-0.6274407953418701
1.941631399132321e-07,-70.53795320208069,-0.6159468810042298
1.9436310195227766e-07,-71.75803120106337,-0.6042741915850098
1.945630639913232e-07,-72.95459119191939,-0.5924261150159821
1.9476302603036875e-07,-74.12728587991185,-0.580406090134018
1.949629880694143e-07,-75.27577489707252,-0.5682176056829712
1.9516295010845986e-07,-76.39972490099085,-0.5558641993012208
1.9536291214750541e-07,-77.49880967156645,-0.543349456494815
1.9556287418655097e-07,-78.5727102056908,-0.5306770095965576
1.9576283622559652e-07,-79.62111480983695,-0.51785053671232
1.9596279826464208e-07,-80.6437191905274,-0.5048737606528931
1.9616276030368763e-07,-81.64022654265196,-0.491750447853772
1.963627223427332e-07,-82.61034763561551,-0.4784844072819184
1.9656268438177874e-07,-83.55380089728388,-0.4650794893302124
1.967626464208243e-07,-84.4703124957102,-0.45153958469991456
1.9696260845986985e-07,-85.35961641861144,-0.4378686232713837
1.971625704989154e-07,-86.22145455057851,-0.42407057296348266
1.9736253253796096e-07,-87.05557674799134,-0.41014943858187564
1.975624945770065e-07,-87.86174091162283,-0.39610926065677493
1.9776245661605205e-07,-88.63971305690634,-0.3819541142699005
1.979624186550976e-07,-89.3892673818478,-0.36768810787213746
1.9816238069414316e-07,-90.11018633256464,-0.35331538209075014
1.983623427331887e-07,-90.80226066642831,-0.3388401085277008
1.9856230477223427e-07,-91.46528951279696,-0.32426648854886475
1.9876226681127982e-07,-92.09908043131577,-0.30959875206463316
1.9896222885032538e-07,-92.70344946777303,-0.2948411563021576
1.9916219088937093e-07,-93.27822120749035,-0.27999798456972963
1.9936215292841649e-07,-93.8232288262372,-0.26507354501358643
1.9956211496746204e-07,-94.33831413864935,-0.2500721693674866
1.997620770065076e-07,-94.82332764414257,-0.23499821169547425
1.9996203904555315e-07,-95.27812857030308,-0.21985604712806703
2.001620010845987e-07,-95.70258491374705,-0.2046500705924988
2.0036196312364426e-07,-96.09657347843293,-0.18938469553699952
2.005619251626898e-07,-96.45997991141901,-0.17406435264998169
2.0076188720173534e-07,-96.79269873605358,-0.15869348857383728
2.009618492407809e-07,-97.09463338258855,-0.14327656461454163
2.0116181127982645e-07,-97.3656962162089,-0.12781805544665834
2.01361773318872e-07,-97.60580856246759,-0.11232244781459962
2.0156173535791756e-07,-97.81490073012081,-0.09679423923042298
2.0176169739696312e-07,-97.99291203135516,-0.08123793666842652
2.0196165943600867e-07,-98.13979079940225,-0.06565805525700989
2.0216162147505423e-07,-98.25549440353431,-0.05005911696819458
2.0236158351409978e-07,-98.33998926143785,-0.03444564930518799
2.0256154555314534e-07,-98.39325084896058,-0.01882218398822632
2.027615075921909e-07,-98.41526370722939,-0.0031932556393524172
2.0296146963123645e-07,-98.40602144713735,0.012436599533831787
2.03161431670282e-07,-98.36552675119782,0.02806284505468445
2.0336139370932753e-07,-98.29379137276628,0.04368094549423523
2.035613557483731e-07,-98.19083613262852,0.05928636778763428
2.0376131778741864e-07,-98.05669091295788,0.07487458254970704
2.039612798264642e-07,-97.89139464864203,0.09044106538972474
2.0416124186550975e-07,-97.69499531598224,0.10598129822453004
2.043612039045553e-07,-97.4675499187686,0.12149077058983765
2.0456116594360086e-07,-97.20912447173505,0.13696498094944765
2.0476112798264642e-07,-96.91979398139885,0.1523994380017456
2.0496109002169197e-07,-96.59964242429054,0.16778966198330383
2.0516105206073753e-07,-96.24876272257994,0.18313118596905822
2.0536101409978308e-07,-95.86725671710647,0.19841955716887819
2.0556097613882864e-07,-95.45523513781984,0.21365033821990356
2.057609381778742e-07,-95.01281757164197,0.22881910847449952
2.0596090021691975e-07,-94.5401324277569,0.24392146528329775
2.061608622559653e-07,-94.03731690034142,0.2589530252730591
2.0636082429501083e-07,-93.50451692874466,0.273909425618985
2.0656078633405638e-07,-92.94188715513012,0.28878632531078796
2.0676074837310194e-07,-92.3495908795923,0.30357940641292724
2.069607104121475e-07,-91.72780001275875,0.31828437531769715
2.0716067245119305e-07,-91.07669502589495,0.33289696399143676
2.073606344902386e-07,-90.39646489852271,0.3474129312133118
2.0756059652928416e-07,-89.68730706357081,0.3618280638063599
2.0776055856832971e-07,-88.94942735007021,0.37613817786025394
2.0796052060737527e-07,-88.1830399234145,0.39033911994572756
2.0816048264642082e-07,-87.3883672231983,0.4044267683200379
2.0836044468546638e-07,-86.56563989865691,0.4183970341233276
2.0856040672451193e-07,-85.71509674172005,0.432245862565329
2.087603687635575e-07,-84.83698461770555,0.44596923410229494
2.0896033080260304e-07,-83.93155839366645,0.4595631656036713
2.0916029284164857e-07,-82.99908086441889,0.4730237115079743
2.0936025488069413e-07,-82.03982267626596,0.4863469649684052
2.0956021691973968e-07,-81.0540622484449,0.49952905898628236
2.0976017895878524e-07,-80.04208569231787,0.5125661675337708
2.099601409978308e-07,-79.00418672832853,0.5254545066642334
2.1016010303687635e-07,-77.94066660075275,0.5381903356103303
2.103600650759219e-07,-76.85183399026347,0.5507699578702789
2.1056002711496746e-07,-75.73800492433725,0.563189722280127
2.10759989154013e-07,-74.5995026855308,0.5754460240738404
2.1095995119305857e-07,-73.43665771764799,0.5875353059295074
2.1115991323210412e-07,-72.24980752983242,0.5994540590017609
2.1135987527114968e-07,-71.03929659860546,0.6111988239402436
2.1155983731019523e-07,-69.8054762678857,0.6227661918937043
2.117597993492408e-07,-68.54870464701145,0.6341528054993256
2.1195976138828634e-07,-67.26934650680361,0.6453553598571931
2.1215972342733187e-07,-65.96777317369117,0.6563706034896912
2.1235968546637743e-07,-64.64436242193658,0.6671953392847595
2.1255964750542298e-07,-63.299498363989734,0.6778264254245148
2.1275960954446854e-07,-61.93357133899966,0.6882607762965607
2.129595715835141e-07,-60.546977799523,0.6984953633898713
2.1315953362255965e-07,-59.14012019645357,0.7085272161737122
2.133594956616052e-07,-57.71340686221568,0.7183534229598175
2.1355945770065075e-07,-56.267251892245596,0.7279711317475098
2.137594197396963e-07,-54.80207502480503,0.7373775510514893
2.1395938177874186e-07,-53.31830151915212,0.746569950711998
2.1415934381778742e-07,-51.81636203211482,0.7555456626872818
2.1435930585683297e-07,-50.29669249309264,0.7643020818279572
2.1455926789587853e-07,-48.7597339775332,0.7728366666331283
2.1475922993492408e-07,-47.205932578910044,0.781146939988054
2.1495919197396964e-07,-45.63573927924906,0.7892304898831024
2.1515915401301517e-07,-44.04960981823131,0.7970849701139985
2.1535911605206072e-07,-42.44800456091806,0.8047081009622482
2.1555907809110628e-07,-40.831388364133566,0.8120976698576233
2.1575904013015183e-07,-39.20023044154057,0.8192515320197143
2.159590021691974e-07,-37.55500422745643,0.8261676110806717
2.1615896420824294e-07,-35.896187239438845,0.8328438996878587
2.163589262472885e-07,-34.22426093969171,0.8392784600864593
2.1655888828633405e-07,-32.53971059532081,0.8454694246818696
2.167588503253796e-07,-30.843025137490535,0.8514149965818115
2.1695881236442516e-07,-29.134697019511545,0.8571134501179207
2.1715877440347072e-07,-27.415222073911533,0.8625631313461755
2.1735873644251627e-07,-25.685099368521545,0.8677624585278397
2.1755869848156183e-07,-23.944831061623322,0.8727099225876549
2.1775866052060738e-07,-22.194922256203228,0.8774040875522691
2.179586225596529e-07,-20.435880853346433,0.8818435909671295
2.1815858459869847e-07,-18.668217404822627,0.886027144291333
2.1835854663774402e-07,-16.89244496490233,0.8899535332725106
2.1855850867678958e-07,-15.109078941443281,0.8936216182985135
2.1875847071583513e-07,-13.318636946299145,0.8970303347285141
2.1895843275488069e-07,-11.521638645082675,0.9001786932019379
2.1915839479392624e-07,-9.718605606338695,0.9030657799256333
2.193583568329718e-07,-7.910061150158795,0.9056907569390845
2.1955831887201735e-07,-6.096530196293666,0.9080528623576338
2.197582809110629e-07,-4.278539111795093,0.9101514105936079
2.1995824295010846e-07,-2.4566155582439473,0.9119857925553071
2.2015820498915402e-07,-0.6312883385963793,0.9135554758237919
2.2035816702819957e-07,1.196912756295205,0.9148600048074169
2.2055812906724513e-07,3.027457101453966,0.9158990008740563
2.2075809110629068e-07,4.859813391786462,0.9166721624609726
2.209580531453362e-07,6.693449796293609,0.9171792651625742
2.2115801518438176e-07,8.52783411243046,0.9174201617948986
2.2135797722342732e-07,10.362433920573826,0.9173947824392831
2.2155793926247287e-07,12.196716738556706,0.9171031344618805
2.2175790130151843e-07,14.030150176215173,0.9165453025118595
2.2195786334056398e-07,15.862202089914634,0.9157214484967728
2.2215782537960954e-07,17.69234073699845,0.9146318115355659
2.223577874186551e-07,19.520034930126265,0.9132767078891763
2.2255774945770065e-07,21.344754191445077,0.911656530868734
2.227577114967462e-07,23.165968906560444,0.9097717507214089
2.2295767353579176e-07,24.98315047825102,0.9076229144939293
2.231576355748373e-07,26.795771479893954,0.9052106458738007
2.2335759761388287e-07,28.6033058085444,0.9025356450082772
2.2355755965292842e-07,30.405228837636958,0.8995986883012498
2.2375752169197398e-07,32.20101756925289,0.8964006281873979
2.239574837310195e-07,33.99015078591809,0.8929423928858444
2.2415744577006506e-07,35.77210920188606,0.8892249861296356
2.2435740780911062e-07,37.54637561385283,0.8852494868748887
2.2455736984815617e-07,39.31243505107674,0.8810170489877015
2.2475733188720173e-07,41.0697749248424,0.8765289009091141
2.2495729392624728e-07,42.81788517723965,0.8717863452986954
2.2515725596529284e-07,44.55625842920239,0.8667907586559845
2.253572180043384e-07,46.284390127773534,0.8615435909218812
2.2555718004338395e-07,48.00177869254976,0.8560463650569092
2.257571420824295e-07,49.707925661259836,0.8503006765996399
2.2595710412147506e-07,51.40233583444334,0.8443081932034852
2.261570661605206e-07,53.084517419176585,0.8380706541526978
2.2635702819956617e-07,54.75398217181565,0.8315898698575409
2.2655699023861172e-07,56.41024553970342,0.8248677213287873
2.2675695227765725e-07,58.05282680181073,0.8179061596319916
2.269569143167028e-07,59.681249208261846,0.8107072053206208
2.2715687635574836e-07,61.29504011870742,0.8032729478504365
2.2735683839479391e-07,62.89373113950799,0.7956055449723725
2.2755680043383947e-07,64.47685825967993,0.7877072221065308
2.2775676247288502e-07,66.04396198557463,0.7795802716962372
2.2795672451193058e-07,67.59458747424128,0.7712270525426606
2.2815668655097613e-07,69.1282846654451,0.7626499891201904
2.283566485900217e-07,70.64460841229214,0.7538515708727326
2.2855661062906724e-07,72.14311861043322,0.7448343514911805
2.287565726681128e-07,73.62338032579915,0.7356009481722168
2.2895653470715835e-07,75.08496392084042,0.7261540408586823
2.291564967462039e-07,76.52744517922457,0.7164963714617248
2.2935645878524946e-07,77.95040542896498,0.7066307430649994
2.2955642082429502e-07,79.35343166393564,0.6965600191110535
2.2975638286334055e-07,80.73611666374593,0.6862871225704162
2.299563449023861e-07,82.0980591119332,0.6758150350927064
2.3015630694143166e-07,83.43886371244155,0.6651467961419495
2.303562689804772e-07,84.75814130435644,0.6542855021138397
2.3055623101952277e-07,86.0555089748541,0.6432343054372162
2.3075619305856832e-07,87.33059017034198,0.6319964136591247
2.3095615509761388e-07,88.58301480574924,0.6205750885137971
2.3115611713665943e-07,89.81241937194388,0.60897364497594
2.3135607917570499e-07,91.0184470412371,0.597195450298587
2.3155604121475054e-07,92.20074777095255,0.5852439230358124
2.317560032537961e-07,93.35897840502231,0.5731225320504945
2.3195596529284165e-07,94.49280277358791,0.5608347955075196
2.321559273318872e-07,95.60189179056992,0.5483842798524109
2.3235588937093276e-07,96.68592354918424,0.5357745987767487
2.325558514099783e-07,97.74458341537404,0.5230094121687836
2.3275581344902384e-07,98.77756411912983,0.5100924250513489
2.329557754880694e-07,99.78456584367324,0.4970273865065796
2.3315573752711495e-07,100.76529631247661,0.4838180885875214
2.333556995661605e-07,101.71947087409491,0.47046836521798097
2.3355566160520606e-07,102.64681258478494,0.456982091079242
2.3375562364425162e-07,103.54705228888504,0.4433631804857239
2.3395558568329717e-07,104.41992869693789,0.4296155862488373
2.3415554772234273e-07,105.26518846152642,0.41574329852965397
2.3435550976138828e-07,106.08258625080818,0.40175034368087464
2.3455547180043384e-07,106.87188481972002,0.3876407830781067
2.347554338394794e-07,107.63285507883846,0.37341871194111026
2.3495539587852495e-07,108.36527616087021,0.359088258145224
2.351553579175705e-07,109.06893548475917,0.3446535810232239
2.3535531995661606e-07,109.74362881738533,0.33011887015805663
2.355552819956616e-07,110.38916033284347,0.31548834416705324
2.3575524403470714e-07,111.00534266928022,0.30076624947711794
2.359552060737527e-07,111.59199698327404,0.28595685909260865
2.3615516811279825e-07,112.14895300174463,0.2710644713549378
2.363551301518438e-07,112.67604907137282,0.2560934086949829
2.3655509219088936e-07,113.17313220552015,0.24104801637861328
2.3675505422993492e-07,113.64005812863189,0.22593266124544678
2.3695501626898047e-07,114.07669131811271,0.21075173044136963
2.3715497830802603e-07,114.48290504366062,0.1955096301453125
2.3735494034707158e-07,114.85858140405068,0.18021078429024048
2.3755490238611714e-07,115.20361136135412,0.16485963327919922
2.377548644251627e-07,115.51789477258691,0.14946063269655763
2.3795482646420825e-07,115.80134041877497,0.1340182520147095
2.381547885032538e-07,116.05386603143056,0.1185369732968689
2.3835475054229936e-07,116.27539831642957,0.10302128989620361
2.385547125813449e-07,116.46587297528549,0.08747570515167237
2.3875467462039044e-07,116.62523472381108,0.07190473108084107
2.38954636659436e-07,116.75343730816444,0.05631288707047119
2.3915459869848155e-07,116.85044351827413,0.040704698564678954
2.393545607375271e-07,116.916225198639,0.025084695751464846
2.3955452277657266e-07,116.95076325650014,0.009457412247869874
2.397544848156182e-07,116.95404766738257,-0.006172616215881348
2.3995444685466377e-07,116.92607747800467,-0.021800853112854006
2.401544088937093e-07,116.866860806555,-0.0374227624361023
2.403543709327549e-07,116.77641484033586,-0.05303381001525879
2.4055433297180044e-07,116.65476583077488,-0.0686294648324524
2.40754295010846e-07,116.50194908580582,-0.0842052003375122
2.4095425704989154e-07,116.3180089596203,-0.09975649576175538
2.411542190889371e-07,116.10299883979462,-0.11527883743004151
2.4135418112798265e-07,115.85698113179407,-0.13076772007091675
2.415541431670282e-07,115.58002724086026,-0.14621864812423707
2.4175410520607376e-07,115.27221755128593,-0.16162713704593507
2.419540672451193e-07,114.93364140308424,-0.1769887146096863
2.421540292841649e-07,114.56439706605784,-0.19229892220489503
2.4235399132321043e-07,114.16459171127717,-0.20755331613082886
2.42553953362256e-07,113.73434137997408,-0.22274746888634034
2.4275391540130154e-07,113.2737709498622,-0.23787697045494996
2.4295387744034704e-07,112.7830140988912,-0.25293742958479615
2.431538394793926e-07,112.26221326644796,-0.2679244750632202
2.4335380151843815e-07,111.71151961201416,-0.2828337569854553
2.435537635574837e-07,111.13109297129344,-0.297660948017157
2.4375372559652926e-07,110.5211018098193,-0.3124017446503693
2.439536876355748e-07,109.8817231740599,-0.3270518684526703
2.4415364967462037e-07,109.2131426400302,-0.3416070673088959
2.443536117136659e-07,108.51555425943073,-0.3560631166552826
2.445535737527115e-07,107.78916050332408,-0.370415820705658
2.4475353579175704e-07,107.03417220337,-0.3846610136692566
2.449534978308026e-07,106.2508084906314,-0.39879456095977783
2.4515345986984815e-07,105.43929673197412,-0.41281236039544983
2.453534219088937e-07,104.59987246407374,-0.4267103433896332
2.4555338394793926e-07,103.73277932505373,-0.44048447613177494
2.457533459869848e-07,102.83826898376928,-0.4541307607581177
2.4595330802603037e-07,101.91660106676368,-0.46764523651209716
2.461532700650759e-07,100.9680430829113,-0.4810239808939484
