time_s,voltage_V,current_A
1.5197114967462039e-07,55.424896518451064,1.1768606917832458
1.5217111171366594e-07,57.770127773856984,1.168645579395404
1.523710737527115e-07,60.09859157800065,1.1600912742698946
1.5257103579175705e-07,62.40961210749627,1.15120025924516
1.527709978308026e-07,64.70251860176933,1.1419751148877746
1.5297095986984816e-07,66.9766455577411,1.1324185187435243
1.5317092190889372e-07,69.23133292298736,1.1225332445600067
1.5337088394793927e-07,71.46592628731392,1.1123221614818695
1.5357084598698483e-07,73.67977707269684,1.1017882332180298
1.5377080802603035e-07,75.87224272152716,1.0909345171813232
1.539707700650759e-07,78.04268688311164,1.079764163601184
1.5417073210412146e-07,80.19047959836738,1.0682804146090668
1.5437069414316702e-07,82.31499748266484,1.0564866032979003
1.5457065618221257e-07,84.41562390676258,1.0443861527545013
1.5477061822125813e-07,86.49174917577949,1.0319825750658111
1.5497058026030368e-07,88.54277070615542,1.0192794702997527
1.5517054229934924e-07,90.56809320054772,1.0062805254602998
1.553705043383948e-07,92.56712882061291,0.9929895134173096
1.5557046637744035e-07,94.5392973576233,0.979410291811493
1.557704284164859e-07,96.48402640086947,0.9655468019347504
1.5597039045553146e-07,98.40075150379904,0.9514030675862214
1.5617035249457701e-07,100.2889163478442,0.9369831939044221
1.5637031453362257e-07,102.14797290388994,0.9222913661757447
1.565702765726681e-07,103.97738159133621,0.9073318486196686
1.5677023861171365e-07,105.77661143470893,0.8921089831511444
1.569702006507592e-07,107.5451402177714,0.8766271881203889
1.5717016268980476e-07,109.2824546350954,0.8608909570303955
1.5737012472885032e-07,110.98805044104495,0.8449048572328125
1.5757008676789587e-07,112.66143259613074,0.8286735286022583
1.5777004880694143e-07,114.3021154106926,0.8122016821896119
1.5797001084598698e-07,115.90962268586803,0.7954940988546815
1.5816997288503254e-07,117.48348785180637,0.7785556278785828
1.583699349240781e-07,119.02325410308792,0.7613911855562501
1.5856989696312365e-07,120.52847453130917,0.744005753769513
1.587698590021692e-07,121.99871225479545,0.7264043785411377
1.5896982104121476e-07,123.43354054540326,0.7085921685702515
1.591697830802603e-07,124.83254295237582,0.6905742937495667
1.5936974511930587e-07,126.19531342321542,0.672355983664862
1.595697071583514e-07,127.52145642153778,0.6539425260770936
1.5976966919739695e-07,128.81058704187478,0.6353392653876587
1.599696312364425e-07,130.0623311213902,0.6165516010872559
1.6016959327548806e-07,131.27632534847896,0.5975849861886902
1.6036955531453361e-07,132.4522173682162,0.5784449256441345
1.6056951735357917e-07,133.58966588462607,0.5591369747473572
1.6076947939262472e-07,134.6883407597411,0.5396667375213989
1.6096944143167028e-07,135.7479231094229,0.5200398650919983
1.6116940347071583e-07,136.7681053959165,0.5002620540472534
1.613693655097614e-07,137.74859151711104,0.48033904478442385
1.6156932754880694e-07,138.68909689248227,0.46027661984377444
1.617692895878525e-07,139.58934854569017,0.44008060223010254
1.6196925162689805e-07,140.44908518380882,0.41975685372274174
1.621692136659436e-07,141.26805727316508,0.39931127317418214
1.6236917570498914e-07,142.04602711176446,0.3787497947979981
1.625691377440347e-07,142.78276889828282,0.3580783864463806
1.6276909978308025e-07,143.47806879760367,0.33730304787818605
1.629690618221258e-07,144.1317250028829,0.316429809017334
1.6316902386117136e-07,144.7435477941217,0.2954647282027588
1.633689859002169e-07,145.31335959323218,0.2744138904300537
1.6356894793926247e-07,145.84099501557805,0.2532834055852234
1.6376890997830802e-07,146.32630091797665,0.23207940667139282
1.6396887201735358e-07,146.76913644314791,0.21080804802874145
1.6416883405639913e-07,147.16937306059745,0.1894755035482422
1.643687960954447e-07,147.52689460392173,0.1680879648796936
1.6456875813449024e-07,147.84159730452467,0.14665163963460695
1.647687201735358e-07,148.11338982173592,0.12517274958458863
1.6496868221258135e-07,148.34219326932214,0.10365752885540772
1.651686442516269e-07,148.52794123838294,0.08211222211757813
1.6536860629067244e-07,148.67057981662597,0.060543082773962406
1.65568568329718e-07,148.7700676040146,0.0389563711446228
1.6576853036876355e-07,148.82637572478387,0.017358352649987793
1.659684924078091e-07,148.83948783582187,-0.0042447040078552245
1.6616845444685466e-07,148.80940013141276,-0.02584652866448975
1.663684164859002e-07,148.73612134434185,-0.047440851513073735
1.6656837852494577e-07,148.61967274336052,-0.0690214049241333
1.6676834056399132e-07,148.46008812701348,-0.09058192526465454
1.6696830260303687e-07,148.25741381382866,-0.11211615471618043
1.6716826464208243e-07,148.01170862887358,-0.13361784309100952
1.6736822668112798e-07,147.72304388668172,-0.15508074964626464
1.6756818872017354e-07,147.39150337055398,-0.17649864489529418
1.677681507592191e-07,147.01718330824093,-0.19786531241574098
1.6796811279826465e-07,146.60019234401324,-0.2191745506537842
1.681680748373102e-07,146.14065150712844,-0.240420174724115
1.6836803687635573e-07,145.63869417670287,-0.2615960182050903
1.685679989154013e-07,145.0944660429987,-0.2826959349285523
1.6876796095444684e-07,144.5081250651388,-0.3037138007635376
1.689679229934924e-07,143.87984142525966,-0.3246435153939575
1.6916788503253795e-07,143.20979747911696,-0.3454790040890442
1.693678470715835e-07,142.4981877031582,-0.3662142194666382
1.6956780911062906e-07,141.74521863807647,-0.38684314324835817
1.6976777114967462e-07,140.95110882886354,-0.40735978800628053
1.6996773318872017e-07,140.11608876137845,-0.4277581989008667
1.7016769522776573e-07,139.2404007954501,-0.44803245540930786
1.7036765726681128e-07,138.3242990945338,-0.468176673043866
1.7056761930585684e-07,137.3680495519418,-0.48818500505984497
1.707675813449024e-07,136.37192971366918,-0.5080516441526123
1.7096754338394795e-07,135.33622869783773,-0.5277708241430664
1.7116750542299348e-07,134.2612471107813,-0.5473368216512634
1.7136746746203903e-07,133.14729695979585,-0.56674395775766
1.7156742950108459e-07,131.99470156258192,-0.5859865996512879
1.7176739154013014e-07,130.803795453403,-0.6050591622647034
1.719673535791757e-07,129.57492428598903,-0.6239561098949891
1.7216731561822125e-07,128.30844473321233,-0.6426719578104859
1.723672776572668e-07,127.00472438356536,-0.6612012738427185
1.7256723969631236e-07,125.66414163447014,-0.6795386799630372
1.7276720173535792e-07,124.28708558245069,-0.6976788538434998
1.7296716377440347e-07,122.87395591019991,-0.7156165304017273
1.7316712581344903e-07,121.42516277057398,-0.7333465033290649
1.7336708785249458e-07,119.94112666754776,-0.7508636266016357
1.7356704989154014e-07,118.42227833416592,-0.7681628159739563
1.737670119305857e-07,116.8690586075252,-0.7852390504546265
1.7396697396963125e-07,115.28191830082388,-0.8020873737636414
1.7416693600867677e-07,113.66131807251597,-0.8187028957709168
1.7436689804772233e-07,112.00772829260703,-0.8350807939156006
1.7456686008676788e-07,110.32162890613307,-0.8512163146058656
1.7476682212581344e-07,108.6035092938584,-0.867104774598523
1.74966784164859e-07,106.85386813023594,-0.8827415623583497
1.7516674620390455e-07,105.07321323866971,-0.898122139396579
1.753667082429501e-07,103.26206144412201,-0.9132420415881348
1.7556667028199566e-07,101.42093842310793,-0.928096880467328
1.7576663232104121e-07,99.5503785511207,-0.9426823445016571
1.7596659436008677e-07,97.65092474753202,-0.9569942003429871
1.7616655639913232e-07,95.72312831801362,-0.971028294056485
1.7636651843817788e-07,93.76754879452278,-0.9847805523263092
1.7656648047722343e-07,91.78475377290209,-0.9982469836376099
1.76766442516269e-07,89.77531874813776,-1.0114236794352296
1.7696640455531454e-07,87.73982694732557,-1.0243068152581176
1.7716636659436007e-07,85.6788691603926,-1.0368926518492951
1.7736632863340563e-07,83.59304356862307,-1.0491775362412201
1.7756629067245118e-07,81.48295557104088,-1.061157902816037
1.7776625271149674e-07,79.34921760869508,-1.0728302743404174
1.779662147505423e-07,77.19244898690263,-1.084191262974878
1.7816617678958785e-07,75.01327569549845,-1.0952375712570253
1.783661388286334e-07,72.81233022714551,-1.105965993058667
1.7856610086767896e-07,70.59025139375738,-1.1163734145163453
1.787660629067245e-07,68.34768414108677,-1.1264568149351226
1.7896602494577007e-07,66.08527936153361,-1.1362132676653474
1.7916598698481562e-07,63.80369370522726,-1.145639940952054
1.7936594902386118e-07,61.50358938943758,-1.1547340987568908
1.7956591106290673e-07,59.18563400637007,-1.1634931015522554
1.7976587310195229e-07,56.85050032940106,-1.1719144070873735
1.7996583514099781e-07,54.498866117809314,-1.1799955711261398
1.8016579718004337e-07,52.13141392005923,-1.1877342481566224
1.8036575921908892e-07,49.74883087569657,-1.1951281920718262
1.8056572125813448e-07,47.35180851590903,-1.2021752568215394
1.8076568329718003e-07,44.94104256281359,-1.20887339703526
1.809656453362256e-07,42.51723272752708,-1.2152206686158662
1.8116560737527114e-07,40.08108250707897,-1.2212152293038574
1.813655694143167e-07,37.6332989802254,-1.2268553392120514
1.8156553145336225e-07,35.17459260222361,-1.2321393613306062
1.817654934924078e-07,32.70567699862628,-1.2370657620021408
1.8196545553145336e-07,30.22726875815579,-1.2416331113668488
1.8216541757049892e-07,27.740087224718444,-1.2458400837775376
1.8236537960954447e-07,25.24485428861896,-1.2496854581843782
1.8256534164859003e-07,22.74229417703591,-1.253168118489363
1.8276530368763558e-07,20.233133243818667,-1.2562870538699555
1.829652657266811e-07,17.71809975866886,-1.2590413590729812
1.8316522776572667e-07,15.197923695760597,-1.2614302346771415
1.8336518980477222e-07,12.673336521873775,-1.2634529873247076
1.8356515184381778e-07,10.145070984087672,-1.2651090299232666
1.8376511388286333e-07,7.613860897105769,-1.2663978818159323
1.839650759219089e-07,5.080440930269963,-1.2673191689206345
1.8416503796095444e-07,2.545546394328005,-1.267872623839029
1.84365e-07,0.009913028012160516,-1.268058085934102
1.8456496203904555e-07,-2.525723215503726,-1.2678755013764684
1.847649240780911e-07,-5.060626382210718,-1.2673249231602592
1.8496488611713666e-07,-7.594060730871259,-1.2664065110876717
1.8516484815618222e-07,-10.12529094656388,-1.2651205317225902
1.8536481019522777e-07,-12.653582354104175,-1.2634673583132179
1.8556477223427333e-07,-15.178201131280115,-1.2614474706837586
1.8576473427331886e-07,-17.69841452183949,-1.259061455095082
1.859646963123644e-07,-20.2134910481693,-1.2563100040746513
1.8616465835140996e-07,-22.722700723601424,-1.2531939162155243
1.8636462039045552e-07,-25.22531526428811,-1.2497140959444741
1.8656458242950107e-07,-27.72060830058201,-1.245871553259559
1.8676454446854663e-07,-30.20785558786079,-1.2416674034369508
1.8696450650759218e-07,-32.68633521673506,-1.2371028667072494
1.8716446854663774e-07,-35.15532782257845,-1.2321792679012955
1.873644305856833e-07,-37.6141167943191,-1.2268980360656556
1.8756439262472885e-07,-40.06198848243196,-1.2212607040478591
1.877643546637744e-07,-42.4982324060715,-1.2152689080515533
1.8796431670281996e-07,-44.92214145928503,-1.2089243871612778
1.8816427874186551e-07,-47.33301211624484,-1.2022289828383514
1.8836424078091107e-07,-49.730144635445434,-1.1951846383857696
1.8856420281995662e-07,-52.11284326279569,-1.1877933983844253
1.8876416485900215e-07,-54.4804164335611,-1.1800574080999406
1.889641268980477e-07,-56.83217697308491,-1.1719789128591507
1.8916408893709326e-07,-59.16744229623528,-1.1635602573996735
1.8936405097613882e-07,-61.48553460552511,-1.1548038851883362
1.8956401301518437e-07,-63.785781087835055,-1.1457123377123994
1.8976397505422993e-07,-66.06751410969753,-1.1362882537418548
1.8996393709327548e-07,-68.33007141106974,-1.12653436856351
1.9016389913232104e-07,-70.57279629755465,-1.1164535131871034
1.903638611713666e-07,-72.79503783099906,-1.1060486135236207
1.9056382321041215e-07,-74.99615101842849,-1.0953226895360566
1.907637852494577e-07,-77.17549699924889,-1.0842788543628785
1.9096374728850326e-07,-79.33244323067608,-1.0729203134144898
1.911637093275488e-07,-81.46636367132403,-1.0612503634428436
1.9136367136659437e-07,-83.57663896291342,-1.04927239158461
1.9156363340563992e-07,-85.66265661003332,-1.0369898743779786
1.9176359544468545e-07,-87.72381115791745,-1.0244063767539704
1.91963557483731e-07,-89.7595043681729,-1.011525551000931
1.9216351952277656e-07,-91.76914539241395,-0.9983511357055603
1.9236348156182212e-07,-93.7521509437555,-0.984886954666974
1.9256344360086767e-07,-95.70794546610546,-0.9711369157871949
1.9276340563991323e-07,-97.63596130121987,-0.9571050099368439
1.9296336767895878e-07,-99.5356388534592,-0.9427953097968629
1.9316332971800434e-07,-101.40642675221119,-0.9282119686764008
1.933632917570499e-07,-103.24778201191964,-0.9133592193073029
1.9356325379609545e-07,-105.05917018968609,-0.8982413726156921
1.93763215835141e-07,-106.84006554038588,-0.8828628164706482
1.9396317787418656e-07,-108.58995116926553,-0.8672280144107666
1.941631399132321e-07,-110.30831918196598,-0.85134150434823
1.9436310195227766e-07,-111.99467083193719,-0.8352078972525269
1.945630639913232e-07,-113.64851666519708,-0.8188318758114197
1.9476302603036875e-07,-115.2693766623919,-0.8022181930720276
1.949629880694143e-07,-116.85678037811957,-0.7853716710613038
1.9516295010845986e-07,-118.41026707747255,-0.7682971993865417
1.9536291214750541e-07,-119.92938586976601,-0.7509997338161988
1.9556287418655097e-07,-121.41369583940367,-0.733484294841095
1.9576283622559652e-07,-122.86276617385234,-0.7157559662180909
1.9596279826464208e-07,-124.2761762886835,-0.6978198934937562
1.9616276030368763e-07,-125.65351594964359,-0.6796812825112244
1.963627223427332e-07,-126.99438539172435,-0.6613453978992737
1.9656268438177874e-07,-128.29839543519026,-0.6428175615442078
1.967626464208243e-07,-129.56516759853776,-0.6241031510452026
1.9696260845986985e-07,-130.79433420834533,-0.6052075981535584
1.971625704989154e-07,-131.98553850599075,-0.5861363871961365
1.9736253253796096e-07,-133.13843475119603,-0.5668950534834656
1.975624945770065e-07,-134.25268832237848,-0.5474891817034546
1.9776245661605205e-07,-135.32797581377199,-0.5279244042999024
1.979624186550976e-07,-136.36398512929284,-0.5082063998383545
1.9816238069414316e-07,-137.36041557312555,-0.48834089135754394
1.983623427331887e-07,-138.3169779369964,-0.46833364470840455
1.9856230477223427e-07,-139.23339458411613,-0.4481904668805664
1.9876226681127982e-07,-140.10939952976074,-0.42791720431690067
1.9896222885032538e-07,-140.94473851847374,-0.4075197412166626
1.9916219088937093e-07,-141.73916909786075,-0.3870039978275757
1.9936215292841649e-07,-142.49246068896142,-0.3663759287275879
1.9956211496746204e-07,-143.2043946531723,-0.3456415210965088
1.997620770065076e-07,-143.8747643557067,-0.3248067929782959
1.9996203904555315e-07,-144.50337522556805,-0.3038777915343872
2.001620010845987e-07,-145.09004481202425,-0.28286059128853763
2.0036196312364426e-07,-145.6346028375618,-0.26176129236360474
2.005619251626898e-07,-146.1368912473087,-0.2405860187112854
2.0076188720173534e-07,-146.59676425490892,-0.21934091633430178
2.009618492407809e-07,-147.01408838483525,-0.1980321515029358
2.0116181127982645e-07,-147.38874251113103,-0.176665908965094
2.01361773318872e-07,-147.7206178925652,-0.1552483901512024
2.0156173535791756e-07,-148.0096182041945,-0.13378581137438356
2.0176169739696312e-07,-148.2556595653209,-0.11228440202615968
2.0196165943600867e-07,-148.45867056383776,-0.09075040276841431
2.0216162147505423e-07,-148.61859227695646,-0.06919006372199707
2.0236158351409978e-07,-148.7353782883086,-0.04760964265281983
2.0256154555314534e-07,-148.80899470141821,-0.026015403155438235
2.027615075921909e-07,-148.83942014953968,-0.004413612835144043
2.0296146963123645e-07,-148.82664580185968,0.017189458511175537
2.03161431670282e-07,-148.77067536606,0.03878754071486206
2.0336139370932753e-07,-148.6715250872416,0.06037436505529175
2.035613557483731e-07,-148.52922374320926,0.08194366607941894
2.0376131778741864e-07,-148.34381263611942,0.1034891834201416
2.039612798264642e-07,-148.11534558049223,0.1250046636135437
2.0416124186550975e-07,-147.84388888759207,0.14648386191378784
2.043612039045553e-07,-147.52952134618127,0.16792054410559082
2.0456116594360086e-07,-147.1723341996522,0.18930848831383057
2.0476112798264642e-07,-146.77243111954397,0.21064148680922853
2.0496109002169197e-07,-146.329928175453,0.2319133478102051
2.0516105206073753e-07,-145.84495380134376,0.253117897280011
2.0536101409978308e-07,-145.3176487582723,0.274248980718689
2.0556097613882864e-07,-144.7481660935303,0.2953004649493347
2.057609381778742e-07,-144.13667109622492,0.3162662398983032
2.0596090021691975e-07,-143.48334124930358,0.3371402203685791
2.061608622559653e-07,-142.78836617804154,0.35791634780595094
2.0636082429501083e-07,-142.05194759500338,0.37858859205753786
2.0656078633405638e-07,-141.2742992414974,0.39915095312186283
2.0676074837310194e-07,-140.4556468255389,0.419597462890564
2.069607104121475e-07,-139.59622795633862,0.4399221868803467
2.0716067245119305e-07,-138.69629207533941,0.46011922595559085
2.073606344902386e-07,-137.75610038381578,0.4801827180404846
2.0756059652928416e-07,-136.77592576706317,0.5001068398204895
2.0776055856832971e-07,-135.7560527151931,0.5198858084324829
2.0796052060737527e-07,-134.69677724056305,0.5395138831432434
2.0816048264642082e-07,-133.59840679185893,0.5589853670156251
2.0836044468546638e-07,-132.4612601648616,0.5782946085621093
2.0856040672451193e-07,-131.28566740991633,0.5974360033850709
2.087603687635575e-07,-130.0719697361395,0.6164039958034546
2.0896033080260304e-07,-128.8205194123826,0.6351930804652893
2.0916029284164857e-07,-127.53167966499034,0.6537978039453858
2.0936025488069413e-07,-126.20582457237425,0.6722127663287171
2.0956021691973968e-07,-124.84333895643948,0.6904326227769654
2.0976017895878524e-07,-123.4446182708932,0.7084520850803773
2.099601409978308e-07,-122.01006848646453,0.7262659231925171
2.1016010303687635e-07,-120.54010597307565,0.7438689667478577
2.103600650759219e-07,-119.03515737899228,0.7612561065632996
2.1056002711496746e-07,-117.4956595069901,0.7784222961202637
2.10759989154013e-07,-115.92205918757769,0.7953625530297547
2.1095995119305857e-07,-114.31481314930393,0.8120719604785096
2.1115991323210412e-07,-112.67438788619761,0.8285456686559692
2.1135987527114968e-07,-111.00125952236772,0.8447788961619568
2.1155983731019523e-07,-109.29591367381363,0.8607669313944794
2.117597993492408e-07,-107.55884530747522,0.8765051339171235
2.1195976138828634e-07,-105.79055859757433,0.8919889358060517
2.1215972342733187e-07,-103.99156677927841,0.9072138429759125
2.1235968546637743e-07,-102.16239199973822,0.9221754364836549
2.1255964750542298e-07,-100.30356516653849,0.9368693738120056
2.1275960954446854e-07,-98.4156257936026,0.9512913901290925
2.129595715835141e-07,-96.4991218446046,0.9654372995266723
2.1315953362255965e-07,-94.55460957392285,0.9793029962349152
2.133594956616052e-07,-92.58265336519351,0.9928844558141541
2.1355945770065075e-07,-90.58382556749815,1.00617773632294
2.137594197396963e-07,-88.558706329246,1.0191789794621582
2.1395938177874186e-07,-86.50788342978574,1.03188441169487
2.1415934381778742e-07,-84.43195210880941,1.0442903453415773
2.1435930585683297e-07,-82.33151489358397,1.0563931796505495
2.1455926789587853e-07,-80.20718142407459,1.068189401842917
2.1475922993492408e-07,-78.05956827599674,1.0796755881322204
2.1495919197396964e-07,-75.88929878186204,1.0908484047181306
2.1515915401301517e-07,-73.69700285005646,1.1017046087543336
2.1535911605206072e-07,-71.48331678201428,1.1122410492889618
2.1555907809110628e-07,-69.2488830875367,1.1224546681802856
2.1575904013015183e-07,-66.99435029830364,1.1323425009834045
2.159590021691974e-07,-64.72037277964499,1.1419016778110351
2.1615896420824294e-07,-62.42761054061094,1.1511294241664367
2.163589262472885e-07,-60.11672904241187,1.1600230617486755
2.1655888828633405e-07,-57.78839900526829,1.1685800092299745
2.167588503253796e-07,-55.44329621374189,1.176797783004973
2.1695881236442516e-07,-53.08210132058903,1.1846739979116563
2.1715877440347072e-07,-50.705499649208605,1.1922063679230333
2.1735873644251627e-07,-48.314180994729334,1.1993927068118988
2.1755869848156183e-07,-45.90883942379911,1.2062309287841049
2.1775866052060738e-07,-43.49017307313967,1.2127190490845383
2.179586225596529e-07,-41.05888394691282,1.218855184573372
2.1815858459869847e-07,-38.61567771296924,1.224637554271782
2.1835854663774402e-07,-36.16126349803388,1.2300644798801101
2.1855850867678958e-07,-33.6963536818825,1.2351343862639588
2.1875847071583513e-07,-31.22166369058146,1.2398458019118164
2.1895843275488069e-07,-28.737911788835337,1.2441973593620674
2.1915839479392624e-07,-26.24581887151878,1.248187795599891
2.193583568329718e-07,-23.746108254436727,1.2518159524238488
2.1955831887201735e-07,-21.239505464390255,1.2550807767820467
2.197582809110629e-07,-18.726738028592386,1.257981321077762
2.1995824295010846e-07,-16.20853526351165,1.260516743444502
2.2015820498915402e-07,-13.685628063187883,1.2626863079903339
2.2035816702819957e-07,-11.158748687098635,1.264489385011479
2.2055812906724513e-07,-8.62863054762078,1.265925451175079
2.2075809110629068e-07,-6.096007997165977,1.266994089671042
2.209580531453362e-07,-3.5616161150353505,1.2676949903333474
2.2115801518438176e-07,-1.0261904940684876,1.2680279497291653
2.2135797722342732e-07,1.5095329728566165,1.267992871219223
2.2155793926247287e-07,4.044818306415984,1.267589764984775
2.2175790130151843e-07,6.578929654449244,1.266818748025114
2.2195786334056398e-07,9.111131505540762,1.2656800441235316
2.2215782537960954e-07,11.64068890249343,1.2641739837823636
2.223577874186551e-07,14.166867655650035,1.2623010041270641
2.2255774945770065e-07,16.688934555983415,1.2600616487793328
2.227577114967462e-07,19.206157587910422,1.257456567699334
2.2295767353579176e-07,21.71780614175109,1.2544865169970452
2.231576355748373e-07,24.22315122578813,1.2511523587128037
2.2335759761388287e-07,26.721465677848446,1.2474550605671022
2.2355755965292842e-07,29.21202437636201,1.2433956956798418
2.2375752169197398e-07,31.694104450820593,1.2389754422581758
2.239574837310195e-07,34.166985491587944,1.2341955832560256
2.2415744577006506e-07,36.62994975899812,1.229057506000165
2.2435740780911062e-07,39.08228239166869,1.2235627017882278
2.2455736984815617e-07,41.52327161399137,1.217712765455954
2.2475733188720173e-07,43.952208942716176,1.211509394914113
2.2495729392624728e-07,46.36838939258882,1.2049543906558762
2.2515725596529284e-07,48.77111168096504,1.1980496552336044
2.253572180043384e-07,51.15967843135553,1.1907971927078813
2.2555718004338395e-07,53.53339637583685,1.183199108064615
2.257571420824295e-07,55.89157655626518,1.1752576066046936
2.2595710412147506e-07,58.233534524246316,1.166974993303775
2.261570661605206e-07,60.558590539789094,1.1583536721433076
2.2635702819956617e-07,62.86606976859995,1.1493961454127564
2.2655699023861172e-07,65.15530247794581,1.1401050129832917
2.2675695227765725e-07,67.42562423104361,1.1304829715535218
2.269569143167028e-07,69.67637607990791,1.120532813865924
2.2715687635574836e-07,71.90690475660529,1.1102574278974762
2.2735683839479391e-07,74.11656286286497,1.0996597960204957
2.2755680043383947e-07,76.30470905797884,1.0887429941374054
2.2775676247288502e-07,78.47070824495053,1.0775101907879028
2.2795672451193058e-07,80.61393175482512,1.0659646462293153
2.2815668655097613e-07,82.73375752916027,1.0541097114903444
2.283566485900217e-07,84.82957030057173,1.0419488273984132
2.2855661062906724e-07,86.9007617713145,1.0294855235810303
2.287565726681128e-07,88.9467307898346,1.0167234174412874
2.2895653470715835e-07,90.96688352525301,1.0036662131079621
2.291564967462039e-07,92.96063363971858,0.9903177003604066
2.2935645878524946e-07,94.92740245859244,0.9766817535285706
2.2955642082429502e-07,96.8666191384018,0.9627623303684998
2.2975638286334055e-07,98.7777208325269,0.9485634709138397
2.299563449023861e-07,100.66015285456274,0.9340892963025299
2.3015630694143166e-07,102.51336883931252,0.9193440075817231
2.303562689804772e-07,104.33683090136981,0.9043318844876251
2.3055623101952277e-07,106.13000979123362,0.8890572842036194
2.3075619305856832e-07,107.89238504892299,0.8735246400956421
2.3095615509761388e-07,109.6234451550348,0.8577384604253693
2.3115611713665943e-07,111.32268767921204,0.8417033270417267
2.3135607917570499e-07,112.98961942596863,0.8254238940510621
2.3155604121475054e-07,114.62375657783947,0.8089048864662598
2.317560032537961e-07,116.22462483580276,0.7921510988353883
2.3195596529284165e-07,117.79175955694551,0.7751673938501953
2.321559273318872e-07,119.32470588932102,0.7579587009342652
2.3235588937093276e-07,120.82301890396822,0.740530014813147
2.325558514099783e-07,122.28626372405026,0.7228863940638978
2.3275581344902384e-07,123.71401565107413,0.705032959647168
2.329557754880694e-07,125.10586028815764,0.6869748934208496
2.3315573752711495e-07,126.46139366030484,0.6687174366358398
2.333556995661605e-07,127.78022233165802,0.6502658884154298
2.3355566160520606e-07,129.0619635196912,0.6316256042165589
2.3375562364425162e-07,130.30624520630852,0.6128019942757691
2.3395558568329717e-07,131.51270624582253,0.5938005220388733
2.3415554772234273e-07,132.68099646977268,0.5746267025751892
2.3435550976138828e-07,133.8107767885617,0.5552861009768616
2.3455547180043384e-07,134.90171928987246,0.5357843307435669
2.347554338394794e-07,135.95350733384453,0.5161270521532898
2.3495539587852495e-07,136.96583564497533,0.4963199706194275
2.351553579175705e-07,137.93841040072633,0.47636883503480837
2.3535531995661606e-07,138.87094931680164,0.4562794361031433
2.355552819956616e-07,139.76318172908103,0.43605760465839843
2.3575524403470714e-07,140.6148486721778,0.4157092099720581
2.359552060737527e-07,141.4257029546016,0.3952401580501282
2.3615516811279825e-07,142.19550923050562,0.3746563899185974
2.363551301518438e-07,142.924044067993,0.35396387989918215
2.3655509219088936e-07,143.61109601396794,0.3331686338753052
2.3675505422993492e-07,144.25646565550755,0.3122766875489258
2.3695501626898047e-07,144.85996567774143,0.2912941046887512
2.3715497830802603e-07,145.4214209182178,0.27022697537018436
2.3735494034707158e-07,145.94066841774415,0.2490814142078064
2.3755490238611714e-07,146.41755746768467,0.22786355858056032
2.377548644251627e-07,146.85194965370303,0.20657956685043335
2.3795482646420825e-07,147.24371889593587,0.18523561657507936
2.381547885032538e-07,147.5927514855873,0.1638379027147766
2.3835475054229936e-07,147.89894611793176,0.1423926358343445
2.385547125813449e-07,148.1622139217174,0.12090604030062867
2.3875467462039044e-07,148.38247848496047,0.09938435247583619
2.38954636659436e-07,148.55967587712323,0.07783381890756837
2.3915459869848155e-07,148.69375466766968,0.056260694515728765
2.393545607375271e-07,148.7846759409929,0.034671240777050784
2.3955452277657266e-07,148.83241330771006,0.013071723907781984
2.397544848156182e-07,148.83695291232172,-0.008531586955065918
2.3995444685466377e-07,148.79829343723347,-0.030132421573284912
2.401544088937093e-07,148.71644610313822,-0.05172451042739868
2.403543709327549e-07,148.59143466575955,-0.07330158653632203
2.4055433297180044e-07,148.4232954089567,-0.09485738727634278
2.40754295010846e-07,148.21207713419332,-0.11638565619881593
2.4095425704989154e-07,147.95784114637328,-0.1378801448460144
2.411542190889371e-07,147.66066123604722,-0.15933461456480102
2.4135418112798265e-07,147.320623657995,-0.18074283831724855
2.415541431670282e-07,146.93782710619124,-0.20209860248808595
2.4175410520607376e-07,146.51238268515948,-0.22339570868814088
2.419540672451193e-07,146.0444138777251,-0.24462797555336915
2.421540292841649e-07,145.53405650917475,-0.26578924053896485
2.4235399132321043e-07,144.9814587078343,-0.286873361708075
2.42553953362256e-07,144.38678086207474,-0.3078742195143311
2.4275391540130154e-07,143.7501955737614,-0.32878571857810057
2.4295387744034704e-07,143.07188760815623,-0.3496017894556275
2.431538394793926e-07,142.35205384029112,-0.3703163904006653
2.4335380151843815e-07,141.5909031978261,-0.3909235091179993
2.435537635574837e-07,140.78865660040955,-0.4114171645085388
2.4375372559652926e-07,139.94554689555673,-0.4317914084052796
2.439536876355748e-07,139.0618187910681,-0.4520403272997376
2.4415364967462037e-07,138.13772878400323,-0.47215804405826417
2.443536117136659e-07,137.1735450862351,-0.4921387196279053
2.445535737527115e-07,136.16954754660193,-0.511976554731134
2.4475353579175704e-07,135.12602756968397,-0.5316657915490905
2.449534978308026e-07,134.04328803122343,-0.5512007153926392
2.4515345986984815e-07,132.92164319021836,-0.5705756563611695
2.453534219088937e-07,131.76141859770874,-0.5897849909881897
2.4555338394793926e-07,130.5629510022891,-0.6088231438734925
2.457533459869848e-07,129.32658825236734,-0.6276845893014038
2.4595330802603037e-07,128.0526891952055,-0.6463638528445862
2.461532700650759e-07,126.74162357276447,-0.6648555129529419
2.463532321041215e-07,125.39377191439051,-0.6831542025272339
2.4655319414316703e-07,124.00952542636675,-0.7012546104768677
2.467531561822126e-07,122.58928587836951,-0.7191514832610962
