time_s,voltage_V,current_A
1.7976587310195229e-07,161.6955481352585,-3.3331868905927613
1.7996583514099781e-07,155.0069740566887,-3.3561715299758483
1.8016579718004337e-07,148.27341008484717,-3.378182059646399
1.8036575921908892e-07,141.4968105984086,-3.399212091173346
1.8056572125813448e-07,134.6791424668606,-3.419255520709534
1.8076568329718003e-07,127.8223844796316,-3.43830653076344
1.809656453362256e-07,120.9285267717585,-3.456359591887659
1.8116560737527114e-07,113.99957024626124,-3.4734094642838227
1.813655694143167e-07,107.03752599339207,-3.489451199323346
1.8156553145336225e-07,100.04441470692817,-3.5044801409838136
1.817654934924078e-07,93.02226609767652,-3.518491927200333
1.8196545553145336e-07,85.97311830436212,-3.5314824911315705
1.8216541757049892e-07,78.89901730206964,-3.5434480623401705
1.8236537960954447e-07,71.80201630841088,-3.5543851678871095
1.8256534164859003e-07,64.68417518758996,-3.56429063333985
1.8276530368763558e-07,57.54755985253872,-3.5731615836928117
1.829652657266811e-07,50.39424166530173,-3.5809954442033556
1.8316522776572667e-07,43.226296835824755,-3.587789941138361
1.8336518980477222e-07,36.04580581935856,-3.5935431024332507
1.8356515184381778e-07,28.85485271261191,-3.5982532582657907
1.8376511388286333e-07,21.655524648855778,-3.6019190415402065
1.839650759219089e-07,14.449911192144098,-3.6045393882833605
1.8416503796095444e-07,7.240103730832618,-3.6061135379545046
1.84365e-07,0.028194870560840204,-3.6066410336660173
1.8456496203904555e-07,-7.183722173111879,-3.6061217223150797
1.847649240780911e-07,-14.393554182250995,-3.6045557546288576
1.8496488611713666e-07,-21.59920854409139,-3.6019435851205768
1.8516484815618222e-07,-28.798593858406335,-3.5982859719575866
1.8536481019522777e-07,-35.9896205445245,-3.593583976741321
1.8556477223427333e-07,-43.170201447818904,-3.5878389641992188
1.8576473427331886e-07,-50.33825244549091,-3.581052601788425
1.859646963123644e-07,-57.491693051478016,-3.5732268592120544
1.8616465835140996e-07,-64.62844702029864,-3.564364007847516
1.8636462039045552e-07,-71.74644294967352,-3.5544666200869934
1.8656458242950107e-07,-78.84361488173778,-3.54353756859104
1.8676454446854663e-07,-85.91790290267338,-3.531580025454746
1.8696450650759218e-07,-92.96725374058745,-3.5185974612870363
1.8716446854663774e-07,-99.98962136146275,-3.5045936442033785
1.873644305856833e-07,-106.98296756300745,-3.4895726387321044
1.8756439262472885e-07,-113.94526256623173,-3.4735388046346682
1.877643546637744e-07,-120.87448560457959,-3.456496795640479
1.8796431670281996e-07,-127.76862551044567,-3.4384515580952577
1.8816427874186551e-07,-134.62568129890147,-3.419408329527179
1.8836424078091107e-07,-141.44366274847786,-3.399372637124933
1.8856420281995662e-07,-148.2205909788048,-3.3783502961342347
1.8876416485900215e-07,-154.9544990249801,-3.356347408170691
1.889641268980477e-07,-161.6434324084654,-3.3333703594464237
1.8916408893709326e-07,-168.2854497043585,-3.3094258189200625
1.8936405097613882e-07,-174.8786231048906,-3.2845207363581728
1.8956401301518437e-07,-181.42103897895026,-3.2586623403193973
1.8976397505422993e-07,-187.91079842751515,-3.2318581360562746
1.8996393709327548e-07,-194.34601783478584,-3.204115903336731
1.9016389913232104e-07,-200.7248294149052,-3.175443694186139
1.903638611713666e-07,-207.04538175406205,-3.1458498305502687
1.9056382321041215e-07,-213.30584034786412,-3.1153429018798584
1.907637852494577e-07,-219.5043881337819,-3.0839317626375307
1.9096374728850326e-07,-225.63922601855117,-3.051625529727979
1.911637093275488e-07,-231.70857340033947,-3.0184335798516724
1.9136367136659437e-07,-237.71066868556548,-2.9843655467834718
1.9156363340563992e-07,-243.64376980018196,-2.949431318576172
1.9176359544468545e-07,-249.50615469531093,-2.9136410346915285
1.91963557483731e-07,-255.29612184705553,-2.8770050830551637
1.9216351952277656e-07,-261.0119907503536,-2.8395340970444094
1.9236348156182212e-07,-266.6521024067431,-2.8012389523999026
1.9256344360086767e-07,-272.214819805868,-2.7621307640697266
1.9276340563991323e-07,-277.69852840061986,-2.722220882983203
1.9296336767895878e-07,-283.10163657574225,-2.681520892756604
1.9316332971800434e-07,-288.4225761097972,-2.6400426063307374
1.933632917570499e-07,-293.659802630323,-2.5977980625424197
1.9356325379609545e-07,-298.8117960620887,-2.554799522630542
1.93763215835141e-07,-303.87706106827926,-2.511059466676892
1.9396317787418656e-07,-308.8541274845158,-2.4665905899843263
1.941631399132321e-07,-313.74155074555614,-2.4214057993908447
1.9436310195227766e-07,-318.5379123045743,-2.375518209525781
1.945630639913232e-07,-323.24182004488796,-2.328941139001294
1.9476302603036875e-07,-327.8519086840092,-2.2816881065473145
1.949629880694143e-07,-332.3668401699118,-2.233772827087793
1.9516295010845986e-07,-336.7853040693897,-2.185209207760364
1.9536291214750541e-07,-341.1060179484095,-2.1360113438797974
1.9556287418655097e-07,-345.32772774432254,-2.0861935148457764
1.9576283622559652e-07,-349.449208129853,-2.0357701800007324
1.9596279826464208e-07,-353.4692628687442,-1.9847559744308227
1.9616276030368763e-07,-357.38672516295367,-1.9331657047192505
1.963627223427332e-07,-361.20045799131617,-1.8810143446485963
1.9656268438177874e-07,-364.9093544395511,-1.8283170308547851
1.967626464208243e-07,-368.5123380215449,-1.775089058433606
1.9696260845986985e-07,-372.00836299178786,-1.7213458765015381
1.971625704989154e-07,-375.39641464890303,-1.667103083711731
1.9736253253796096e-07,-378.6755096301505,-1.612376423726416
1.975624945770065e-07,-381.84469619684893,-1.5571817806479982
1.9776245661605205e-07,-384.90305451060925,-1.5015351744073242
1.979624186550976e-07,-387.84969690031113,-1.4454527561160402
1.9816238069414316e-07,-390.6837681197489,-1.388950803377234
1.983623427331887e-07,-393.4044455958566,-1.332045715561548
1.9856230477223427e-07,-396.01093966746055,-1.2747540090473266
1.9876226681127982e-07,-398.5024938144686,-1.2170923124267334
1.9896222885032538e-07,-400.8783848774509,-1.15907736167959
1.9916219088937093e-07,-403.13792326752844,-1.100725995315564
1.9936215292841649e-07,-405.2804531665259,-1.0420551494871093
1.9956211496746204e-07,-407.3053527173157,-0.9830818530738403
1.997620770065076e-07,-409.21203420431243,-0.9238232227398682
1.9996203904555315e-07,-410.9999442240497,-0.8642964579658081
2.001620010845987e-07,-412.6685638458063,-0.8045188360569092
2.0036196312364426e-07,-414.21740876221963,-0.7445077071281007
2.005619251626898e-07,-415.64602942985545,-0.6842804890686646
2.0076188720173534e-07,-416.9540111996846,-0.6238546624861084
2.009618492407809e-07,-418.1409744374314,-0.5632477656333497
2.0116181127982645e-07,-419.20657463376256,-0.5024773893177369
2.01361773318872e-07,-420.15050250427663,-0.44156117179555665
2.0156173535791756e-07,-420.97248407927424,-0.3805167936528076
2.0176169739696312e-07,-421.67228078327446,-0.3193619726732788
2.0196165943600867e-07,-422.2496895042614,-0.2581144586962402
2.0216162147505423e-07,-422.70454265263527,-0.19679202846444094
2.0236158351409978e-07,-423.0367082098546,-0.13541248046483154
2.0256154555314534e-07,-423.24608976675455,-0.07399362976237793
2.027615075921909e-07,-423.33262655152794,-0.012553302829370118
2.0296146963123645e-07,-423.2962934473649,0.04889066762839356
2.03161431670282e-07,-423.13710099974253,0.11032044784776612
2.0336139370932753e-07,-422.85509541336387,0.17171820818413086
2.035613557483731e-07,-422.4503585387476,0.23306612828648682
2.0376131778741864e-07,-421.9230078484715,0.29434640226968994
2.039612798264642e-07,-421.2731964030762,0.3555412438824707
2.0416124186550975e-07,-420.5011128066409,0.41663289166986084
2.043612039045553e-07,-419.60698115204116,0.4776036141283081
2.0456116594360086e-07,-418.5910609559084,0.5384357148521485
2.0476112798264642e-07,-417.45364708330544,0.5991115376697876
2.0496109002169197e-07,-416.19506966214504,0.6596134717685302
2.0516105206073753e-07,-414.81569398737037,0.7199239568058594
2.0536101409978308e-07,-413.3159204149322,0.7800254880063111
2.0556097613882864e-07,-411.69618424558547,0.8399006212419312
2.057609381778742e-07,-409.95695559854886,0.8995319780956421
2.0596090021691975e-07,-408.09873927505174,0.9589022509050293
2.061608622559653e-07,-406.12207461182203,1.0179942077857544
2.0636082429501083e-07,-404.027535324544,1.0767906976333252
2.0656078633405638e-07,-401.81572934134135,1.1352746551004884
2.0676074837310194e-07,-399.4872986263313,1.1934291055511719
2.069607104121475e-07,-397.04291899329485,1.2512371699865479
2.0716067245119305e-07,-394.4832999095293,1.3086820699444826
2.073606344902386e-07,-391.8091842899257,1.3657471323692139
2.0756059652928416e-07,-389.021348281346,1.4224157944507325
2.0776055856832971e-07,-386.1206010373463,1.4786716084318725
2.0796052060737527e-07,-383.1077844833298,1.5344982463823975
2.0816048264642082e-07,-379.98377307217726,1.5898795049379029
2.0836044468546638e-07,-376.7494735304474,1.6447993100028444
2.0856040672451193e-07,-373.4058245951995,1.699241721415906
2.087603687635575e-07,-369.9537967415353,1.7531909375766237
2.0896033080260304e-07,-366.39439190091923,1.8066313000316896
2.0916029284164857e-07,-362.72864317037863,1.8595472980191896
2.0936025488069413e-07,-358.95761451264826,1.911923572972107
2.0956021691973968e-07,-355.08240044736334,1.963744922973877
2.0976017895878524e-07,-351.104125733384,2.014996307172278
2.099601409978308e-07,-347.02394504233473,2.0656628501445193
2.1016010303687635e-07,-342.84304262347297,2.1157298462138305
2.103600650759219e-07,-338.5626319599656,2.165182763719812
2.1056002711496746e-07,-334.18395541667894,2.21400724923396
2.10759989154013e-07,-329.7082838795963,2.2621891317268554
2.1095995119305857e-07,-325.136916386943,2.3097144266809204
2.1115991323210412e-07,-320.4711797521553,2.3565693401494143
2.1135987527114968e-07,-315.7124281787727,2.402740272759998
2.1155983731019523e-07,-310.86204286739604,2.4482138236618773
2.117597993492408e-07,-305.92143161479385,2.49297679441532
2.1195976138828634e-07,-300.89202840530527,2.5370161928224
2.1215972342733187e-07,-295.77529299462736,2.5803192366984256
2.1235968546637743e-07,-290.57271048613217,2.6228733575802856
2.1255964750542298e-07,-285.2857908998271,2.664666204376831
2.1275960954446854e-07,-279.9160687340728,2.705685646951575
2.129595715835141e-07,-274.4651025202125,2.745919779644507
2.1315953362255965e-07,-268.934474370208,2.785356924727234
2.133594956616052e-07,-263.32578951745023,2.8239856357925293
2.1355945770065075e-07,-257.6406758508394,2.8617947010765747
2.137594197396963e-07,-251.8807834423095,2.898773146713025
2.1395938177874186e-07,-246.0477840678947,2.9349102399181644
2.1415934381778742e-07,-240.14337072251521,2.9701954921061158
2.1435930585683297e-07,-234.1692571285856,3.004618661932959
2.1455926789587853e-07,-228.12717723862636,3.0381697582692873
2.1475922993492408e-07,-222.01888473198426,3.070839043100055
2.1495919197396964e-07,-215.84615250584662,3.1026170343509034
2.1515915401301517e-07,-209.6107721606595,3.1334945086410158
2.1535911605206072e-07,-203.31455348012932,3.16346250395802
2.1555907809110628e-07,-196.95932390594746,3.1925123222623353
2.1575904013015183e-07,-190.5469280073766,3.2206355320090516
2.159590021691974e-07,-184.07922694588555,3.2478239705963867
2.1615896420824294e-07,-177.55809793494691,3.2740697467345767
2.163589262472885e-07,-170.98543369519734,3.299365242736261
2.1655888828633405e-07,-164.36314190507542,3.323703116727466
2.167588503253796e-07,-157.69314464713955,3.3470763047786014
2.1695881236442516e-07,-150.97737785018361,3.369478022955005
2.1715877440347072e-07,-144.21779072735418,3.390901769284247
2.1735873644251627e-07,-137.41634521039845,3.4113413256467773
2.1755869848156183e-07,-130.57501538022026,3.430790759577167
2.1775866052060738e-07,-123.69578689392448,3.449244425987616
2.179586225596529e-07,-116.78065640848122,3.466696968806943
2.1815858459869847e-07,-109.83163100121176,3.483143322532733
2.1835854663774402e-07,-102.85072758725013,3.4985787137050783
2.1855850867678958e-07,-95.83997233413491,3.512998662289185
2.1875847071583513e-07,-88.8014000737371,3.526398982976941
2.1895843275488069e-07,-81.7370537116501,3.5387757864014193
2.1915839479392624e-07,-74.64898363425979,3.5501254802657747
2.193583568329718e-07,-67.53924711361962,3.5604447703858524
2.1955831887201735e-07,-60.40990771035104,3.5697306616463473
2.197582809110629e-07,-53.26303467469479,3.5779804588701007
2.1995824295010846e-07,-46.10070234593473,3.5851917676003513
2.2015820498915402e-07,-38.92498955032072,3.5913624947957246
2.2035816702819957e-07,-31.737978997713046,3.596490849437722
2.2055812906724513e-07,-24.54175667707578,3.6005753430505525
2.2075809110629068e-07,-17.338411251042306,3.6036147901330233
2.209580531453362e-07,-10.13003344968236,3.605608308503541
2.2115801518438176e-07,-2.9187154636840105,3.606555319553605
2.2135797722342732e-07,4.2934496628882775,3.6064555484194893
2.2155793926247287e-07,11.504368640098313,3.6053090240589625
2.2175790130151843e-07,18.711948539691672,3.603116079244202
2.2195786334056398e-07,25.91409740256823,3.599877350464977
2.2215782537960954e-07,33.1087248459494,3.59559377774391
2.223577874186551e-07,40.293742670111875,3.5902666043636415
2.2255774945770065e-07,47.467065464463694,3.583897376505963
2.227577114967462e-07,54.626611212834824,3.5764879428030643
2.2295767353579176e-07,61.77030189775855,3.5680404538009753
2.231576355748373e-07,68.89606410361623,3.5585573613353576
2.2335759761388287e-07,76.0018296184223,3.5480414178199067
2.2355755965292842e-07,83.08553603412324,3.5364956754478456
2.2375752169197398e-07,90.14512734518907,3.5239234853040164
2.239574837310195e-07,97.1785545453605,3.510328496396555
2.2415744577006506e-07,104.18377622237156,3.495714654593338
2.2435740780911062e-07,111.15875915043874,3.4800862014786347
2.2455736984815617e-07,118.10147888041091,3.463447673122284
2.2475733188720173e-07,125.00992032734104,3.445803898762567
2.2495729392624728e-07,131.88207835536463,3.4271599994050783
2.2515725596529284e-07,138.71595835966906,3.4075213863345764
2.253572180043384e-07,145.50957684542058,3.386893759547968
2.2555718004338395e-07,152.2609620034666,3.3652831060963257
2.257571420824295e-07,158.96815428263218,3.342695698348999
2.2595710412147506e-07,165.62920695848004,3.319138092172742
2.261570661605206e-07,172.24218669832487,3.294617125028827
2.2635702819956617e-07,178.8051741223834,3.269139913988623
2.2655699023861172e-07,185.3162643608524,3.2427138536677065
2.2675695227765725e-07,191.77356760679584,3.215346614080518
2.269569143167028e-07,198.17520966464673,3.1870461384117617
2.2715687635574836e-07,204.5193324941774,3.157820640714423
2.2735683839479391e-07,210.80409474979467,3.127678603522931
2.2755680043383947e-07,217.02767231496938,3.096628775392255
2.2775676247288502e-07,223.18825883168617,3.064680168358545
2.2795672451193058e-07,229.28406622471837,3.031842055323413
2.2815668655097613e-07,235.3133252206169,2.998123967362549
2.283566485900217e-07,241.27428586122167,2.963535690959351
2.2855661062906724e-07,247.1652180115871,2.92808726516449
2.287565726681128e-07,252.98441186213392,2.8917889786820434
2.2895653470715835e-07,258.7301784249216,2.854651366883423
2.291564967462039e-07,264.40085002385774,2.816685208749353
2.2935645878524946e-07,269.9947807787411,2.777901523741455
2.2955642082429502e-07,275.51034708295964,2.738311568603809
2.2975638286334055e-07,280.94594807474135,2.697926834096399
2.299563449023861e-07,286.30000610179155,2.656759041657959
2.3015630694143166e-07,291.57096717919416,2.614820140006995
2.303562689804772e-07,296.7573014404552,2.5721223016711794
2.3055623101952277e-07,301.8575035815285,2.5286779194553954
2.3075619305856832e-07,306.87009329773065,2.484499602844702
2.3095615509761388e-07,311.79361571338245,2.439600174344409
2.3115611713665943e-07,316.6266418040866,2.393992665758435
2.3135607917570499e-07,321.36776881148563,2.3476903144069583
2.3155604121475054e-07,326.0156206504129,2.3007065592843507
2.317560032537961e-07,330.5688483082853,2.2530550371584717
2.3195596529284165e-07,335.02613023665424,2.204749578613037
2.321559273318872e-07,339.3861727347711,2.1558042040321657
2.3235588937093276e-07,343.6477103250793,2.1062331195332766
2.325558514099783e-07,347.8095061205137,2.0560507128418823
2.3275581344902384e-07,351.8703521834973,2.0052715491162476
2.329557754880694e-07,355.82906987654013,1.9539103667201538
2.3315573752711495e-07,359.6845102043295,1.901982072944336
2.333556995661605e-07,363.43555414722096,1.8495017396815308
2.3355566160520606e-07,367.0811129860299,1.7964845990500733
2.3375562364425162e-07,370.6201286180208,1.742946038973694
2.3395558568329717e-07,374.05157386402095,1.6889015987151001
2.3415554772234273e-07,377.37445276654813,1.6343669643659913
2.3435550976138828e-07,380.5878008788873,1.579357964294104
2.3455547180043384e-07,383.69068554500984,1.523890564548999
2.347554338394794e-07,386.6822061702773,1.4679808642282106
2.3495539587852495e-07,389.56149448282844,1.4116450908045655
2.351553579175705e-07,392.32771478559584,1.3548995954161134
2.3535531995661606e-07,394.9800641988565,1.2977608481202516
2.355552819956616e-07,397.5177728932678,1.240245433114026
2.3575524403470714e-07,399.94010431330446,1.182370043919275
2.359552060737527e-07,402.2463553910374,1.124151478539087
2.3615516811279825e-07,404.4358567501995,1.065606634581128
2.363551301518438e-07,406.5079729004637,1.0067525043536256
2.3655509219088936e-07,408.4621024218949,0.9476061699333985
2.3675505422993492e-07,410.29767813950434,0.8881847982078613
2.3695501626898047e-07,412.0141672878731,0.8285056358925049
2.3715497830802603e-07,413.6110716657803,0.7685860045248901
2.3735494034707158e-07,415.0879277808065,0.7084432954375732
2.3755490238611714e-07,416.4443069838573,0.648094964710083
2.377548644251627e-07,417.6798155935782,0.5875585281023804
2.3795482646420825e-07,418.79409501061645,0.5268515559711182
2.381547885032538e-07,419.7868218217044,0.46599166817000737
2.3835475054229936e-07,420.6577078935267,0.4049965289355591
2.385547125813449e-07,421.40650045635084,0.343883841760376
2.3875467462039044e-07,422.03298217739103,0.282671344254419
2.38954636659436e-07,422.53697122388803,0.22137680299731446
2.3915459869848155e-07,422.91832131588563,0.16001800838129884
2.393545607375271e-07,423.1769217686867,0.09861276944777832
2.3955452277657266e-07,423.3126975249798,0.037178908718383794
2.397544848156182e-07,423.32560917662306,-0.02426574297796631
2.3995444685466377e-07,423.21565297608316,-0.0857033516803711
2.401544088937093e-07,422.98286083752214,-0.1471160854719971
2.403543709327549e-07,422.6273003275356,-0.20848611965590821
2.4055433297180044e-07,422.14907464554034,-0.2697956419285034
2.40754295010846e-07,421.548322593823,-0.33102685754931643
2.4095425704989154e-07,420.8252185372522,-0.39216199450607914
2.411542190889371e-07,419.97997235267087,-0.4531833086727051
2.4135418112798265e-07,419.01282936798015,-0.5140730889595093
2.415541431670282e-07,417.92407029093505,-0.5748136624539185
2.4175410520607376e-07,416.71401112766955,-0.6353873995496216
2.419540672451193e-07,415.3830030909792,-0.6957767190636963
2.421540292841649e-07,413.9314324983815,-0.7559640933393311
2.4235399132321043e-07,412.35972065999204,-0.815932053333252
2.42553953362256e-07,410.66832375623864,-0.8756631936858643
2.4275391540130154e-07,408.85773270546065,-0.9351401777732178
2.4295387744034704e-07,406.92847302142013,-0.9943457427385132
2.431538394793926e-07,404.88110466077586,-1.0532627045032106
2.4335380151843815e-07,402.71622186055816,-1.1118739627539185
2.435537635574837e-07,400.4344529656972,-1.170162505906006
2.4375372559652926e-07,398.03646024664573,-1.2281114160411255
2.439536876355748e-07,395.522939707163,-1.2857038738174682
2.4415364967462037e-07,392.89462088229953,-1.3429231633514527
2.443536117136659e-07,390.15226662665776,-1.3997526770694824
2.445535737527115e-07,387.2966728929738,-1.456175920528174
2.4475353579175704e-07,384.3286685011007,-1.5121765172018433
2.449534978308026e-07,381.24911489744403,-1.5677382132354858
2.4515345986984815e-07,378.05890590493664,-1.6228448821626464
2.453534219088937e-07,374.7589674636063,-1.67748052958584
2.4555338394793926e-07,371.35025736183263,-1.7316292978189332
2.457533459869848e-07,367.8337649583484,-1.785275470489673
2.4595330802603037e-07,364.21051089509007,-1.8384034771013429
2.461532700650759e-07,360.4815468009559,-1.8909978975519777
2.463532321041215e-07,356.64795498658304,-1.9430434666099121
2.4655319414316703e-07,352.7108481302067,-1.9945250783447022
2.467531561822126e-07,348.671368954717,-2.0454277905105838
2.4695311822125814e-07,344.5306898959879,-2.0957368288852174
2.471530802603037e-07,340.29001276258197,-2.1454375915559205
2.4735304229934925e-07,335.9505683869378,-2.194515653158838
2.475530043383948e-07,331.5136162681214,-2.242956769065479
2.4775296637744036e-07,326.98044420627053,-2.2907468795172488
2.479529284164859e-07,322.35236792881113,-2.337872113706189
2.4815289045553147e-07,317.6307307085819,-2.3843187938009645
2.48352852494577e-07,312.81690297394954,-2.4300734389165894
2.485528145336226e-07,307.9122819110578,-2.4751227690271973
2.487527765726681e-07,302.9182910582958,-2.5194537088213136
2.4895273861171364e-07,297.8363798931232,-2.5630533914951905
2.491527006507592e-07,292.6680234113757,-2.605909162488306
2.4935266268980475e-07,287.4147216991501,-2.6480085831573854
2.495526247288503e-07,282.0779994974101,-2.6893394343845825
2.4975258676789586e-07,276.6594057594469,-2.729889720125232
2.499525488069414e-07,271.16051320129526,-2.7696476708893676
2.5015251084598697e-07,265.5829178452707,-2.808601747157727
2.503524728850325e-07,259.9282385567239,-2.846740642731067
2.505524349240781e-07,254.19811657418353,-2.8840532880116942
2.5075239696312363e-07,248.39421503298678,-2.920528853216345
2.509523590021692e-07,242.51821848257316,-2.956156751519568
2.5115232104121474e-07,236.57183239754403,-2.990926642126367
2.513522830802603e-07,230.55678268266792,-3.0248284332735595
2.5155224511930585e-07,224.474815171937,-3.057852285158942
2.517522071583514e-07,218.32769512185808,-3.089988612797229
2.5195216919739696e-07,212.1172066990874,-3.121228088801917
2.521521312364425e-07,205.84515246259625,-3.1515616460926883
2.5235209327548807e-07,199.51335284047823,-3.18098048052688
2.525520553145336e-07,193.12364560159097,-3.2094760534550235
2.527520173535792e-07,186.67788532214328,-3.2370400941990236
2.5295197939262474e-07,180.17794284742592,-3.263664602452704
2.531519414316703e-07,173.62570474879843,-3.28934185060387
2.5335190347071585e-07,167.02307277613335,-3.314064385977167
2.535518655097614e-07,160.37196330583345,-3.337825032997534
2.5375182754880696e-07,153.67430678462367,-3.36061689527121
2.539517895878525e-07,146.93204716924598,-3.382433357590729
2.5415175162689807e-07,140.1471413622328,-3.403268087851526
2.543517136659436e-07,133.3215586439368,-3.4231150388913147
2.545516757049891e-07,126.45728010095038,-3.441968450246216
2.547516377440347e-07,119.55629805110459,-3.4598228498196777
2.5495159978308023e-07,112.62061546522347,-3.476673055474237
2.551515618221258e-07,105.65224538575724,-3.492514176533365
2.5535152386117134e-07,98.65321034252109,-3.507341615201715
2.555514859002169e-07,91.62554176565594,-3.5211510678994693
2.5575144793926245e-07,84.57127939602887,-3.533938526511478
2.55951409978308e-07,77.49247069319836,-3.545700279550916
2.5615137201735356e-07,70.39117024116096,-3.5564329132346986
2.563513340563991e-07,63.26943915201568,-3.5661333124780152
2.5655129609544467e-07,56.129344467733304,-3.5747986617947345
2.5675125813449023e-07,48.97295856021976,-3.582426446116466
2.569512201735358e-07,41.802358529809915,-3.5890144515221682
2.5715118221258134e-07,34.619625602413024,-3.594560765880711
2.573511442516269e-07,27.426844525436746,-3.59906377940587
2.5755110629067245e-07,20.226102962713043,-3.6025221851235627
2.57751068329718e-07,13.019490888553632,-3.6049349792511842
2.5795103036876356e-07,5.809099981158802,-3.6063014614889544
2.581509924078091e-07,-1.4029769844922897,-3.6066212352231677
2.5835095444685467e-07,-8.614646744045649,-3.605894207641313
2.585509164859002e-07,-15.823816151342543,-3.604120589759019
2.587508785249458e-07,-23.028392785931278,-3.601300896358793
2.5895084056399133e-07,-30.226285560392324,-3.5974359458406204
2.591508026030369e-07,-37.41540532725258,-3.592526859984421
2.5935076464208244e-07,-44.59366548536052,-3.5865750636244678
2.59550726681128e-07,-51.758982585498366,-3.579582284235825
2.5975068872017355e-07,-58.909276935103335,-3.571550551432979
2.599506507592191e-07,-66.04247320187466,-3.56248219638071
2.6015061279826466e-07,-73.1565010161388,-3.5523798511176423
2.6035057483731016e-07,-80.24929557174937,-3.541246447791898
2.605505368763557e-07,-87.31879822540284,-3.5290852178104797
2.6075049891540127e-07,-94.36295709412757,-3.5158996909014926
2.6095046095444683e-07,-101.37972765084882,-3.501693694089081
2.611504229934924e-07,-108.36707331778786,-3.4864713505830873
2.6135038503253794e-07,-115.3229660575789,-3.470237078582202
2.615503470715835e-07,-122.2453869618836,-3.4529955899916076
2.6175030911062905e-07,-129.1323268373795,-3.434751889055377
2.619502711496746e-07,-135.98178678890528,-3.415511270904004
2.6215023318872016e-07,-142.7917787996403,-3.3952793200175964
2.623501952277657e-07,-149.56032630810375,-3.374061908604883
2.6255015726681127e-07,-156.2854647818517,-3.3518651948993106
2.627501193058568e-07,-162.96524228766162,-3.3286956213698367
2.629500813449024e-07,-169.59772005807415,-3.304559912854523
2.6315004338394793e-07,-176.18097305411345,-3.279465074605261
2.633500054229935e-07,-182.71309052400917,-3.253418390256244
2.6354996746203904e-07,-189.19217655779235,-3.2264274197095584
2.637499295010846e-07,-195.6163506375614,-3.1984999969409853
2.6394989154013015e-07,-201.98374818330277,-3.169644227726306
2.641498535791757e-07,-208.29252109406391,-3.139868487288519
2.6434981561822126e-07,-214.54083828436467,-3.1091814178670716
2.645497776572668e-07,-220.7268862156489,-3.0775919262094544
2.6474973969631237e-07,-226.84886942266425,-3.0451091809860964
2.6494970173535793e-07,-232.90501103457527,-3.0117426101291507
2.651496637744035e-07,-238.8935532907004,-2.9775018980962282
2.6534962581344904e-07,-244.81275805068194,-2.9423969830593872
2.655495878524946e-07,-250.66090729898127,-2.9064380540206787
2.6574954989154015e-07,-256.4363036435133,-2.8696355478549074
2.659495119305857e-07,-262.1372708083148,-2.8320001462803344
2.6614947396963126e-07,-267.7621541200638,-2.7935427727584474
2.6634943600867676e-07,-273.30932098834836,-2.7542745893231935
2.665493980477223e-07,-278.77716137951086,-2.714206993341638
2.6674936008676787e-07,-284.16408828395436,-2.6733516142059695
2.669493221258134e-07,-289.4685381767579,-2.6317203099576663
2.67149284164859e-07,-294.688971471489,-2.5893251638462527
2.6734924620390453e-07,-299.8238729670511,-2.546178480821863
2.675492082429501e-07,-304.8717522874701,-2.5022927839640747
2.6774917028199564e-07,-309.83114431445983,-2.4576808108470214
2.679491323210412e-07,-314.70060961267217,-2.412355509842334
2.6814909436008675e-07,-319.47873484747686,-2.3663300363609743
2.683490563991323e-07,-324.1641331951818,-2.3196177490350953
2.6854901843817786e-07,-328.75544474554323,-2.2722322058406252
2.687489804772234e-07,-333.25133689647924,-2.2241871601621583
2.6894894251626897e-07,-337.65050474084256,-2.1754965568011353
2.6914890455531453e-07,-341.95167144517,-2.126174527928467
2.693488665943601e-07,-346.1535886202685,-2.076235388982715
2.6954882863340564e-07,-350.2550366835605,-2.025693634515381
2.697487906724512e-07,-354.25482521305446,-1.974563933982788
2.6994875271149675e-07,-358.1517932928607,-1.9228611274905885
2.701487147505423e-07,-361.9448098501435,-1.870600221484314
2.7034867678958786e-07,-365.6327739834021,-1.8177963843948852
2.705486388286334e-07,-369.21461528200825,-1.7644649422359253
2.7074860086767897e-07,-372.68929413688,-1.7106213741554444
2.709485629067245e-07,-376.0558020422289,-1.6562813079431153
2.711485249457701e-07,-379.31316188826685,-1.6014605154942505
2.7134848698481563e-07,-382.4604282448124,-1.546174908232312
2.715484490238612e-07,-385.496687635691,-1.4904405324906007
2.7174841106290674e-07,-388.4210588038717,-1.4342735648549438
2.719483731019523e-07,-391.23269296724163,-1.3776903074685058
2.721483351409978e-07,-393.930774064965,-1.3207071833001465
2.7234829718004335e-07,-396.51451899433704,-1.2633407313776734
2.725482592190889e-07,-398.98317783807664,-1.2056076019879274
2.7274822125813446e-07,-401.3360340819836,-1.1475245518435182
2.7294818329718e-07,-403.572404822906,-1.089108439219641
2.731481453362256e-07,-405.6916409669452,-1.030376219060962
2.7334810737527113e-07,-407.6931274178556,-0.9713449380606446
2.735480694143167e-07,-409.5762832555689,-0.9120317297124878
2.7374803145336224e-07,-411.34056190480663,-0.8524538093381347
2.739479934924078e-07,-412.985451293717,-0.7926284690903442
2.7414795553145335e-07,-414.5104740025039,-0.7325730729341309
2.743479175704989e-07,-415.9151874019925,-0.6723050516069214
2.7454787960954446e-07,-417.1991837821028,-0.611841897559375
