time_s,voltage_V,current_A
1.911637093275488e-07,-227.72042530722516,-2.7412225989947876
1.9136367136659437e-07,-233.17129205712072,-2.71028335197168
1.9156363340563992e-07,-238.55950101625473,-2.678557460608838
1.9176359544468545e-07,-243.88348828760056,-2.6460541331664675
1.91963557483731e-07,-249.14170861411165,-2.612782803549756
1.9216351952277656e-07,-254.33263582722,-2.5787531285736938
1.9236348156182212e-07,-259.4547632898056,-2.5439749851578246
1.9256344360086767e-07,-264.5066043334809,-2.5084584674606814
1.9276340563991323e-07,-269.48669269009616,-2.472213883949646
1.9296336767895878e-07,-274.3935829173069,-2.4352517544090575
1.9316332971800434e-07,-279.22585081811417,-2.3975828068870486
1.933632917570499e-07,-283.98209385422086,-2.359217974581433
1.9356325379609545e-07,-288.6609315531187,-2.3201683926667847
1.93763215835141e-07,-293.26100590875484,-2.280445395062378
1.9396317787418656e-07,-297.7809817756931,-2.2400605111427123
1.941631399132321e-07,-302.21954725662533,-2.1990254623901246
1.9436310195227766e-07,-306.5754140831456,-2.1573521589949096
1.945630639913232e-07,-310.84731798966385,-2.1150526963964844
1.9476302603036875e-07,-315.03401908034976,-2.07213935177345
1.949629880694143e-07,-319.1343021890069,-2.0286245804800536
1.9516295010845986e-07,-323.14697723176425,-1.9845210124313966
1.9536291214750541e-07,-327.07087955249756,-1.9398414484377076
1.9556287418655097e-07,-330.904870260858,-1.8945988564878906
1.9576283622559652e-07,-334.64783656283146,-1.8488063679877076
1.9596279826464208e-07,-338.2986920837226,-1.802477273946509
1.9616276030368763e-07,-341.8563771834638,-1.7556250211205444
1.963627223427332e-07,-345.31985926417576,-1.7082632081099123
1.9656268438177874e-07,-348.688133069867,-1.66040558141167
1.967626464208243e-07,-351.96022097820975,-1.612066031430005
1.9696260845986985e-07,-355.1351732842834,-1.5632585884445314
1.971625704989154e-07,-358.2120684762266,-1.5139974185382203
1.9736253253796096e-07,-361.19001350269554,-1.4642968194855714
1.975624945770065e-07,-364.06814403207136,-1.4141712166033205
1.9776245661605205e-07,-366.84562470332577,-1.3636351585623414
1.979624186550976e-07,-369.52164936847805,-1.3127033131666017
1.9816238069414316e-07,-372.09544132657874,-1.2613904630946777
1.983623427331887e-07,-374.5662535491386,-1.2097115016097046
1.9856230477223427e-07,-376.9333688969535,-1.1576814282365113
1.9876226681127982e-07,-379.19610032824545,-1.1053153444081787
1.9896222885032538e-07,-381.35379109807747,-1.0526284490829956
1.9916219088937093e-07,-383.40581494896537,-0.999636034332837
1.9936215292841649e-07,-385.3515762926496,-0.9463534809049439
1.9956211496746204e-07,-387.1905103829576,-0.892796253757605
1.997620770065076e-07,-388.92208347972166,-0.8389798975716309
1.9996203904555315e-07,-390.5457930036907,-0.784920032238501
2.001620010845987e-07,-392.06116768240395,-0.7306323483270142
2.0036196312364426e-07,-393.46776768697293,-0.6761326025287598
2.005619251626898e-07,-394.7651847597404,-0.6214366130853882
2.0076188720173534e-07,-395.95304233277506,-0.5665602551967407
2.009618492407809e-07,-397.0309956371666,-0.5115194564139893
2.0116181127982645e-07,-397.9987318030953,-0.4563301920161255
2.01361773318872e-07,-398.8559699506385,-0.40100848037347414
2.0156173535791756e-07,-399.60246127129614,-0.34557037829846193
2.0176169739696312e-07,-400.2379891002046,-0.2900319763851074
2.0196165943600867e-07,-400.7623689790237,-0.23440939433897706
2.0216162147505423e-07,-401.1754487094737,-0.17871877629829103
2.0236158351409978e-07,-401.47710839751034,-0.12297628614852295
2.0256154555314534e-07,-401.6672604881239,-0.06719810283061524
2.027615075921909e-07,-401.7458497907504,-0.011400415645251466
2.0296146963123645e-07,-401.7128534952917,0.04440058044593506
2.03161431670282e-07,-401.5682811787349,0.10018868952099609
2.0336139370932753e-07,-401.31217480237336,0.15594771939831545
2.035613557483731e-07,-400.9446086996271,0.21166148633641357
2.0376131778741864e-07,-400.46568955446855,0.26731381973099366
2.039612798264642e-07,-399.8755563704578,0.32288856680861816
2.0416124186550975e-07,-399.17438043039755,0.37836959731484376
2.043612039045553e-07,-398.3623652466194,0.4337408081957886
2.0456116594360086e-07,-397.43974650191564,0.48898612827222904
2.0476112798264642e-07,-396.40679198113327,0.5440895229039917
2.0496109002169197e-07,-395.2638014934515,0.5990349986439697
2.0516105206073753e-07,-394.01110678536327,0.6538066078800171
2.0536101409978308e-07,-392.6490714443886,0.7083884534639526
2.0556097613882864e-07,-391.1780907935437,0.762764693325232
2.057609381778742e-07,-389.5985917766032,0.8169195450692871
2.0596090021691975e-07,-387.91103283417925,0.8708372905581665
2.061608622559653e-07,-386.11590377066483,0.9245022804726318
2.0636082429501083e-07,-384.21372561206806,0.9778989388545166
2.0656078633405638e-07,-382.20505045478836,1.0310117676269777
2.0676074837310194e-07,-380.090461305375,1.0838253510934692
2.069607104121475e-07,-377.8705719113101,1.1363243604114381
2.0716067245119305e-07,-375.5460265828749,1.1884935580418945
2.073606344902386e-07,-373.1175000061388,1.2403178021716796
2.0756059652928416e-07,-370.5856970471399,1.2917820511084472
2.0776055856832971e-07,-367.9513525472969,1.34287136764646
2.0796052060737527e-07,-365.2152311101303,1.3935709234019287
2.0816048264642082e-07,-362.378126879336,1.4438660031169435
2.0836044468546638e-07,-359.4408633082939,1.493742008930481
2.0856040672451193e-07,-356.40429292106114,1.5431844646152344
2.087603687635575e-07,-353.2692970649362,1.5921790197795167
2.0896033080260304e-07,-350.0367856546478,1.640711454032251
2.0916029284164857e-07,-346.7076969082629,1.6887676811097656
2.0936025488069413e-07,-343.2829970748694,1.7363337529658325
2.0956021691973968e-07,-339.76368015412953,1.7833958638181397
2.0976017895878524e-07,-336.1507676077797,1.8299403541564943
2.099601409978308e-07,-332.44530806315197,1.8759537147073242
2.1016010303687635e-07,-328.6483770088205,1.9214225903536866
2.103600650759219e-07,-324.7610764824457,1.9663337840133546
2.1056002711496746e-07,-320.78453475091106,2.010674260467444
2.10759989154013e-07,-316.719905982856,2.05443115014469
2.1095995119305857e-07,-312.56836991367834,2.0975917528565184
2.1115991323210412e-07,-308.3311315031294,2.1401435414832766
2.1135987527114968e-07,-304.0094205855749,2.1820741656101683
2.1155983731019523e-07,-299.6044915130487,2.2233714551118777
2.117597993492408e-07,-295.11762279117784,2.2640234236847534
2.1195976138828634e-07,-290.55011670811064,2.30401827232594
2.1215972342733187e-07,-285.90329895652826,2.3433443927582887
2.1235968546637743e-07,-281.17851824887293,2.3819903707981203
2.1255964750542298e-07,-276.37714592589487,2.4199449896705323
2.1275960954446854e-07,-271.50057555862105,2.4571972332629395
2.129595715835141e-07,-266.5502225438878,2.49373628932334
2.1315953362255965e-07,-261.52752369352123,2.529551552598389
2.133594956616052e-07,-256.43393681731936,2.5646326279114504
2.1355945770065075e-07,-251.27094029992256,2.5989693331797974
2.137594197396963e-07,-246.0400326717294,2.6325517023698732
2.1395938177874186e-07,-240.74273217394804,2.665369988389856
2.1415934381778742e-07,-235.3805763179441,2.697414665918799
2.1435930585683297e-07,-229.95512143897787,2.7286764341711427
2.1455926789587853e-07,-224.46794224449582,2.7591462195963015
2.1475922993492408e-07,-218.92063135707167,2.7888151785122255
2.1495919197396964e-07,-213.31479885216586,2.8176746996721316
2.1515915401301517e-07,-207.65207179080224,2.84571640676449
2.1535911605206072e-07,-201.93409374732624,2.8729321608423404
2.1555907809110628e-07,-196.1625243323705,2.8993140626883913
2.1575904013015183e-07,-190.3390387111538,2.924854455105359
2.159590021691974e-07,-184.46532711728366,2.949545925139502
2.1615896420824294e-07,-178.54309436216573,2.973381306232007
2.163589262472885e-07,-172.5740593402019,2.9963536802989688
2.1655888828633405e-07,-166.55995452988105,3.0184563797393436
2.167588503253796e-07,-160.50252549094705,3.039682989370227
2.1695881236442516e-07,-154.40353035774987,3.0600273482891605
2.1715877440347072e-07,-148.2647393289658,3.0794835516606325
2.1735873644251627e-07,-142.08793415380373,3.0980459524331363
2.1755869848156183e-07,-135.8749076148586,3.1157091629750306
2.1775866052060738e-07,-129.6274630077756,3.1324680566397034
2.179586225596529e-07,-123.3474136178446,3.1483177692540956
2.1815858459869847e-07,-117.03658219370837,3.163253700528229
2.1835854663774402e-07,-110.69680041832414,3.1772715153936586
2.1855850867678958e-07,-104.32990837731884,3.190367145259079
2.1875847071583513e-07,-97.93775402492511,3.2025367891923646
2.1895843275488069e-07,-91.52219264761264,3.213776915023517
2.1915839479392624e-07,-85.08508632561241,3.2240842603698883
2.193583568329718e-07,-78.62830339244779,3.2334558335830783
2.1955831887201735e-07,-72.15371789267206,3.2418889146172334
2.197582809110629e-07,-65.66320903792693,3.249381055818491
2.1995824295010846e-07,-59.15866066152279,3.25593008263546
2.2015820498915402e-07,-52.64196067165595,3.261534094250327
2.2035816702819957e-07,-46.11500050346494,3.2661914641305665
2.2055812906724513e-07,-39.57967457004126,3.2699008405010392
2.2075809110629068e-07,-33.03787971259771,3.27266114673621
2.209580531453362e-07,-26.491514649911398,3.274471581673475
2.2115801518438176e-07,-19.942479427235543,3.2753316198433593
2.2135797722342732e-07,-13.392674864826228,3.2752410116254436
2.2155793926247287e-07,-6.844002006230547,3.2741997833180347
2.2175790130151843e-07,-0.29836156653046075,3.2722082371317285
2.2195786334056398e-07,6.242346619339876,3.269266951101488
2.2215782537960954e-07,12.776224147999502,3.2653767789188706
2.223577874186551e-07,19.301374598632346,3.260538849684238
2.2255774945770065e-07,25.81590408340167,3.254754567579056
2.227577114967462e-07,32.31792179715118,3.2480256114583352
2.2295767353579176e-07,38.80554056618955,3.240353934363344
2.231576355748373e-07,45.276877396042785,3.2317417629547625
2.2335759761388287e-07,51.73005401797177,3.222191596866391
2.2355755965292842e-07,58.16319743413992,3.2117062079800034
2.2375752169197398e-07,64.57444046123074,3.2002886396189942
2.239574837310195e-07,70.96192227238987,3.1879422056689575
2.2415744577006506e-07,77.32378893732886,3.1746704896118194
2.2435740780911062e-07,83.65819396040047,3.1604773434875124
2.2455736984815617e-07,89.9632988165497,3.145366886776163
2.2475733188720173e-07,96.23727348492308,3.129343505201935
2.2495729392624728e-07,102.47829698003255,3.112411849460599
2.2515725596529284e-07,108.68455788027684,3.094576833868033
2.253572180043384e-07,114.85425485370034,3.0758436349371308
2.2555718004338395e-07,120.98559718082323,3.0562176898720703
2.257571420824295e-07,127.07680527437864,3.0357046949918947
2.2595710412147506e-07,133.12611119583812,3.0143106040767824
2.261570661605206e-07,139.13175916853527,2.9920416266400087
2.2635702819956617e-07,145.09200608728042,2.9689042261257264
2.2655699023861172e-07,151.00512202427657,2.944905118032831
2.2675695227765725e-07,156.86939073123037,2.9200512679666017
2.269569143167028e-07,162.683110137479,2.8943498896148134
2.2715687635574836e-07,168.44459284400347,2.8678084426571777
2.2735683839479391e-07,174.15216661319474,2.840434630597632
2.2755680043383947e-07,179.80417485420168,2.8122363985295715
2.2775676247288502e-07,185.39897710375675,2.7832219308295594
2.2795672451193058e-07,190.93494950230138,2.753399648781964
2.2815668655097613e-07,196.41048526531188,2.7227782081346925
2.283566485900217e-07,201.82399514964968,2.6913664965868103
2.2855661062906724e-07,207.17390791483967,2.6591736312091006
2.287565726681128e-07,212.45867077910458,2.6262089557977966
2.2895653470715835e-07,217.67674987006018,2.5924820381625735
2.291564967462039e-07,222.82663066990384,2.5580026673495544
2.2935645878524946e-07,227.9068184550039,2.5227808508002076
2.2955642082429502e-07,232.91583872972564,2.4868268114464844
2.2975638286334055e-07,237.85223765440315,2.4501509847444947
2.299563449023861e-07,242.7145824673046,2.412764015643628
2.3015630694143166e-07,247.50146190048,2.374676755499817
2.303562689804772e-07,252.2114865893811,2.335900258923706
2.3055623101952277e-07,256.84328947610845,2.2964457805730105
2.3075619305856832e-07,261.3955262061999,2.2563247718858523
2.3095615509761388e-07,265.8668755188143,2.2155488777569947
2.3115611713665943e-07,270.2560396302275,2.174129933158008
2.3135607917570499e-07,274.5617446104993,2.132079959702075
2.3155604121475054e-07,278.78274075323134,2.0894111621550784
2.317560032537961e-07,282.9178029382808,2.046135924892981
2.3195596529284165e-07,286.9657309873506,2.002266808307642
2.321559273318872e-07,290.9253500123294,1.957816545160254
2.3235588937093276e-07,294.795510756298,1.9127980368875976
2.325558514099783e-07,298.5750899270965,1.8672243498557983
2.3275581344902384e-07,302.262990523351,1.8211087115684814
2.329557754880694e-07,305.8581421528736,1.7744645068276246
2.3315573752711495e-07,309.35950134333535,1.7273052738480836
2.333556995661605e-07,312.76605184512965,1.679644700329773
2.3355566160520606e-07,316.07680492633534,1.631496619483069
2.3375562364425162e-07,319.290799659685,1.5828750060148071
2.3395558568329717e-07,322.4071032014747,1.5337939720720215
2.3415554772234273e-07,325.424811062311,1.4842677631457886
2.3435550976138828e-07,328.343047369639,1.434310753936841
2.3455547180043384e-07,331.1609651219546,1.3839374441831787
2.347554338394794e-07,333.87774643464627,1.3331624544516236
2.3495539587852495e-07,336.49260277737704,1.2820005218944215
2.351553579175705e-07,339.0047752029557,1.2304664959717286
2.3535531995661606e-07,341.413534567612,1.1785753341415894
2.355552819956616e-07,343.7181817426304,1.126342097519104
2.3575524403470714e-07,345.918047817267,1.0737819465039307
2.359552060737527e-07,348.01249429289504,1.0209101363814455
2.3615516811279825e-07,350.0009132683292,0.9677420128940308
2.363551301518438e-07,351.88272761626183,0.9142930077872925
2.3655509219088936e-07,353.657391150774,0.8605786343312378
2.3675505422993492e-07,355.3243887858601,0.8066144828175049
2.3695501626898047e-07,356.88323668493126,0.7524162160343506
2.3715497830802603e-07,358.3334824012435,0.6979995647206787
2.3735494034707158e-07,359.6747050092204,0.6433803230002808
2.3755490238611714e-07,360.906515226622,0.5885743437976441
2.377548644251627e-07,362.02855552753397,0.5335975342367798
2.3795482646420825e-07,363.0405002461353,0.4784658510241455
2.381547885032538e-07,363.94205567122305,0.4231952958175171
2.3835475054229936e-07,364.73296013145847,0.3678019105814209
2.385547125813449e-07,365.4129840713172,0.3123017729311768
2.3875467462039044e-07,365.98193011771554,0.2567109914661499
2.38954636659436e-07,366.43963313729677,0.20104570109483644
2.3915459869848155e-07,366.78596028436084,0.1453220583513794
2.393545607375271e-07,367.0208110394216,0.08955623670640869
2.3955452277657266e-07,367.144117238382,0.03376442187268067
2.397544848156182e-07,367.15584309231866,-0.022037192892590332
2.3995444685466377e-07,367.0559851978692,-0.07783241148786621
2.401544088937093e-07,366.8445725382197,-0.1336050396680542
2.403543709327549e-07,366.52166647469346,-0.18933888974479982
2.4055433297180044e-07,366.0873607289399,-0.24501778528485108
2.40754295010846e-07,365.54178135573375,-0.3006255658052368
2.4095425704989154e-07,364.88508670638714,-0.3561460914636841
2.411542190889371e-07,364.1174673827901,-0.41156324774317626
2.4135418112798265e-07,363.2391461820884,-0.46686095012901613
2.415541431670282e-07,362.2503780320192,-0.522023148777417
2.4175410520607376e-07,361.1514499169181,-0.5770338331736816
2.419540672451193e-07,359.9426807944256,-0.6318770367792969
2.421540292841649e-07,358.6244215029091,-0.6865368416661377
2.4235399132321043e-07,357.1970546596365,-0.7409973831364625
2.42553953362256e-07,355.66099454972135,-0.7952428543276245
2.4275391540130154e-07,354.0166870058813,-0.8492575107999878
2.4295387744034704e-07,352.26460927903554,-0.903025675106311
2.431538394793926e-07,350.40526989978673,-0.956531741342627
2.4335380151843815e-07,348.4392085308222,-1.0097601796772706
2.435537635574837e-07,346.3669958102813,-1.0626955408584962
2.4375372559652926e-07,344.18923318612855,-1.1153224606985719
2.439536876355748e-07,341.90655274158945,-1.1676256645331788
2.4415364967462037e-07,339.51961701168904,-1.2195899716545777
2.443536117136659e-07,337.02911879095825,-1.2712002997179932
2.445535737527115e-07,334.4357809323504,-1.3224416691190064
2.4475353579175704e-07,331.7403561374414,-1.373299207341382
2.449534978308026e-07,328.94362673795786,-1.423758153273645
2.4515345986984815e-07,326.04640446871474,-1.473803861493567
2.453534219088937e-07,323.0495302320085,-1.523421806518738
2.4555338394793926e-07,319.95387385355576,-1.5725975870225952
2.457533459869848e-07,316.7603338300254,-1.6213169300143433
2.4595330802603037e-07,313.4698370682608,-1.6695656949815796
2.461532700650759e-07,310.0833386162449,-1.7173298779944703
2.463532321041215e-07,306.60182138590824,-1.7645956157703127
2.4655319414316703e-07,303.0262958678393,-1.8113491896975953
2.467531561822126e-07,299.3577998379993,-1.8575770298166139
2.4695311822125814e-07,295.597398056513,-1.9032657187600222
2.471530802603037e-07,291.74618195862416,-1.9484019956453857
2.4735304229934925e-07,287.8052693379194,-1.9929727599248415
2.475530043383948e-07,283.77580402188784,-2.0369650751873416
2.4775296637744036e-07,279.6589555399385,-2.08036617291344
2.479529284164859e-07,275.4559187839444,-2.1231634561811648
2.4815289045553147e-07,271.16791366143866,-2.165344503322278
2.48352852494577e-07,266.7961847415363,-2.2068970715275635
2.485528145336226e-07,262.34200089371234,-2.2478091004000977
2.487527765726681e-07,257.80665491951436,-2.2880687154565553
2.4895273861171364e-07,253.1914631773328,-2.3276642315720704
2.491527006507592e-07,248.49776520034325,-2.366584156372742
2.4935266268980475e-07,243.72692330770883,-2.4048171935722533
2.495526247288503e-07,238.88032220917287,-2.442352246248572
2.4975258676789586e-07,233.95936860316175,-2.4791784200659914
2.499525488069414e-07,228.9654907684902,-2.5152850264368776
2.5015251084598697e-07,223.9001381498203,-2.55066158562395
2.503524728850325e-07,218.76478093695957,-2.5852978297819034
2.505524349240781e-07,213.56090963815558,-2.619183705937732
2.5075239696312363e-07,208.29003464747552,-2.6523093789085084
2.509523590021692e-07,202.95368580643168,-2.6846652341558777
2.5115232104121474e-07,197.5534119599451,-2.7162418805767516
2.513522830802603e-07,192.09078050681046,-2.7470301532289856
2.5155224511930585e-07,186.56737694475927,-2.7770211159913574
2.517522071583514e-07,180.98480441028659,-2.8062060641574464
2.5195216919739696e-07,175.34468321334077,-2.83457652696189
2.521521312364425e-07,169.64865036704725,-2.862124270039087
2.5235209327548807e-07,163.89835911256506,-2.8888412978131717
2.525520553145336e-07,158.09547843925267,-2.9147198558186767
2.527520173535792e-07,152.24169260024368,-2.9397524329511966
2.5295197939262474e-07,146.33870062361163,-2.9639317636475098
2.531519414316703e-07,140.38821581922682,-2.9872508299943177
2.5335190347071585e-07,134.3919652814878,-3.009702863765112
2.535518655097614e-07,128.35168938803244,-3.0312813483849914
2.5375182754880696e-07,122.26914129461137,-3.0519800208205323
2.539517895878525e-07,116.14608642624108,-3.0717928734006166
2.5415175162689807e-07,109.98430196479555,-3.090714155557059
2.543517136659436e-07,103.78557633319808,-3.108738375495038
2.545516757049891e-07,97.55170867633413,-3.1258603017879243
2.547516377440347e-07,91.28450833885837,-3.1420749648929687
2.5495159978308023e-07,84.98579434005435,-3.1573776585968507
2.551515618221258e-07,78.65739484586024,-3.171763941379602
2.5535152386117134e-07,72.30114663826573,-3.185229637704413
2.555514859002169e-07,65.91889458218607,-3.1977708392294435
2.5575144793926245e-07,59.51249109001104,-3.2093839059422336
2.55951409978308e-07,53.08379558394214,-3.220065467216504
2.5615137201735356e-07,46.63467395631524,-3.2298124227887923
2.563513340563991e-07,40.16699802803192,-3.238621943661655
2.5655129609544467e-07,33.68264500526998,-3.2464914729213805
2.5675125813449023e-07,27.183496934644594,-3.2534187264818244
2.569512201735358e-07,20.67144015694402,-3.2594016937470163
2.5715118221258134e-07,14.14836475964082,-3.264438638194707
2.573511442516269e-07,7.616164028293856,-3.2685280978803997
2.5755110629067245e-07,1.0767338970437417,-3.2716688858616627
2.57751068329718e-07,-5.468027601682085,-3.2738600905426285
2.5795103036876356e-07,-12.016220888051642,-3.2751010759385992
2.581509924078091e-07,-18.565945386181546,-3.275391481860611
2.5835095444685467e-07,-25.115300075757432,-3.274731224019997
2.585509164859002e-07,-31.662384043805236,-3.2731204940528444
2.587508785249458e-07,-38.20529703640945,-3.270559759464368
2.5895084056399133e-07,-44.742140010261934,-3.267049763493236
2.591508026030369e-07,-51.27101568383756,-3.2625915248958255
2.5935076464208244e-07,-57.790029088080246,-3.2571863376505523
2.59550726681128e-07,-64.29728811639612,-3.250835770582297
2.5975068872017355e-07,-70.79090407383752,-3.243541666907059
2.599506507592191e-07,-77.26899222527518,-3.235306143696967
2.6015061279826466e-07,-83.72967234244265,-3.2261315912659274
2.6035057483731016e-07,-90.17106924964982,-3.2160206724754703
2.605505368763557e-07,-96.59131336805798,-3.2049763219622864
2.6075049891540127e-07,-102.98854125829585,-3.193001745286548
2.6095046095444683e-07,-109.36089616132826,-3.1801004180009826
2.611504229934924e-07,-115.70652853735781,-3.166276084642499
2.6135038503253794e-07,-122.02359660265405,-3.1515327576453065
2.615503470715835e-07,-128.31026686411013,-3.1358747161762697
2.6175030911062905e-07,-134.56471465141422,-3.1193065048929323
2.619502711496746e-07,-140.78512464663922,-3.101832932624451
2.6215023318872016e-07,-146.969691411139,-3.083459070975885
2.623501952277657e-07,-153.11661990955622,-3.064190252856146
2.6255015726681127e-07,-159.22412603083157,-3.0440320709304873
2.627501193058568e-07,-165.2904371060227,-3.0229903759957217
2.629500813449024e-07,-171.31379242281545,-3.0010712752851685
2.6315004338394793e-07,-177.29244373656402,-2.978281130692902
2.633500054229935e-07,-183.22465577770052,-2.9546265569288512
2.6354996746203904e-07,-189.10870675539684,-2.9301144195986573
2.637499295010846e-07,-194.94288885729512,-2.904751833210858
2.6394989154013015e-07,-200.7255087452,-2.8785461591119996
2.641498535791757e-07,-206.45488804655085,-2.851505003350055
2.6434981561822126e-07,-212.12936384156956,-2.8236362144668092
2.645497776572668e-07,-217.74728914590395,-2.7949478812198367
2.6474973969631237e-07,-223.307033388665,-2.7654483302348205
2.6494970173535793e-07,-228.80698288568155,-2.7351461235887817
2.651496637744035e-07,-234.24554130787217,-2.7040500563250123
2.6534962581344904e-07,-239.62113014456148,-2.672169153900293
2.655495878524946e-07,-244.9321891616429,-2.639512669565332
2.6574954989154015e-07,-250.17717685441866,-2.6060900816791017
2.659495119305857e-07,-255.35457089502194,-2.5719110909578613
2.6614947396963126e-07,-260.4628685742549,-2.536985617659424
2.6634943600867676e-07,-265.50058723774913,-2.5013237987038455
2.665493980477223e-07,-270.4662647162934,-2.4649359847313113
2.6674936008676787e-07,-275.35845975022187,-2.427832737098267
2.669493221258134e-07,-280.17575240772777,-2.3900248248112916
2.67149284164859e-07,-284.91674449699707,-2.351523221402124
2.6734924620390453e-07,-289.5800599720186,-2.312339101742322
2.675492082429501e-07,-294.1643453319803,-2.2724838387999147
2.6774917028199564e-07,-298.6682700141086,-2.231969000338501
2.679491323210412e-07,-303.0905267798634,-2.190806345559644
2.6814909436008675e-07,-307.42983209434954,-2.149007821689917
2.683490563991323e-07,-311.6849264988627,-2.1065855605134156
2.6854901843817786e-07,-315.8545749764333,-2.06355187485033
2.687489804772234e-07,-319.9375673102897,-2.019919254983301
2.6894894251626897e-07,-323.9327184351101,-1.9757003650322633
2.6914890455531453e-07,-327.83886878098764,-1.9309080392787599
2.693488665943601e-07,-331.6548846099828,-1.8855552784407716
2.6954882863340564e-07,-335.37965834519014,-1.839655245899524
2.697487906724512e-07,-339.0121088922012,-1.793221263878064
2.6994875271149675e-07,-342.55118195288827,-1.7462668095763794
2.701487147505423e-07,-345.99585033141057,-1.698805511257715
2.7034867678958786e-07,-349.34511423234665,-1.650851144294214
2.705486388286334e-07,-352.5980015508857,-1.6024176271683594
2.7074860086767897e-07,-355.7535681549691,-1.5535190174331666
2.709485629067245e-07,-358.8108981593254,-1.5041695076322998
2.711485249457701e-07,-361.7691041912952,-1.4543834211804565
2.7134848698481563e-07,-364.62732764839126,-1.4041752082062744
2.715484490238612e-07,-367.3847389474981,-1.353559441358252
2.7174841106290674e-07,-370.0405377656584,-1.302550811575061
2.719483731019523e-07,-372.5939532723579,-1.251164123821582
2.721483351409978e-07,-375.044244353258,-1.1994142927918945
2.7234829718004335e-07,-377.39069982529816,-1.147316338580237
2.725482592190889e-07,-379.6326386431137,-1.0948853823219238
2.7274822125813446e-07,-381.76941009670344,-1.0421366418039062
2.7294818329718e-07,-383.8003940002976,-0.9890854270483765
2.731481453362256e-07,-385.72500087236017,-0.9357471358688844
2.7334810737527113e-07,-387.54267210668525,-0.882137249401355
2.735480694143167e-07,-389.25288013452683,-0.8282713276106324
2.7374803145336224e-07,-390.85512857772505,-0.7741650047743286
2.739479934924078e-07,-392.34895239277455,-0.7198339849452027
2.7414795553145335e-07,-393.7339180058037,-0.6652940373929932
2.743479175704989e-07,-395.0096234384136,-0.6105609920274414
2.7454787960954446e-07,-396.17569842435336,-0.5556507348039917
2.7474784164859e-07,-397.23180451698494,-0.5005792031126953
2.7494780368763557e-07,-398.1776351875176,-0.44536238115260013
2.751477657266811e-07,-399.0129159139741,-0.3900162952924683
2.753477277657267e-07,-399.73740426087113,-0.33455700941923827
2.7554768980477223e-07,-400.3508899495832,-0.27900062027541506
2.757476518438178e-07,-400.85319491937605,-0.22336325278720703
2.7594761388286334e-07,-401.2441733790867,-0.16766105538427736
2.761475759219089e-07,-401.52371184943945,-0.11191019531291505
2.7634753796095445e-07,-401.69172919598185,-0.05612685394334717
2.765475e-07,-401.7481766526339,-0.000327222073425293
2.7674746203904556e-07,-401.6930378358423,0.05547250477083741
2.769474240780911e-07,-401.5263287493351,0.11125613103586426
2.7714738611713667e-07,-401.2480977794773,0.1670074658411255
2.7734734815618223e-07,-400.85842568122666,0.2227103276786133
2.775473101952278e-07,-400.3574255546949,0.2783485491092163
2.7774727223427334e-07,-399.74524281232164,0.3339059814553589
2.7794723427331884e-07,-399.0220551366687,0.3893664994880615
2.781471963123644e-07,-398.1880724288485,0.44471400610717776
2.7834715835140995e-07,-397.24353674760255,0.4999324370134888
2.785471203904555e-07,-396.1887222390439,0.555005765371228
2.7874708242950106e-07,-395.02393505708915,0.609918006459729
2.789470444685466e-07,-393.74951327459814,0.6646532223133057
2.7914700650759217e-07,-392.36582678524985,0.7191955263464356
2.793469685466377e-07,-390.8732771961847,0.7735290879654297
2.795469305856833e-07,-389.2722977114375,0.8276381371628785
2.7974689262472883e-07,-387.5633530062056,0.8815069690947144
2.799468546637744e-07,-385.74693909197657,0.9351199486386231
2.8014681670281994e-07,-383.82358317256654,0.9884615149319946
2.803467787418655e-07,-381.7938434910994,1.0415161858883546
2.8054674078091105e-07,-379.65830916798285,1.0942685626910034
2.807467028199566e-07,-377.41760002991657,1.1467033342623536
2.8094666485900216e-07,-375.0723664299941,1.1988052817079957
2.811466268980477e-07,-372.6232890589383,1.2505592827337646
2.813465889370933e-07,-370.0710787475383,1.301950316035022
2.8154655097613883e-07,-367.41647626033097,1.352963465656372
2.817465130151844e-07,-364.6602520806025,1.4035839253211426
2.8194647505422994e-07,-361.8032061867554,1.4537970027285156
2.821464370932755e-07,-358.8461678201243,1.5035881238182007
2.8234639913232105e-07,-355.78999524428804,1.552942837000281
2.825463611713666e-07,-352.635575495969,1.601846817349695
2.8274632321041216e-07,-349.38382412757045,1.6502858707641723
2.829462852494577e-07,-346.0356849414475,1.698245938083728
2.8314624728850327e-07,-342.5921297159694,1.7457130991715089
2.833462093275488e-07,-339.05415792347014,1.7926735769532838
2.835461713665944e-07,-335.42279644015605,1.8391137414176515
2.837461334056399e-07,-331.6990992480597,1.885020113571106
2.8394609544468544e-07,-327.8841471291257,1.9303793693495117
2.84146057483731e-07,-323.9790473515277,1.9751783434868775
2.8434601952277655e-07,-319.98493334828055,2.019404033335559
2.845459815618221e-07,-315.9029643882758,2.063043602640393
2.8474594360086766e-07,-311.73432523980335,2.1060843852644533
2.849459056399132e-07,-307.4802258266861,2.1485138888651734
2.8514586767895877e-07,-303.14190087709983,2.1903197985202514
2.853458297180043e-07,-298.7206095652069,2.2314899803020385
2.855457917570499e-07,-294.2176351456814,2.272012484799451
2.8574575379609543e-07,-289.6342845812578,2.3118755505851807
2.85945715835141e-07,-284.97188816338985,2.351067607631653
