time_s,voltage_V,current_A
1.5797001084598698e-07,287.76869206467643,1.9749723195371216
1.5816997288503254e-07,291.6761253717081,1.9329191963760133
1.583699349240781e-07,295.4989013410293,1.8903050544034548
1.5856989696312365e-07,299.23591043364075,1.8471422621320313
1.587698590021692e-07,302.8860680038921,1.8034433473168703
1.5896982104121476e-07,306.4483146142932,1.7592209933196046
1.591697830802603e-07,309.9216163430108,1.7144880354271974
1.5936974511930587e-07,313.3049650839578,1.6692574571264405
1.595697071583514e-07,316.5973788393904,1.6235423863356324
1.5976966919739695e-07,319.7979020049285,1.5773560915942018
1.599696312364425e-07,322.9056056469124,1.5307119782117555
1.6016959327548806e-07,325.91958777202206,1.483623584377112
1.6036955531453361e-07,328.8389735890749,1.4361045772289673
1.6056951735357917e-07,331.66291576292923,1.388168748889087
1.6076947939262472e-07,334.39059466041846,1.339830012459192
1.6096944143167028e-07,337.02121858824466,1.2911023979828857
1.6116940347071583e-07,339.5540240227637,1.2420000483732057
1.613693655097614e-07,341.9882758315923,1.1925372153080078
1.6156932754880694e-07,344.32326748697767,1.1427282550937012
1.617692895878525e-07,346.55832127086245,1.0925876244978272
1.6196925162689805e-07,348.6927884715882,1.042129876553418
1.621692136659436e-07,350.7260495721807,0.9913696563350586
1.6236917570498914e-07,352.657514430161,0.9403216967082032
1.625691377440347e-07,354.48662244883144,0.8890008140529664
1.6276909978308025e-07,356.21284273998475,0.8374219039638672
1.629690618221258e-07,357.835674277992,0.7855999369265015
1.6316902386117136e-07,359.3546460452224,0.7335499539722168
1.633689859002169e-07,360.7693171687531,0.6812870623127564
1.6356894793926247e-07,362.0792770483307,0.6288264309554443
1.6376890997830802e-07,363.2841454755449,0.5761832863003052
1.6396887201735358e-07,364.38357274418223,0.5233729077209228
1.6416883405639913e-07,365.37723975172645,0.47041062312957765
1.643687960954447e-07,366.26485809197584,0.4173118045283569
1.6456875813449024e-07,367.04617013875185,0.3640918635475464
1.647687201735358e-07,367.72094912067314,0.3107662469726074
1.6496868221258135e-07,368.2889991869754,0.25735043226065674
1.651686442516269e-07,368.75015546435503,0.20385992304831543
1.6536860629067244e-07,369.1042841048236,0.15031024465194093
1.65568568329718e-07,369.3512823245557,0.09671693956124268
1.6576853036876355e-07,369.49107843372184,0.043095562928552246
1.659684924078091e-07,369.5236318572959,-0.010538321946337892
1.6616845444685466e-07,369.4489331468317,-0.06416914813320312
1.663684164859002e-07,369.26700398320526,-0.11778134958950195
1.6656837852494577e-07,368.9778971703226,-0.1713593656784668
1.6676834056399132e-07,368.58169661979287,-0.22488764568542483
1.6696830260303687e-07,368.07851732657434,-0.27835065333133546
1.6716826464208243e-07,367.46850533559694,-0.33173287128208007
1.6736822668112798e-07,366.75183769937433,-0.3850188056522217
1.6756818872017354e-07,365.9287224266149,-0.4381929905022217
1.677681507592191e-07,364.99939842184847,-0.4912399923271362
1.6796811279826465e-07,363.96413541608575,-0.5441444145360962
1.681680748373102e-07,362.8232338885307,-0.5968909019212403
1.6836803687635573e-07,361.5770249793677,-0.6494641451144165
1.685679989154013e-07,360.2258703936497,-0.7018488850305786
1.6876796095444684e-07,358.7701622963164,-0.7540299172966675
1.689679229934924e-07,357.21032319836985,-0.8059920966646851
1.6916788503253795e-07,355.54680583424295,-0.8577203414072632
1.693678470715835e-07,353.7800930303969,-0.9091996376953858
1.6956780911062906e-07,351.910697565182,-0.9604150439559693
1.6976777114967462e-07,349.9391620200077,-1.0113516952083252
1.6996773318872017e-07,347.86605862186127,-1.0619948073789673
1.7016769522776573e-07,345.69198907722193,-1.1123296815923707
1.7036765726681128e-07,343.4175843974192,-1.162341708437378
1.7056761930585684e-07,341.04350471548526,-1.2120163722074586
1.707675813449024e-07,338.57043909455524,-1.2613392551137208
1.7096754338394795e-07,335.99910532787044,-1.3102960414697755
1.7116750542299348e-07,333.3302497304433,-1.3588725218465088
1.7136746746203903e-07,330.5646469224427,-1.407054597196643
1.7156742950108459e-07,327.70309960436606,-1.4548282829466674
1.7176739154013014e-07,324.7464383240595,-1.5021797130557861
1.719673535791757e-07,321.69552123565603,-1.5490951440404908
1.7216731561822125e-07,318.55123385050143,-1.595560958963562
1.723672776572668e-07,315.3144887801393,-1.6415636713863404
1.7256723969631236e-07,311.986225471431,-1.6870899292829835
1.7276720173535792e-07,308.5674099338864,-1.7321265189158692
1.7296716377440347e-07,305.0590344592851,-1.776660368670801
1.7316712581344903e-07,301.4621173336696,-1.8206785528509766
1.7336708785249458e-07,297.77770254179325,-1.8641682954286378
1.7356704989154014e-07,294.0068594641098,-1.907116973753174
1.737670119305857e-07,290.1506825663918,-1.9495121222147462
1.7396697396963125e-07,286.21029108206807,-1.9913414358625001
1.7416693600867677e-07,282.186828687373,-2.032592773975818
1.7436689804772233e-07,278.0814631693993,-2.0732541635882935
1.7456686008676788e-07,273.89538608715696,-2.113313802962695
1.7476682212581344e-07,269.6298124257285,-2.152760065016382
1.74966784164859e-07,265.2859802436266,-2.1915815006959227
1.7516674620390455e-07,260.86515031345505,-2.2297668423002563
1.753667082429501e-07,256.3686057559761,-2.267305006751038
1.7556667028199566e-07,251.79765166769238,-2.3041850988093384
1.7576663232104121e-07,247.1536147420501,-2.3403964142381715
1.7596659436008677e-07,242.437842884373,-2.3759284429088012
1.7616655639913232e-07,237.6517048206426,-2.4107708718518435
1.7636651843817788e-07,232.7965897002305,-2.4449135882505373
1.7656648047722343e-07,227.87390669270738,-2.478346682375366
1.76766442516269e-07,222.88508457883918,-2.5110604504608216
1.7696640455531454e-07,217.83157133589148,-2.5430453975216247
1.7716636659436007e-07,212.71483371736312,-2.574292240108606
1.7736632863340563e-07,207.53635682726684,-2.6047919090033083
1.7756629067245118e-07,202.29764368908982,-2.634535551850226
1.7776625271149674e-07,197.0002148095473,-2.6635145357260437
1.779662147505423e-07,191.64560773726473,-2.6917204496453797
1.7816617678958785e-07,186.23537661651312,-2.719145107002014
1.783661388286334e-07,180.7710917361274,-2.7457805479450195
1.7856610086767896e-07,175.25433907373898,-2.7716190416890383
1.787660629067245e-07,169.68671983545485,-2.79665308875813
1.7896602494577007e-07,164.06984999111648,-2.820875423162378
1.7916598698481562e-07,158.40535980527403,-2.8442790145068786
1.7936594902386118e-07,152.69489336401094,-2.8668570700322755
1.7956591106290673e-07,146.94010809775764,-2.888603036586261
1.7976587310195229e-07,141.14267430023153,-2.9095106025256836
1.7996583514099781e-07,135.3042746436445,-2.9295736995482424
1.8016579718004337e-07,129.42660369031435,-2.9487865044540893
1.8036575921908892e-07,123.51136740083143,-2.967143440835846
1.8056572125813448e-07,117.56028263891076,-2.984639180697034
1.8076568329718003e-07,111.57507667308278,-3.001268645998566
1.809656453362256e-07,105.55748667536346,-3.017027010132657
1.8116560737527114e-07,99.50925921704996,-3.0319096993237062
1.813655694143167e-07,93.4321497617882,-3.045912393955722
1.8156553145336225e-07,87.32792215605969,-3.059031029826178
1.817654934924078e-07,81.19834811723487,-3.071261799325583
1.8196545553145336e-07,75.04520671934242,-3.0826011525425843
1.8216541757049892e-07,68.87028387670301,-3.0930457982943604
1.8236537960954447e-07,62.67537182557788,-3.1025927050818543
1.8256534164859003e-07,56.46226860398238,-3.1112391019697756
1.8276530368763558e-07,50.23277752981513,-3.118982479390126
1.829652657266811e-07,43.98870667745901,-3.1258205898718585
1.8316522776572667e-07,37.73186835298883,-3.131751448692592
1.8336518980477222e-07,31.46407856817018,-3.136773334453863
1.8356515184381778e-07,25.187156513366457,-3.1408847895819862
1.8376511388286333e-07,18.902924029530524,-3.1440846207506423
1.839650759219089e-07,12.61320507942508,-3.146371899226692
1.8416503796095444e-07,6.3198252182304335,-3.147745961140556
1.84365e-07,0.024611063683565366,-3.1482064076789027
1.8456496203904555e-07,-6.270610234084665,-3.147753105199575
1.847649240780911e-07,-12.56401152287012,-3.1463861852710435
1.8496488611713666e-07,-18.853766178715926,-3.1441060446340474
1.8516484815618222e-07,-25.138048636079695,-3.140913345086448
1.8536481019522777e-07,-31.415034917693546,-3.136809013291147
1.8556477223427333e-07,-37.682903163963154,-3.131794240507158
1.8576473427331886e-07,-43.93983416175145,-3.1258704822437013
1.859646963123644e-07,-50.184011872397576,-3.119039457837947
1.8616465835140996e-07,-56.41362395880781,-3.1113031499559876
1.8636462039045552e-07,-62.62686231147872,-3.1026638040171752
1.8656458242950107e-07,-68.82192357329006,-3.093123927542572
1.8676454446854663e-07,-74.99700966291888,-3.082686289427112
1.8696450650759218e-07,-81.15032829672248,-3.0713539191359254
1.8716446854663774e-07,-87.2800935089384,-3.0591301058250857
1.873644305856833e-07,-93.38452617005105,-3.046018397386948
1.8756439262472885e-07,-99.46185450317375,-3.032022599420355
1.877643546637744e-07,-105.51031459829701,-3.0171467741263034
1.8796431670281996e-07,-111.52815092425404,-3.001395239128046
1.8816427874186551e-07,-117.5136168382503,-2.9847725662195495
1.8836424078091107e-07,-123.46497509282393,-2.9672835800370425
1.8856420281995662e-07,-129.38049834006233,-2.948933356659253
1.8876416485900215e-07,-135.25846963296388,-2.929727222134729
1.889641268980477e-07,-141.09718292376814,-2.9096707509339357
1.8916408893709326e-07,-146.8949435591231,-2.8887697643343935
1.8936405097613882e-07,-152.6500687719572,-2.867030328728455
1.8956401301518437e-07,-158.36088816988288,-2.844458753863733
1.8976397505422993e-07,-164.0257442200286,-2.821061591011597
1.8996393709327548e-07,-169.6429927301184,-2.796845631065558
1.9016389913232104e-07,-175.211003325699,-2.7718179025703678
1.903638611713666e-07,-180.7281599233373,-2.745985669681995
1.9056382321041215e-07,-186.19286119968874,-2.7193564300592223
1.907637852494577e-07,-191.60352105626296,-2.6919379126875
1.9096374728850326e-07,-196.95856907978927,-2.663738075635675
1.911637093275488e-07,-202.25645099801082,-2.634765103746167
1.9136367136659437e-07,-207.4956291308124,-2.6050274062594423
1.9156363340563992e-07,-212.67458283651465,-2.574533614373041
1.9176359544468545e-07,-217.79180895323887,-2.543292578737262
1.91963557483731e-07,-222.84582223518856,-2.511313366884332
1.9216351952277656e-07,-227.83515578372985,-2.4786052605993163
1.9236348156182212e-07,-232.75836147315812,-2.4451777532240357
1.9256344360086767e-07,-237.614010371,-2.4110405469025515
1.9276340563991323e-07,-242.40069315276102,-2.376203549764954
1.9296336767895878e-07,-247.1170205109657,-2.340676873051648
1.9316332971800434e-07,-251.76162355840464,-2.304470828178723
1.933632917570499e-07,-256.333154225438,-2.2675959237448486
1.9356325379609545e-07,-260.8302856512728,-2.2300628624815064
1.93763215835141e-07,-265.2517125690694,-2.1918825381464235
1.9396317787418656e-07,-269.5961516847949,-2.153066032361951
1.941631399132321e-07,-273.86234204968576,-2.113624611397632
1.9436310195227766e-07,-278.0490454262337,-2.0735697229023073
1.945630639913232e-07,-282.15504664757873,-2.0329129925797362
1.9476302603036875e-07,-286.17915397020204,-1.9916662208147584
1.949629880694143e-07,-290.1201994198242,-1.9498413792482912
1.9516295010845986e-07,-293.97703913039976,-1.9074506073029909
1.9536291214750541e-07,-297.74855367612395,-1.8645062086597168
1.9556287418655097e-07,-301.43364839633364,-1.8210206476855104
1.9576283622559652e-07,-305.031253713229,-1.7770065458178956
1.9596279826464208e-07,-308.54032544231455,-1.7324766778996095
1.9616276030368763e-07,-311.95984509546247,-1.687443968471692
1.963627223427332e-07,-315.288820176529,-1.6419214880221558
1.9656268438177874e-07,-318.5262844694149,-1.5959224491922241
1.967626464208243e-07,-321.6712983185101,-1.549460202941516
1.9696260845986985e-07,-324.72294890141745,-1.5025482346729249
1.971625704989154e-07,-327.6803504939,-1.455200160318628
1.9736253253796096e-07,-330.54264472695206,-1.4074297223880372
1.975624945770065e-07,-333.3090008359403,-1.3592507859796266
1.9776245661605205e-07,-335.9786159017268,-1.3106773347552856
1.979624186550976e-07,-338.5507150837095,-1.2617234668835693
1.9816238069414316e-07,-341.0245518447201,-1.2124033909463745
1.983623427331887e-07,-343.3994081676972,-1.1627314218153564
1.9856230477223427e-07,-345.67459476409084,-1.1127219764973022
1.9876226681127982e-07,-347.8494512739212,-1.0623895699494996
1.9896222885032538e-07,-349.92334645744745,-1.0117488108668458
1.9916219088937093e-07,-351.8956783783782,-0.9608143974419312
1.9936215292841649e-07,-353.76587457858375,-0.9096011130987549
1.9956211496746204e-07,-355.53339224424485,-0.8581238222019654
1.997620770065076e-07,-357.19771836340516,-0.8063974657427735
1.9996203904555315e-07,-358.75836987486673,-0.7544370570021363
2.001620010845987e-07,-360.21489380839864,-0.7022576771934083
2.0036196312364426e-07,-361.5668674162065,-0.649874471084961
2.005619251626898e-07,-362.8138982956345,-0.5973026426048096
2.0076188720173534e-07,-363.9556245030574,-0.5445574504271484
2.009618492407809e-07,-364.9917146589317,-0.4916542035444336
2.0116181127982645e-07,-365.92186804397863,-0.4386082568233643
2.01361773318872e-07,-366.74581468646403,-0.3854350065484619
2.0156173535791756e-07,-367.463315440558,-0.3321498859534424
2.0176169739696312e-07,-368.074162055744,-0.27876836074173583
2.0196165943600867e-07,-368.5781772372641,-0.22530592459768067
2.0216162147505423e-07,-368.97521469757595,-0.1717780946894409
2.0236158351409978e-07,-369.2651591988133,-0.11820040716550294
2.0256154555314534e-07,-369.4479265862325,-0.0645884126451416
2.027615075921909e-07,-369.52346381263806,-0.010957671705090332
2.0296146963123645e-07,-369.49174895377934,0.04267624963691406
2.03161431670282e-07,-369.35279121471376,0.09629778443997804
2.0336139370932753e-07,-369.10663092713565,0.14989136935838623
2.035613557483731e-07,-368.7533395376691,0.20344144915876466
2.0376131778741864e-07,-368.2930195871323,0.25693248123469237
2.039612798264642e-07,-367.7258046807747,0.3103489401181397
2.0416124186550975e-07,-367.05185944949926,0.3636753219855713
2.043612039045553e-07,-366.27137950207896,0.41689614915767825
2.0456116594360086e-07,-365.3845913683831,0.4699959745918091
2.0476112798264642e-07,-364.39175243362735,0.5229593863654175
2.0496109002169197e-07,-363.29315086367023,0.5757710121492798
2.0516105206073753e-07,-362.0891055213735,0.6284155236691162
2.0536101409978308e-07,-360.7799658740551,0.6808776411547119
2.0556097613882864e-07,-359.366111892057,0.7331421377745728
2.057609381778742e-07,-357.8479539384627,0.7851938440555909
2.0596090021691975e-07,-356.22593264998955,0.8370176522858399
2.061608622559653e-07,-354.5005188090987,0.8885985208995117
2.0636082429501083e-07,-352.6722132073512,0.939921478842749
2.0656078633405638e-07,-350.74154650005676,0.9909716299184449
2.0676074837310194e-07,-348.7090790522554,1.0417341571106447
2.069607104121475e-07,-346.57540077607183,1.0921943268841676
2.0716067245119305e-07,-344.3411309595005,1.14233749346156
2.073606344902386e-07,-342.0069180866566,1.1921491030737184
2.0756059652928416e-07,-339.57343964956146,1.2416146981840577
2.0776055856832971e-07,-337.0414019515003,1.290719921684668
2.0796052060737527e-07,-334.41153990202577,1.33945052106355
2.0816048264642082e-07,-331.68461680365033,1.3877923525411622
2.0836044468546638e-07,-328.8614241303066,1.4357313851756714
2.0856040672451193e-07,-325.94278129762176,1.4832537049353394
2.087603687635575e-07,-322.92953542509173,1.5303455187368897
2.0896033080260304e-07,-319.82256109020466,1.5769931584490724
2.0916029284164857e-07,-316.6227600746048,1.6231830848592774
2.0936025488069413e-07,-313.33106110235076,1.6689018916043579
2.0956021691973968e-07,-309.94841957036095,1.7141363090601685
2.0976017895878524e-07,-306.4758172711169,1.758873208194214
2.099601409978308e-07,-302.91426210769873,1.8030996043759522
2.1016010303687635e-07,-299.26478780125194,1.8468026611446655
2.103600650759219e-07,-295.52845359095386,1.8899696939370485
2.1056002711496746e-07,-291.7063439265728,1.932588173767029
2.10759989154013e-07,-287.7995681537182,1.9746457308630372
2.1095995119305857e-07,-283.80926019185335,2.0161301582581177
2.1115991323210412e-07,-279.73657820518764,2.05702941533302
2.1135987527114968e-07,-275.58270426651984,2.0973316313108032
2.1155983731019523e-07,-271.3488440141547,2.137025108702344
2.117597993492408e-07,-267.03622630196645,2.176098326701355
2.1195976138828634e-07,-262.6461028427382,2.2145399445283815
2.1215972342733187e-07,-258.1797478448525,2.252338804722693
2.1235968546637743e-07,-253.6384576424632,2.289483936379236
2.1255964750542298e-07,-249.0235503192438,2.325964558335205
2.1275960954446854e-07,-244.33636532581522,2.36177008229718
2.129595715835141e-07,-239.57826309098516,2.3968901159154177
2.1315953362255965e-07,-234.75062462688354,2.4313144657997317
2.133594956616052e-07,-229.85485112813979,2.4650331404781984
2.1355945770065075e-07,-224.89236356518578,2.498036353297107
2.137594197396963e-07,-219.86460227183554,2.530314525261542
2.1395938177874186e-07,-214.7730265272281,2.561858287815509
2.1415934381778742e-07,-209.61911413228867,2.5926584855612123
2.1435930585683297e-07,-204.4043609807965,2.6227061789163146
2.1455926789587853e-07,-199.13028062521903,2.6519926467085573
2.1475922993492408e-07,-193.79840383740327,2.680509388707129
2.1495919197396964e-07,-188.4102781642864,2.7082481280896302
2.1515915401301517e-07,-182.96746747872183,2.7352008138450623
2.1535911605206072e-07,-177.47155152557673,2.7613596231087647
2.1555907809110628e-07,-171.92412546322396,2.786716963435626
2.1575904013015183e-07,-166.32679940054823,2.8112654750015627
2.159590021691974e-07,-160.6811979296303,2.834998032740607
2.1615896420824294e-07,-154.98895965420925,2.857907748412744
2.163589262472885e-07,-149.25173671409624,2.8799879726032227
2.1655888828633405e-07,-143.47119430564098,2.901232296652429
2.167588503253796e-07,-137.64901019842748,2.9216345545160705
2.1695881236442516e-07,-131.78687424830127,2.9411888245550477
2.1715877440347072e-07,-125.88648790690694,2.95988943125271
2.1735873644251627e-07,-119.94956372784769,2.977730946865161
2.1755869848156183e-07,-113.97782486962278,2.994708192993564
2.1775866052060738e-07,-107.97300459549923,3.01081624208862
2.179586225596529e-07,-101.93684577043327,3.0260504188811677
2.1815858459869847e-07,-95.87110035521735,3.04040630173703
2.1835854663774402e-07,-89.77752889798744,3.053879723943515
2.1855850867678958e-07,-83.65790002322491,3.0664667749161927
2.1875847071583513e-07,-77.51398991843367,3.0781638013350525
2.1895843275488069e-07,-71.34758181860144,3.088967408204663
2.1915839479392624e-07,-65.16046548863632,3.0988744598395264
2.193583568329718e-07,-58.95443670388736,3.107882080774204
2.1955831887201735e-07,-52.73129672894128,3.115987656597922
2.197582809110629e-07,-46.49285179480534,3.123188834713359
2.1995824295010846e-07,-40.2409125746694,3.129483525019492
2.2015820498915402e-07,-33.977293658357965,3.134869900518236
2.2035816702819957e-07,-27.70381302566615,3.1393463978447214
2.2055812906724513e-07,-21.422291518690997,3.14291171772103
2.2075809110629068e-07,-15.134552313352858,3.145564825333213
2.209580531453362e-07,-8.842420390219747,3.147304950632435
2.2115801518438176e-07,-2.547722004821064,3.148131588556232
2.2135797722342732e-07,3.747715842408776,3.148044499178389
2.2155793926247287e-07,10.042065936416005,3.1470437077758966
2.2175790130151843e-07,16.33350137785581,3.1451295048227674
2.2195786334056398e-07,22.620196113349948,3.142302445905533
2.2215782537960954e-07,28.90032546547791,3.138563351561977
2.223577874186551e-07,35.172066662389625,3.1339133070429828
2.2255774945770065e-07,41.43359936684417,3.128353661997542
2.227577114967462e-07,47.68310620456277,3.1218860300810305
2.2295767353579176e-07,53.91877329170088,3.1145122884868592
2.231576355748373e-07,60.13879076132817,3.106234577401619
2.2335759761388287e-07,66.34135328872159,3.0970552993839053
2.2355755965292842e-07,72.52466061536111,3.086977118667313
2.2375752169197398e-07,78.68691807143534,3.0760029603854373
2.239574837310195e-07,84.82633709673702,3.0641360097265626
2.2415744577006506e-07,90.94113575979121,3.0513797110053344
2.2435740780911062e-07,97.02953927503427,3.037737766664728
2.2455736984815617e-07,103.08978051795059,3.023214136201682
2.2475733188720173e-07,109.12010053795896,3.0078130350173984
2.2495729392624728e-07,115.11874906894815,2.9915389331942657
2.2515725596529284e-07,121.08398503727274,2.9743965541969115
2.253572180043384e-07,127.0140770670939,2.95639087350437
2.2555718004338395e-07,132.9073039829048,2.9375271171628055
2.257571420824295e-07,138.7619553090836,2.917810760270282
2.2595710412147506e-07,144.57633176635895,2.8972475253873475
2.261570661605206e-07,150.34874576500644,2.87584338087605
2.2635702819956617e-07,156.0775218946717,2.8536045391677005
2.2655699023861172e-07,161.76099741063894,2.830537454959595
2.2675695227765725e-07,167.39752271644167,2.8066488233423463
2.269569143167028e-07,172.98546184264504,2.7819455778546267
2.2715687635574836e-07,178.52319292167317,2.7564348884737
2.2735683839479391e-07,184.0091086585552,2.730124159532007
2.2755680043383947e-07,189.44161679742422,2.703021027569086
2.2775676247288502e-07,194.8191405836697,2.6751333591149598
2.2795672451193058e-07,200.14011922157246,2.646469248406885
2.2815668655097613e-07,205.40300832732567,2.6170370150401063
2.283566485900217e-07,210.60628037727471,2.5868452015530763
2.2855661062906724e-07,215.7484251512809,2.5559025709480774
2.287565726681128e-07,220.82795017104579,2.5242181041477907
2.2895653470715835e-07,225.84338113330287,2.4918009973886353
2.291564967462039e-07,230.79326233771735,2.458660659551587
2.2935645878524946e-07,235.67615710940333,2.424806709431372
2.2955642082429502e-07,240.49064821590216,2.3902489729445313
2.2975638286334055e-07,245.23533827853333,2.354997480278101
2.299563449023861e-07,249.90885017797257,2.319062462976709
2.3015630694143166e-07,254.50982745394995,2.2824543509755126
2.303562689804772e-07,259.03693469896183,2.2451837695708132
2.3055623101952277e-07,263.48885794585726,2.207261536336987
2.3075619305856832e-07,267.8643050492172,2.168698657986731
2.3095615509761388e-07,272.16200606038495,2.1295063271763306
2.3115611713665943e-07,276.380713596069,2.0896959192570925
2.3135607917570499e-07,280.5192032003814,2.049278988973584
2.3155604121475054e-07,284.5762737002364,2.0082672671101807
2.317560032537961e-07,288.5507475539773,1.9666726570860473
2.3195596529284165e-07,292.4414711931577,1.9245072315005494
2.321559273318872e-07,296.24731535735265,1.8817832286282472
2.3235588937093276e-07,299.9671754219224,1.838513048868689
2.325558514099783e-07,303.59997171862506,1.794709251145569
2.3275581344902384e-07,307.14464984898166,1.7503845492621584
2.329557754880694e-07,310.600180990311,1.7055518082114136
2.3315573752711495e-07,313.9655621943374,1.6602240404411377
2.333556995661605e-07,317.2398166782922,1.6144144020787965
2.3355566160520606e-07,320.42199410842113,1.5681361891114258
2.3375562364425162e-07,323.5111708758091,1.521402833527356
2.3395558568329717e-07,326.5064503644574,1.474227899417383
2.3415554772234273e-07,329.40696321151603,1.4266250790380617
2.3435550976138828e-07,332.21186755961696,1.3786081888375246
2.3455547180043384e-07,334.92034930121304,1.3301911654451661
2.347554338394794e-07,337.53162231487295,1.2813880616268922
2.3495539587852495e-07,340.0449286934439,1.2322130422062256
2.351553579175705e-07,342.4595389640346,1.1826803799530763
2.3535531995661606e-07,344.7747522997357,1.1328044514410889
2.355552819956616e-07,346.9898967230352,1.0825997328753663
2.3575524403470714e-07,349.104329300854,1.0320807958896363
2.359552060737527e-07,351.1174363311522,0.9812623033185791
2.3615516811279825e-07,353.0286335210564,0.930159004940796
2.363551301518438e-07,354.8373661564431,0.8787857331981812
2.3655509219088936e-07,356.54310926294545,0.827157398890918
2.3675505422993492e-07,358.14536775832005,0.7752889868495728
2.3695501626898047e-07,359.6436765961455,0.7231955515860108
2.3715497830802603e-07,361.0376009007963,0.670892212923706
2.3735494034707158e-07,362.32673609366566,0.6183941516094726
2.3755490238611714e-07,363.51070801058984,0.5657166049072387
2.377548644251627e-07,364.58917301044926,0.5128748621755616
2.3795482646420825e-07,365.5618180749065,0.4598842604299683
2.381547885032538e-07,366.4283608992599,0.40676017989144286
2.3835475054229936e-07,367.1885499743791,0.3535180395223877
2.385547125813449e-07,367.84216465970553,0.30017329255161135
2.3875467462039044e-07,368.3890152472917,0.24674142198854981
2.38954636659436e-07,368.8289430168621,0.19323793613005372
2.3915459869848155e-07,369.1618202818821,0.1396783640588623
2.393545607375271e-07,369.3875504266173,0.08607825113632812
2.3955452277657266e-07,369.50606793417603,0.03245315449061279
2.397544848156182e-07,369.5173384055253,-0.02118136149876709
2.3995444685466377e-07,369.42135856947493,-0.07480972971837159
2.401544088937093e-07,369.2181562836267,-0.1284163848390503
2.403543709327549e-07,368.90779052628943,-0.1819857678338623
2.4055433297180044e-07,368.4903513793601,-0.23550233049384767
2.40754295010846e-07,367.9659600021788,-0.28895053994085695
2.4095425704989154e-07,367.3347685963623,-0.34231488313581543
2.411542190889371e-07,366.59696036162927,-0.3955798713813965
2.4135418112798265e-07,365.7527494426263,-0.4487300448175049
2.415541431670282e-07,364.802380866775,-0.5017499769084106
2.4175410520607376e-07,363.74613047315296,-0.5546242789200562
2.419540672451193e-07,362.5843048324345,-0.607337604386853
2.421540292841649e-07,361.3172411579082,-0.6598746535656617
2.4235399132321043e-07,359.94530720760514,-0.7122201778765137
2.42553953362256e-07,358.4689011775567,-0.7643589843285157
2.4275391540130154e-07,356.88845158622274,-0.8162759399293945
2.4295387744034704e-07,355.20441715011503,-0.8679559760777222
2.431538394793926e-07,353.41728665065756,-0.9193840929369507
2.4335380151843815e-07,351.5275787923206,-0.9705453637883057
2.435537635574837e-07,349.5358420520712,-1.021424939363684
2.4375372559652926e-07,347.4426545201777,-1.0720080521554687
2.439536876355748e-07,345.248623732426,-1.1222800207026733
2.4415364967462037e-07,342.95438649378184,-1.1722262538520631
2.443536117136659e-07,340.56060869356617,-1.2218322549933838
2.445535737527115e-07,338.0679851121797,-1.2710836262667238
2.4475353579175704e-07,335.4772392194519,-1.3199660727414673
2.449534978308026e-07,332.78912296465296,-1.368465406565332
2.4515345986984815e-07,330.0044165582497,-1.4165675510823488
2.453534219088937e-07,327.12392824544906,-1.464258544918396
2.4555338394793926e-07,324.14849407161455,-1.5115245460335816
2.457533459869848e-07,321.07897763960347,-1.5583518357397217
2.4595330802603037e-07,317.9162698591166,-1.6047268226820557
2.461532700650759e-07,314.6612886881115,-1.650636046784253
2.463532321041215e-07,311.3149788663751,-1.696066183154944
2.4655319414316703e-07,307.878311641314,-1.7410040459553346
2.467531561822126e-07,304.3522844860593,-1.7854365922256592
2.4695311822125814e-07,300.7379208099542,-1.8293509256724365
2.471530802603037e-07,297.0362696615126,-1.8727343004097412
2.4735304229934925e-07,293.2484054239445,-1.9155741246596192
2.475530043383948e-07,289.3754275033158,-1.957857964406604
2.4775296637744036e-07,285.41846000945804,-1.9995735470064941
2.479529284164859e-07,281.3786514296964,-2.04070876474845
2.4815289045553147e-07,277.2571742955133,-2.0812516783694215
2.48352852494577e-07,273.0552248422217,-2.121190520519104
2.485528145336226e-07,268.7740226617713,-2.160513699175342
2.487527765726681e-07,264.4148103487638,-2.1992098010095704
2.4895273861171364e-07,259.97885313979555,-2.2372675946977783
2.491527006507592e-07,255.46743854623756,-2.27467603418125
2.4935266268980475e-07,250.88187598053676,-2.311424261873694
2.495526247288503e-07,246.22349637616497,-2.3475016118105594
2.4975258676789586e-07,241.49365180132946,-2.3828976127461425
2.499525488069414e-07,236.6937150665349,-2.417601991192322
2.5015251084598697e-07,231.82507932614126,-2.451604674400464
2.503524728850325e-07,226.88915767400027,-2.4848957932850344
2.505524349240781e-07,221.8873827333213,-2.5174656852879944
2.5075239696312363e-07,216.82120624085223,-2.549304897183252
2.509523590021692e-07,211.69209862552967,-2.580404187820532
2.5115232104121474e-07,206.50154858168656,-2.6107545308074953
2.513522830802603e-07,201.25106263697592,-2.640347117129541
2.5155224511930585e-07,195.94216471510106,-2.669173357706659
2.517522071583514e-07,190.57639569351403,-2.6972248858864014
2.5195216919739696e-07,185.15531295617586,-2.724493559872119
2.521521312364425e-07,179.6804899415438,-2.7509714650861574
2.5235209327548807e-07,174.15351568588056,-2.7766509164669984
2.525520553145336e-07,168.57599436205481,-2.8015244606998353
2.527520173535792e-07,162.9495448139298,-2.825584878379828
2.5295197939262474e-07,157.27580008651248,-2.8488251861074767
2.531519414316703e-07,151.55640695196215,-2.8712386385155337
2.5335190347071585e-07,145.79302543163348,-2.8928187302268373
